label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0740309099583529	0.0709527349409646	-0.1213863077003551	0.1717027697948232	-0.152547502514365	0.3745833339533229	0.0556987324898856	-0.4016901109683543	0.055518399644139994	0.0980919966957135	0.126128835155677	0.0451028797675274	0.0708742716092998	-0.0594868039549134	0.0699366898699635	0.0665962836130999	-0.1591311995960717	0.0642551428037949	-0.0025441541244617	0.0168173109383366
2	-0.1670669874321892	-0.1677622441597507	-0.1469935887926141	0.090539422688969	-0.1639617269068268	-0.0067729708300761	-0.1263682753411932	-0.140544498247106	-0.0530023475414732	0.0401787861192195	0.0197252385393156	0.0796034377763314	-0.0538075563506179	-0.0738293624823635	-0.0032321781276508	0.0884136246852715	-0.0436715504660132	0.0151354433025011	0.0009490548483904	-0.0120874303266239
3	-0.3404932530492222	-0.0417373821028374	0.0679023535405017	-0.0145111691822652	-0.0422105525991768	-0.0399013860427844	-0.1073262471459251	0.1261514968053927	-0.1543205104535518	-0.0043214291542157	-0.0401606531366673	-0.0074619000615753	-0.0922356055781829	-0.0034055536946388	-0.0203002692323406	0.0125450856154389	0.0337571747397549	-0.0445655833909661	0.0300793237003425	-0.0064404713733116
4	-0.0899639357381675	1.1147304202738877	0.0488226699274934	0.2776192491508046	0.0918377120957249	0.0563498487087734	0.0661261661956712	-0.13256904875328301	0.0953975881140618	-0.0265884983453569	0.1393416323653412	-0.0248456201835404	0.0536809033238527	-0.0806157176500041	0.0064240788212874	0.0305495833907428	-0.1784059514207146	0.0821537724606985	0.0182208251794923	0.0575759082795158
5	0.8386586219739971	-2.0126754543331686	-0.7645417042838476	-0.0507285559559368	0.0739556331905191	-0.4209700530022668	0.1872963841326372	-0.0071640593703631	0.0097724271992249	0.0013714774461619998	-0.1025593225031444	-0.0900051151813205	-0.0065456928151721	0.0396748164112638	0.0212594583859461	-0.0488286357012287	0.090966867338484	-0.0186402625728953	-0.0380064310417447	-0.0171975754526021
6	0.5515623835120232	-1.8185292380682727	-0.6561333860884058	0.0109303528603827	-0.0424309904250294	-0.1347868809134052	0.1301041029481901	-0.1523246714763179	-0.033990391017954	0.0391880379254592	-0.0342171866921361	-0.0487749443890697	-0.011562936836313998	0.016148464970059	0.0554382188860636	-0.0044544561090052	0.0298756898734389	-0.004076809980379	-0.0283097372551315	-0.0187640145642493
7	-0.1069324980811351	0.3670273179315869	-0.0619188501547444	0.006676587836428001	0.0282451263195558	-0.4910785229165968	-0.1572049270447925	0.1472688128716257	0.0402793962048612	-0.0763968183560599	-0.0574325379178021	0.0761545930081956	-0.0653681268264948	-0.0804417360575241	-0.0994425842470485	0.0622314376715147	0.0451688660289018	0.0138596594229099	-0.0152810908593673	-0.0059250559261751
8	-0.2987094802885151	1.2124439853032176	0.3915600740186464	-0.0319389495914603	-0.0898045644676934	0.0282155657775395	-0.17449330124895301	-0.0175412634969428	0.1157239941777652	-0.0025548144950311	0.0134495611281224	0.1438452342075872	0.0202942950081987	-0.0555794672069525	-0.0576418056517346	0.0617893948779376	-0.0104724684614006	0.0315362943591183	-0.0138426523247821	-0.008742096836751999
9	0.3742366418910012	-1.4820792077766722	-0.5565399062103952	-0.0452218231303528	-0.2227458192446054	-0.2802186884759767	-0.1161405650865934	-0.1800374408348377	0.0290486674385773	0.0517343632576628	-0.0697394704208669	0.1333464035013634	-0.0472433272638478	-0.0544287278495717	-0.0074801142254397	0.0922969720386978	0.0675406503400894	0.0094888674138212	-0.0583986898407576	-0.0606034575535282
10	0.2514555370630526	-1.7951242675737902	-0.5558023973328382	-0.0451672865663686	-0.6307786922106395	0.0363542975697413	-0.3358134573736892	-0.5380597471364241	0.0769902236491992	0.1854311285122267	-0.0402137276506998	0.3584262495295683	-0.0521826798100364	-0.1141257107878474	0.0270678040202462	0.2146177670687039	0.0424521077440797	0.0410013627851101	-0.096642101166857	-0.1200341118946444
11	0.9734777422868428	-1.7592065197195597	-1.0074346572101838	0.1405492225033353	0.152610994286914	-0.6637710617118454	0.2021184300667851	-0.0727535415252149	0.0975964312706756	-0.0494601516511023	-0.0330415849316913	-0.0827428786564772	0.008206919957298001	-0.0433359731355184	0.0013008403651828	0.0008714182612203	-0.0017024536428539	0.0444350582632956	-0.0499628511729892	0.0041103385287479
12	-0.2088058596522644	0.1452423290174536	0.0740035474151443	-0.1944019752030611	-0.1223818886384906	-0.5148980893774106	-0.3268485934417044	0.1885400313374243	0.0493482255151063	-0.0565309829020253	-0.137659270935928	0.2009930549774444	-0.09447377814080302	-0.0672446987525667	-0.1322633798218188	0.0949725818538751	0.1612093812848913	-0.0168247929482855	-0.0454099852490453	-0.0599276879617592
13	-0.0179657473758403	0.4607720466257052	0.0151958018394546	0.0563576746476002	-0.1119175620303762	-0.05002102842079701	-0.0995439234583786	-0.1424535439995972	0.1061594101953918	0.0243545169416014	0.0217592622227369	0.1147582977131158	0.0164580279720139	-0.0753725064629938	-0.0287448918136959	0.0740793484256289	-0.0432670759332743	0.0467592912633458	-0.0205963481662909	-0.0044538646905001
14	-0.7326379320173504	-0.0370800064619862	0.371233583168216	-0.1749668081524553	-0.3861820737839785	0.3017305794814052	-0.3642176126356742	-0.0149724807073207	-0.1945239343177451	0.0979687122278355	-0.0691591826726348	0.1859292567812041	-0.1264409463916434	-0.0105763070283727	-0.0159076806514906	0.0936221313138915	0.0905261087323943	-0.0702558416866737	0.0136476079541093	-0.0691101977792562
15	0.5544341353095119	-0.8098584480299598	-0.6371178930063286	0.1948850911189102	0.1072261638433585	-0.2441915364262762	0.1906528421127538	-0.1722734571286173	0.0484038343939326	-0.0103427511745227	0.0529776556618193	-0.0835942827763569	0.0350029828859948	-0.0529678374878636	0.0285631710355175	0.0161378603176256	-0.0967799847055117	0.051862530345628	-0.0126330191282278	0.0310021928038489
16	-0.0739842169865966	-0.6700802290744878	-0.3505129232899715	0.0305043204624751	-0.0457532798563233	-0.4406520380954389	-0.1329238766190099	0.0896332687266562	-0.1022117297512048	-0.0363875578293118	-0.0735634262595976	0.0310895163275669	-0.1232116081443594	-0.0654839577636674	-0.0552160864750312	0.0643718365169926	0.0551758324994503	-0.0163436982977249	-0.0029666711004049	-0.0163060523604295
17	-0.1746518016638118	1.6772751309755791	0.339968424657617	0.1404473489346826	0.0477778115550025	0.0151345553362459	-0.0485905520244226	-0.0592373393554316	0.1919727304960171	-0.0365260129205725	0.09474528548358198	0.074679112000935	0.0716654275220118	-0.0764918356893921	-0.0414840252491901	0.0404562619026425	-0.111061246105679	0.0803252730592828	-0.0052397734528093	0.0332379238281875
18	-0.7503361185326927	1.6978827811640382	0.7829025074936229	-0.2883952730135596	-0.1186452493267667	-0.2644055950992122	-0.4592514832558217	0.3406354832881672	0.067424907452053	-0.0767157486597176	-0.1196519999959608	0.2578961408740122	-0.0766737507994303	-0.0456821648349103	-0.1692381839131475	0.0830374881568783	0.1698317746666344	-0.0324554742183239	-0.0235617385605806	-0.0592951381413915
19	-1.0843189189303206	1.8536914150214057	1.0214641852652897	-0.2862660324464379	-0.2751369683157984	0.26811443840671	-0.4675521929411629	0.150243171553927	-0.0171167031017438	0.0095573601488067	-0.0566678589145344	0.2732042950857528	-0.0637098321345439	-0.0269799685421677	-0.1030673786184699	0.0969626528016054	0.1142953840151668	-0.039636495175841	0.0003873544143003	-0.05653381698393
20	-0.3026707059788174	1.2176879155097486	0.3439132750181995	0.107434571016455	0.3668498515837362	0.1734572395325885	0.2259902043423737	0.2369193854779327	-0.1171500450743559	-0.0894703874956617	0.0871130742579523	-0.2453258151536472	0.0338667238437728	0.0529544005556672	0.0135658092899503	-0.1107109566785342	-0.1017323737133797	-0.0211706978440944	0.0825893853835534	0.0887546531874759
21	-1.3515213255456306	2.639002629874553	1.0455794563508214	0.0937725612700813	0.2173750807012753	0.5450901736283922	-0.0375868640982022	0.3330507316326427	-0.2922394677818545	-0.0760283167221572	0.1179533927020935	-0.16812604594858702	-0.0565864816314499	0.027966795147297	-0.013984087326853998	-0.0577170624270157	-0.1217192441861614	-0.0569654486159582	0.1401752331402297	0.0903063073035564
22	-0.259135620099758	0.1003489423908292	0.1315231195070158	-0.0402256545365365	-0.2000706860324499	0.147301327830854	-0.1538791988010757	-0.1033270613199273	-0.0257697734177388	0.0566511088908102	-0.0086305642266334	0.11162939546929801	-0.0308955201793579	-0.0300979476238728	-0.0050488043265279	0.0626115545240391	0.0096130325901486	-0.003501319209641	-0.0045806381055	-0.0256957142261355
23	-0.0096465829748353	-0.5348565458604586	-0.2850624701162165	0.0779085927628745	-0.1645605562700577	-0.0758069278282576	-0.1041628789282227	-0.1635081273735806	-0.0301225262167648	0.0389495637388116	0.0079313871157559	0.0818890991316875	-0.048589962835014	-0.0709006875254756	0.0014475373896836	0.0880176022232588	-0.0265524848809577	0.0192628170759221	-0.0138828587693931	-0.0201149759389916
24	0.1405098518391542	-0.5374648259605813	-0.2883033018897579	0.1264780573431234	-0.3051585971979439	0.2095009331700714	-0.0883153746589422	-0.4225293525101619	0.062561338976176	0.1204581751196816	0.0698321387888496	0.1491593452356844	0.019964095324865	-0.0833567186683388	0.0506658056247131	0.1164137533293197	-0.0956773042921219	0.0577115677140458	-0.0326966970453728	-0.0296670326159422
25	-0.048456683339386	0.2305639616494642	0.3212311386510839	0.0015639904925118	-0.4614970597620788	0.9700474366824734	-0.0684195341689336	-0.6184428920221896	0.1409467982957545	0.2304506543987882	0.1363911966242819	0.2120447215174615	0.1374302251408186	-0.0036400968486175	0.1261492453124075	0.0794004946819343	-0.1256764730735903	0.0590913619136058	-0.0327660012876547	-0.041248425582733
26	-1.1667636952948008	2.9888275784085008	1.1373297503231379	0.0899601527978613	0.0184118709692757	0.6673726384185469	-0.13963099121157502	0.0686338258870132	-0.0436367865283175	-0.0185751538381669	0.1590646888182623	0.0256631268102576	0.0302300260226516	-0.0182757061717641	-0.0111786432993849	0.0105862470288027	-0.147433586849738	0.0164343158587209	0.0771928940943398	0.0548434205709084
27	0.1451215841406847	-0.2003920749325615	-0.056018679446635	-0.0710475440908477	-0.1910752471943551	-0.0107103174751795	-0.1184813543005569	-0.1737140184559274	0.1209820289855964	0.0514855655453626	-0.0193290884068045	0.1575314012378527	0.0247111556023744	-0.0388608113294998	-0.0131539431677935	0.0704326700623677	0.0278720906087807	0.028124776880142997	-0.0486914737313419	-0.0418273090254755
