label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6181401279807446	-0.1602026338615505	-0.4785209971646671	0.8089380033695166	0.7539934778495337	-0.4646962335058052	0.1082837837848139	-0.0275509483860936	0.001725150201004	0.7606390717964926	-0.26732015161377	-1.356619178204952	-0.0665910522432561	0.6399726750182706	0.4773614044840133	0.0371789776887978	0.1840210603951477	-1.1390882848726518	-0.0890142365561238	-0.2600775819543999	0.0782254355409023	-0.0908004808936248	-1.1605268172915149	-1.3317404534532304	-2.076400024482347	-1.0439012333510411	-0.8569462729217344	-0.033403236830179	0.4541060864850936	-0.2388082731027091	0.8409109838221982	-0.2596088181357786	-0.8105903375922012	-0.140056446659119	0.0126639221802047	-1.0430105763408717	-0.45393454336271	-0.1279348730508072	-0.5360909797694589	-0.1645639732924566	0.2521550050223423	-0.8266324216469167	0.3496578427219098	0.7128448729119006	0.045639761753514	-0.2575535130025335	0.0032479645843901	-0.1218334979420202	-0.8902626196190628	-1.1939692090196885	-1.460470458550522	0.4012596931038634	0.875495343267896	0.5017767332798017	0.5901645961040304	-1.1421112664829842	-1.166315716312019	0.1712542370463767	-0.0671193468955158	0.0761731161767134
12	-0.6548781045770415	-1.056850860366933	-0.5000573011683445	0.2546096220964275	0.63271243948825	-0.2197387873599731	0.020610767229659	-0.209878453112683	0.0068974577141404	0.7130920164662813	-0.525653350619322	-0.7695212395599655	-0.2936808502522732	0.5675793764830604	0.246522053034222	-0.1096145581810663	0.3424980625531139	-0.6602858916715877	-0.2091332927150989	-0.4933922119136131	0.6919452479049122	-0.8662866145374768	-1.892126536708173	-1.0067021966111664	-2.3168893933773225	-2.094128383254108	-1.051558531902835	-0.2161068560186021	0.2425725135214191	-0.1197215528316238	0.5433566303505253	-0.4831488975135204	-0.2765239328698159	-0.4216333542081915	-0.434672073924816	-0.5485416908925749	-0.6241576141603629	-0.318997205659851	-0.1201377081931694	-0.2174622156058116	0.403601352917871	-0.4445331758039692	0.3200015161393551	0.3262282378991097	0.1180245541978661	-0.0862501722232381	-0.4805858688938526	0.1264188566991239	-1.5373497710452444	-1.9934190862700285	-1.291684997073149	0.4198487752174584	0.3664095289882922	0.243068412090025	0.4512190304821948	-1.536882229511213	-0.6265007299415961	0.1312438870838872	-0.2991237387262293	0.3729694226030893
13	-1.1034994749812188	-0.4615662657699946	-0.2386506428278099	0.7610353752310961	0.7080792547750765	-0.0556453251559301	0.0587359544638079	-0.0048849656726837	0.1362056452461049	0.6004427975347957	-0.1116472319184322	-0.8345479115212371	-0.0802124027032182	0.0018504720117251	0.0452414229559636	0.0450874417761828	0.1815471810496275	-0.6376070813031364	0.0401165030974434	-0.3719143838239711	0.4030779841052183	-0.6875637520330468	-1.164092295462487	-0.9271094840496552	-2.737986157053881	-1.5029077686366652	-0.7716886587932315	-0.3453230335046215	0.3578694897746453	-0.137124108207098	0.692409710598882	-0.2256043548981284	-0.3538564104836059	-0.3527913613402169	0.097648660236626	-0.5647557930418559	-1.0763832534264983	-0.3996476091422551	-0.2221932899665238	-0.2487279547201849	0.2885095614022962	-0.3608684471445464	0.5170566944962727	0.4226491840698793	0.1037371090686036	-0.2869930043540594	-0.2131918836572328	0.1322943024308832	-1.778550618307962	-1.3368989324763665	-1.1409597686625916	0.51732167166131	0.3017636122887182	0.2637815220427906	0.4194946596628179	-1.051302134876095	-0.6691939044634143	0.152746904584843	-0.1181374768961911	0.3547344986800602
14	-0.9514028676808504	-0.5778511832770794	-0.0760127725343993	0.6449872769503431	0.9793945735454228	-0.4837836544794094	-0.0801795980135056	0.0045268853428767	0.062241720276344	0.7305024305684196	-0.7072692848284413	-0.9860450506022408	-0.0623655061925044	0.0397242757739608	-0.0049408023953432	0.0737984444538597	0.4718142397696639	-0.6987024778559902	-0.0082286933256513	-0.6186533789230553	0.4995637600936404	0.0302278135361671	-1.7750910918388718	-1.1233640405207803	-2.7096549415876625	-1.5798906379678688	-0.5111173403142	-0.3650013736488531	-0.2038075114347805	0.0004725779250145	0.8955521980910623	-0.3949836378812379	-0.4245770017898905	0.3114454371381983	-0.383405445632144	-0.6856981095624024	-1.4573814717832836	-0.1758773065924285	0.2790793148348299	-0.2153089280828779	0.3164645979148293	-0.4519554280764651	0.4349157035470858	0.5707052380216927	-0.0483750804286526	-0.0951082702342944	-0.2864333868897792	0.1723554944112613	-1.3909875860297762	-1.7939802815673431	-1.195524787032493	0.4621016284408034	0.4186244081255176	0.2819491825965214	0.4703372535992596	-1.7671226615671087	-0.8787831639656873	0.1264317005540378	-0.1427678971739641	0.1020460307587101
15	-0.5317656618726434	0.0294863941707241	-0.3360430616588352	0.6541108993156417	0.3343494052686833	-0.3929228777097196	-0.0421888427237364	0.0305515199813549	0.0113421683823683	0.8672153500649276	-0.0533072833257397	-1.283582822095584	0.0015840864207463	0.5474932233177384	0.3187655023301812	0.2236871233041999	-0.0151324924883254	-0.8877317212425883	-0.2284763486150151	-0.29460196343819	0.0059328791229351	-0.1259398379003923	-0.9038734427918204	-1.250581757106075	-2.1710381246876165	-1.0000577296867583	-0.8384406113349661	-0.0334252886253403	0.223699911085255	-0.1726591288152812	1.1212649174191645	-0.1795741057648729	-0.6165758811386346	-0.1149392531346273	0.0768683953924098	-0.9452236943159436	-0.5511254591009755	-0.0249834549057323	-0.2725553823217425	-0.2410996540963034	0.4682446750583662	-0.3157812467032789	0.0256561806031634	0.3914240517045608	0.4448679330852486	-0.1116300455862852	-0.0782098717757925	-0.1246388528926089	-1.0599334190173553	-1.0340779024879692	-1.4033336099874734	0.6485353180977893	0.7891958364564987	0.4485631501467018	0.514742891391426	-0.8959786988933423	-1.082071900198671	0.3036309068729015	-0.221605124855704	0.1377644546172378
16	-1.3233378294683469	-0.5187659666592737	-0.309967018431821	0.9118693229128074	0.8351385585410114	-0.4306821518855927	0.008451644778005	-0.0569924371182311	-0.0583695198206613	0.6826735884947317	-0.5391787822386955	-1.100581709551598	0.0876126033910354	0.3625618448834276	0.2026908266641796	0.1300420985502589	0.4764303976621872	-0.8025172735569327	0.0259011322682406	-0.2867665000193888	0.3603160313046567	-0.5007201875170464	-1.601023893687596	-1.272587870612706	-3.1094523729488803	-1.5055200250586638	-0.7254420882108781	-0.3256342498446278	0.0974588666568482	-0.2534726689550697	0.979520321191311	-0.2038146553186908	-0.4620575205282575	-0.1736415867821338	-0.1888455325950027	-0.8267125156251214	-1.3359049619552594	-0.3845334557893548	-0.2112072363089653	-0.1981437107170955	0.3713018765457373	-0.425124085061791	0.4870172290451436	0.6327082365923776	0.1901417534001342	-0.2826936937996747	-0.3723591231018021	-0.0290564305356311	-1.8492068466643687	-1.6558476055899236	-1.3805090901697397	0.565966529823437	0.7716710744936145	0.395618465904763	0.7851708291532997	-1.364096633712791	-0.9293032529110168	0.2448668584076958	-0.1656693816969706	0.1892473899688001
17	-1.1366876290005854	-0.4312858252031541	-0.1825273399475524	0.4321219028057483	0.3730444411902627	0.1819846024866173	-0.0798398860800899	-0.313570003197831	0.0284049380461993	0.1897101080095813	0.2870532529506031	-0.7483167048546138	-0.246289474389493	0.1642638580283997	0.1804069405667701	0.1088977428297063	-0.0364277231747265	-0.4655615728168909	-0.1619788243493412	-0.3553054043549832	0.3882762525707739	-0.9101852525707976	-1.0236596598314385	-0.9548943575554736	-3.0154655237547776	-1.12903793231293	-0.4731974835310915	-0.3748051705255835	0.2083865166453068	-0.1621761734217531	0.5482586410501336	0.1748442369153555	-0.18221643009578	-0.3101338490192893	0.2360338739431378	-0.5696907166427954	-1.065302846955688	-0.3434940994322937	-0.0603057223174108	-0.3684016856311055	0.1735438352423266	-0.1561378363436364	0.5182705241280893	0.4856383797173543	-0.1267048950907366	-0.5037172293640682	-0.2950309583117501	0.0991590228683341	-1.7219295593439907	-1.228165963574832	-1.1291054962428568	0.3493654266418703	0.3928199509401491	0.1459520662858093	0.1966402855771425	-0.5826528124451276	-0.5322796382435437	0.2566402949894479	-0.1743161284825825	0.2265484472133083
18	-1.359800817548363	-0.8233409491639021	0.067517047297066	0.273773951581445	0.5347110972046168	-0.1494478793091179	0.1136916425401806	-0.3897985498651166	-0.0669100535749751	0.2109400267951411	-0.7991969408993924	-0.854822751876682	-0.4994967834192904	0.3074311534400238	0.2238513023809096	-0.0819336981551759	0.2438099241202513	-0.4966264873230301	-0.0429663397884849	-0.67682601638907	0.5211088046015613	-0.4850347181608393	-1.9141072465075883	-0.9628572166027958	-3.145915361028896	-1.810095007563293	-0.3479580224819909	-0.6170209379390956	0.2447678466080181	-0.0537783443668565	0.2720586912113065	-0.4350976307674905	-0.18414935515099	0.0304649491468846	-0.5040717780883748	-0.5033034337682167	-1.5211626761557355	-0.65176812057859	0.1852477529643312	-0.198175538669127	0.0764304400123128	-0.2529879643458749	0.2038690695586533	0.1953948017118532	0.2196620015268214	-0.4352159270217249	-0.4561879362156619	0.4758294435509397	-1.7884031131966989	-1.9918974548201267	-1.0654049610704193	0.2542620914442044	0.1677023673238693	-0.087366334200043	0.5995860027958784	-1.661856229295712	-0.6562113974784716	0.083649225146148	-0.2555848898341396	0.2896393834695436
19	-1.0331582809918816	-0.7938925460901198	0.1167584853758756	0.3795001177960591	0.5707403896728072	-0.0211702521451588	0.1237119818591713	-0.2865175060600947	0.2195511570981549	0.5220698281593783	-0.635790540965365	-0.5943279983048559	-0.2265301488049874	0.2930470106048879	0.305767415769939	-0.0854670106643542	0.0830573278754464	-0.1911272037338789	-0.007326452090899	-0.627015330373837	0.7211823823625731	-0.1136327239238617	-1.8948592986177888	-0.87657924574658	-2.8056404696925115	-1.7841274101578712	-0.3210360097093456	-0.6105929787533624	0.0207064365703634	-0.2267025231533248	0.7364410462978888	-0.3477637562443658	0.0729760384003199	0.0192021150710661	-0.5213592816812345	-0.4172092879244613	-1.504541553528731	-0.1905631439728798	0.4864370841635898	-0.181912185638901	0.28172000077267	-0.1865249577258395	0.1187184496222282	0.1238484064003542	0.0364978227804853	-0.2711874957229597	-0.4277071927304566	0.2980536943999113	-1.4605231785954422	-1.9425494704995767	-0.9837109513458198	0.0148770691208621	0.0885096027999123	-0.033591282769199	0.3021629525298976	-1.6970534330152016	-0.509912637681811	0.0693187137088282	-0.434290416269905	0.4753356355665579
20	-0.3989765956371787	-0.1178573394571589	0.315031646815308	0.6491991896838458	0.3108249265354464	-0.5421337942723993	0.0669962197196621	-0.0464069990245425	-0.0968743798867111	0.902675881594498	-0.2268184394273067	-0.76297527013284	-0.0606226301626992	0.3781612335504158	0.3365897685870069	0.2031618642477266	0.0541843309125021	-0.5470397340835389	0.0230619597714722	-0.3521694448963437	0.2610795679350406	0.1604380227864983	-0.6253350610341699	-0.5897101097287858	-1.7325496503822952	-0.583576542728053	0.2700374315065141	-0.1884242853555884	0.0593246447662307	-0.126754174671982	1.197719041936412	-0.1150347792238662	-0.1995379957431493	0.0474720191224798	0.0011411057248975	-0.3510565712197875	-0.8451414943845814	-0.0341937983917953	0.0489682212601486	-0.098799495595457	0.1521768135863353	-0.2623498866860507	-0.1160779421154933	0.489998067518641	0.0390775326597746	-0.0140632922811838	-0.2505775135899045	0.0021962766770815	-0.5271738364259289	-0.6201877731160637	-0.3952926815973554	0.1781143208457647	0.5757609170114941	0.4396591539721188	0.8871664028528401	-0.7507370968124958	-0.534784876732892	0.3913374652673274	-0.5247492846382342	0.2343925212823099
21	-0.709148977265933	0.1412465625455141	0.735285714598602	0.6782087006310378	0.4071489653254152	-0.3390514846208713	-0.0643428981767409	0.1008027862561233	-0.1256263485490771	0.6644648217034761	-0.3460047458715849	-0.4967203268887028	-0.2236514438500382	0.0401936363798092	0.2536276730330067	0.0334193946324927	0.288225987509885	-0.5357471789992565	-0.0166176631859696	-0.5692987113151367	0.7479550024616217	0.163828396892584	-0.8595168121408703	-0.2373665749711411	-2.421803747855902	-0.605849562061993	0.4930828984545707	-0.3284506144493739	-0.1327099912557117	-0.2799838221255901	0.9516022029787492	-0.1985760765659684	0.0472132944806362	-0.1150049078387265	0.2115223815296811	-0.0204987905926379	-1.5507986999642271	-0.4678125920523997	0.2333754471391047	-0.1865952730313067	0.2303965812964383	-0.3303721773507452	0.1145936654550693	0.2555702885874513	0.102666065960661	-0.4487437433205308	-0.3794600380395776	0.3833629777903499	-0.94639808934308	-0.8550037060539402	-0.2919493349720907	0.3362612462764275	0.2619869098192093	0.3644862703665137	0.6225575710640399	-1.026640864811934	-0.1625762263600947	0.1867834274663062	-0.4894704136814362	0.0203962570746664
22	-1.1239486820145077	-0.4147859179705535	-0.1123036735891427	0.7421183955929196	0.8801398164636023	-0.3955789367618292	0.0390328889036405	-0.0285506130942083	0.1010546445767811	0.9410410077391512	-0.3523433147594854	-0.9541276352122608	-0.1413845295047098	0.1147433247563955	0.1892284895098306	0.2224370318495764	0.1765789967125556	-0.775390152469554	-0.0056860327668538	-0.284326336815786	0.417055025612117	-0.1646511756139228	-1.5069448399669745	-1.145357269763024	-2.8775994360890813	-1.4216440819510754	-0.5631450031985159	-0.4405244395106502	-0.085958056391189	-0.1954131740626599	1.029564371431672	-0.3870997986221201	-0.4973644481616776	0.1392129195391381	-0.1023413045669929	-0.689787149476141	-1.4527798664025098	-0.2803985097528902	-0.0795869430654798	-0.3011203026259151	0.2946869397195316	-0.375272273545467	0.4649010504320807	0.5441409745396638	-0.0709449690312289	-0.2765062843868745	-0.1017040494356199	0.138364127199594	-1.6136405939383995	-1.552034860883434	-1.1925053486261148	0.49386464649724	0.2848302034924805	0.1889522197935007	0.6527269065277318	-1.2494977566349244	-0.8547360854338779	0.1495207730530197	-0.2618045910585595	0.0718072006237107
23	-1.1154800267265017	-0.1891014900774934	-0.1938922997015757	0.611267782384431	0.7246490872257163	-0.5372567894344172	-0.0653700381330083	-0.0849232232964468	0.0039304088791888	0.5034220830495206	-0.5102561062710824	-1.2503228072212431	0.0245492477541289	0.4274986230712947	0.099511411723294	0.1058885278909524	0.3045820007626339	-0.8789212228393627	0.0520403845969824	-0.2743002542182482	0.0877430103332962	-0.0488229852126782	-1.415208072713081	-1.2822270246742178	-2.871615359895459	-1.2014415911775658	-0.6233969701384763	-0.4185812006170617	0.1400505525817158	-0.3422239165734728	0.7474595963230808	-0.2316758038698378	-0.5737958281722216	0.1300168945654085	-0.047506990143656	-0.8366883887068572	-1.4503213531988604	-0.5663350263857324	-0.3079531503914526	-0.3874394728334334	0.2105687967963602	-0.3914641845934239	0.3413394923866839	0.5123988022007792	0.124620798717549	-0.3532682103953096	0.0168423991582649	0.0126387994890707	-1.4881593739077936	-1.4132983325077637	-1.3712735991505418	0.5988610724903621	0.4203271911653663	0.3579572900867571	0.7728193948426101	-1.3350380940933222	-1.03833373557873	0.1125580033419613	-0.095452579709576	0.0962532628985813
