label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	95.29491688988442	34.76510310333597	10.656180417544585	-55.8010738144591	-0.9024606143936612	-3.234950641985556	7.961519031725824	12.766606920997589	0.6917602600637381	0.8084038583790961	9.219114547951627	0.5792767752362401	7.514785328326832	0.2875331453066209	-0.3134929895210282	0.9050120639368572	0.8736772425895465	0.8578400447350021	312.67036543729205	331.778306475	9.468820326225426	8.841655986168421	0.9337653141099348	11.746527774735455	1.2405481749613043	1.3285438602351551
12	116.98912558353376	36.9436517187721	10.784822817937474	-34.173400495829824	1.0202339652975698	-1.2479161288265557	6.296337136706432	11.286693312399967	0.7374015202162402	0.8278825643517449	7.623649596082671	0.5571590435336505	6.330722876342863	0.2170854311740405	-0.5926079436806371	0.7756866252930935	0.8550656111108679	0.8056354807049884	213.8053418623251	187.0648263	6.542792393462875	9.602593207935602	1.4676597743694082	9.272050533317428	1.4171396516541541	0.9655777697273468
13	70.078074577326	43.32918141271653	11.134055077274141	-81.21774672066945	5.863506586071483	0.9692572402430428	7.089202168573394	11.612566681259961	0.7669718757059593	0.8810226664736501	7.4515601079655625	0.6756286331462543	5.493604004510781	0.1149745554240666	-0.8685691531162604	0.4820461366507779	0.8716816562090424	0.7983922278757118	239.80315239461135	191.345168025	7.5691250759972775	10.700097606308674	1.4136505208825436	9.061274695791802	1.1971363407015605	0.8468403774606096
14	75.26314833600745	47.8566013663889	10.883994099684283	-76.13680785024204	9.847051749929332	3.369357224592774	5.284531823913485	9.935475247565963	0.6404446507074285	0.9315725957719472	7.630488000916199	0.8808600883287052	3.612095267036047	-0.9287723126744843	-0.3035455161654069	0.2127019295285463	0.9148030862783456	0.8042159398863473	172.20873742362124	127.82145667500002	9.417285630918117	7.359951328153719	0.7815363807157008	6.856565502897738	0.7280829924481408	0.9316047344864362
15	120.38019991152679	40.3189011627907	9.831871524266935	-30.841795441511888	4.400418199011917	-0.1189465173569808	6.150563762154361	10.16149202196759	0.6456429163792837	0.7390968353143037	7.759716278188582	0.4710797946725709	6.844772789605168	-0.3371696228391531	-0.7578293042001624	0.5585797983547212	0.8366834065297372	0.8330998224506816	199.9062674067632	174.477402	7.389648860393231	8.637743437648897	1.1688976838865996	7.981935164160893	1.0801508048565307	0.9240764352145994
16	74.97806066579264	37.2764067459408	11.490656945348528	-76.18560170074122	0.6122599100070227	-1.8369919596278688	6.370667955489222	11.177094063293149	0.6396198434089381	0.8590330875039502	8.591735992447404	0.7459847258897894	5.7217787371191875	-0.3336184529402532	0.7927151605949123	-0.5101974147530881	0.9049145097323266	0.825370775912236	253.72602807672504	240.53050642500003	8.052710039161001	9.662446647007002	1.1998999839827489	9.844335928444464	1.2224873217302796	1.018824350403405
17	113.41147544600362	39.859828295611074	10.0241704276931	-37.800298551355006	3.8592815840247034	-0.4308007721690123	7.110842105202156	11.74646999485002	0.6812980820181133	0.8923144879903296	8.598487633542707	0.7872131164385279	5.3025243256421914	0.42269170871057504	-0.7290217168984587	0.5383856012912658	0.8679027036577309	0.7830140172583733	238.8258505727125	196.91115592500003	8.022493802576122	11.48968088866323	1.4321832052988002	9.30776017895231	1.1602078366160251	0.8100973620717524
18	100.2210135334855	38.542047092505896	10.959717181877975	-50.97414360238367	2.1486294544131708	-0.7823066143067215	7.964368488148062	14.098963562915838	0.834859734939635	0.9196826894454714	7.760954048026661	0.7008268155665482	5.536132697070321	-0.1459887684555128	-0.7754086832812997	0.6143522225700854	0.8906579301352124	0.7721645833213211	298.1067904271456	284.992252875	9.013974820171619	11.088283208858245	1.2301213870760659	11.37327200184716	1.2617377160180063	1.0257017959968089
19	36.986185861351025	40.08351342728255	12.515616324799506	-114.24682545011588	2.143964872483421	-0.69241019571271	7.2983420696577275	12.836167436539828	0.7818598809514354	0.8996004574862497	8.002762367014476	0.7136772373295751	5.605732542942934	-0.4890580253971201	-0.5779631951235137	0.6532846185831173	0.8667551987176317	0.7523907326257093	278.33763571143675	228.77886240000004	9.292700270540793	10.100663735780527	1.0869460373968045	10.676363645714222	1.1488978805826595	1.0569962454936837
20	131.42553724040147	40.81023272818261	9.8578074174984	-19.81479281955595	4.880661535466682	0.5261392129986848	7.684883079321024	14.75829602033548	0.8360215384274966	0.8669298406434314	8.097827230543139	0.4181252643863377	7.355980246536268	0.8610800996125119	0.4742255482328328	-0.1834426107930644	0.8003594999555392	0.7938609728963995	273.9919689090037	237.95921407500003	11.810436813027904	9.655327172516467	0.8175249845006436	7.5508421465185895	0.6393363993268543	0.7820389730564264
21	137.08791327693316	39.60257649923517	10.469733556020355	-14.141267599990721	3.5751771577912264	0.5731675875497706	7.781503898660327	14.854270128539508	0.8307935978532851	0.9380831246141887	8.267599027330807	0.782707256489677	5.145671214585375	-0.8558957940161059	-0.454286854374931	0.24711504148406196	0.8457868957374499	0.7739549275076536	245.16535069482467	211.919917275	13.455060869094998	7.336264826009785	0.5452420392136976	7.8761272247774885	0.5853654101906152	1.0735881830292835
22	42.482886656931335	46.233400088297216	11.746694797255996	-108.8806978426632	7.775533050161421	2.156480861466915	5.495560201853913	9.69699273235684	0.64071148896506	0.9040238932425676	7.445173874705193	0.8306631253715274	4.145289168083911	-0.2482933417356932	-0.8565157681988317	0.4524722701740822	0.8904182716342224	0.808972149708679	168.36467615380315	129.87011070000003	7.6950813486382685	8.144248897365022	1.05837073428811	7.3241640474581375	0.9517981312509752	0.8993050359533811
23	102.98710280978258	34.67294942110184	12.121263874927068	-48.1451766876809	-1.7148567187942962	-1.8024919800099901	7.264581231172008	13.299175908918464	0.6981747111024748	0.8685261149779392	9.52124471581629	0.7216006198857515	6.591648867163284	-0.2756848415019898	-0.4470140143563988	0.8509855105317597	0.8781532789615327	0.8182564535544954	315.49789447248236	313.699871925	7.028206139420675	11.059451991389851	1.5735810492748958	11.457304572052296	1.6301890332711133	1.0359739868641036
24	95.17265673068569	39.923594007995135	9.954837272964284	-56.02892536788392	3.817126096515544	-1.0462425494708143	7.84068496937492	12.67806613151635	0.5309459136355272	0.8768128706220527	10.743465627513704	0.8234311148041664	6.09601696329914	-0.0972469533934914	-0.7892600987130762	0.6063097612896475	0.8674539475853691	0.8087067609476367	311.60019337377565	304.50628890000013	10.142715386350195	10.726649664159416	1.0575717897590875	11.609447283540694	1.1446093912054742	1.082299473462897
25	89.95349303998239	39.822392965774824	10.309461872803334	-61.25109236864112	3.5023430864717455	-0.9717216738494184	7.681040348560599	13.009337097769675	0.3847915336801427	0.8703469770683483	12.00766377678225	0.8457887213954463	6.4063045652114345	0.5956026672126058	0.8031538215292482	-0.0141916092179298	0.8108894291618246	0.7716077154302994	320.9848913981226	270.42453652500006	8.93426243291313	12.318195251048666	1.3787590574538515	11.005730160345657	1.2318566018165529	0.8934531346553161
26	50.36718993935728	42.073596114129366	12.043406253699732	-100.90927007398615	4.171706257529503	0.4177983664054294	7.275980919218285	12.544629035429768	0.7451431274012351	0.9140678754573236	8.366070566233766	0.7938414087706726	5.087615301792574	-0.7362461948285297	-0.3456137002741505	0.5818012639925426	0.8318049270634578	0.7481819161347418	222.10243499457448	167.63899927500003	10.394680501865553	6.644288859373812	0.6392008737720557	9.747717101711263	0.9377601456785348	1.4670820772578412
27	107.33754550631109	37.0996741007877	12.6402316080996	-43.866670339979365	0.0792559686158137	0.0843612025139382	8.034679494192302	12.336575054175851	0.4227306995114832	0.7795528709574929	11.180087118250828	0.7227345054086006	7.726846356555786	-0.8436993327809748	-0.2397594504554962	0.4802987005835189	0.8178136362862579	0.7802844414131136	293.13072264895465	255.60101407500005	11.610663746973527	7.859300309344271	0.6769036190022212	10.869323679115169	0.9361500699689456	1.3829887205343392
28	41.379581885368346	41.77148639830176	13.035514781036243	-109.9079339567697	3.316095042511248	0.7980955080732366	7.3482102737705155	12.994757351055446	0.8468030944818171	0.9437103942342008	6.911995832956184	0.7831261958753017	4.29831318958586	-0.5391584060418491	-0.6834745303034605	0.4921085039103435	0.8862513428828649	0.7325632340860471	218.13606286244962	168.28954065000005	8.748475771695182	9.275949559421976	1.060293221527044	9.904290052002928	1.1321160748992716	1.0677386706941197
29	23.86058577979853	41.066116803198376	12.832069925136206	-127.39580772554895	2.7042419234052146	-0.3217560133077524	10.382126163712039	16.64468659355207	0.5383420403778688	0.9288923123046421	14.026917427403669	0.8982590414896494	6.164358548284012	0.7425068021869295	-0.5410336787177324	0.3949255717211756	0.7721644520482229	0.7537779479704805	386.9023722546218	337.57143255000005	14.981770111700342	10.887218385078356	0.7266977335725999	9.428779232355602	0.6293501476832828	0.8660411593541983
30	31.68102009809068	41.64349850764177	11.39976827201416	-119.55990402053945	4.020687723394435	-0.9617827052453648	6.932762875234691	10.705476096892472	0.7216793822366588	0.9104684888063914	7.410624626211496	0.8018984755399253	4.4275541664817855	0.2357148739765756	-0.6556362437188978	0.7173420481948491	0.880111220290932	0.8115842112875147	193.34727356167875	147.02896642500005	7.291569600779282	8.179745693925671	1.1218086285635214	8.631980204440671	1.1838301870585082	1.0552871112913491
31	63.11777691107645	42.040864242732965	11.891689483905887	-88.16141302262146	4.319233265472193	0.6860032450250503	6.080897653781501	9.868044581268816	0.4893145717424815	0.8654069415776633	8.605994322357535	0.8184691654281199	4.944577952909151	0.7562412514077146	-0.3643311112193572	0.5434721805823756	0.9093853453546538	0.8338837217200264	230.84533257536185	207.791736075	8.828196983680812	8.402319272835214	0.9517593783155444	9.069305414687538	1.0273111748018788	1.0793811946671314
32	59.483177171855495	46.63934697329736	11.9760431350437	-91.90476423346195	8.117591729639972	3.119779922554893	6.558871478536703	12.423417314031148	0.7492702918934372	0.9341443583368796	8.227586020874268	0.842368639933597	4.4338603392998905	-0.971960637987105	0.039659986394366	0.2317748987334448	0.8669373775556084	0.7793509605666835	219.61824872573467	164.26059457500003	12.010461932938926	7.040828393338742	0.5862246125629136	7.2729215077799525	0.6055488580196756	1.0329638930925784
33	144.55939117450183	37.310568034601715	10.979863292312446	-6.631609525853193	1.4251937300817281	0.0082569806628369	6.878634012933557	12.64349275994574	0.8160681769509908	0.9015456956293416	7.307378045728552	0.6629705103866206	5.470635777055311	0.9258756334930957	0.2870145039831935	-0.2457172883763783	0.8813338186674372	0.7700492984460658	246.72346582520612	214.13837362500004	12.635064478830108	5.849397784344891	0.4629495792558465	6.929105882984264	0.5484028905902216	1.184584488599675
34	24.559147961723554	36.133971430941976	15.124383262348582	-126.63448488586357	-2.6796269288671217	-1.0310452676693729	7.583464233979825	14.342817406975673	0.7305030284403908	0.860060020765315	9.794845636530138	0.6647261234735128	7.317603121683035	0.5092154157520837	-0.7312326192103821	0.4538705949531836	0.8979497368168864	0.7932029840145761	418.07466230398177	478.41915330000006	10.570242218463532	11.971669372340518	1.1325823122036929	11.38816476335376	1.0773797352970325	0.9512595452782138
35	57.31365319304693	41.960817546327526	13.829227252501186	-94.00568635995742	3.1633279450223464	2.084811402418817	7.629601436687968	14.243503928642076	0.6182543356393447	0.9118805810179694	11.195082180398328	0.8528091520540909	5.846326062021882	-0.830130165437018	-0.3469061192781629	0.4365089378682572	0.8461902962058175	0.7860318292183955	329.3148715047461	307.2628201500001	12.515616889587946	11.192229948969267	0.8942611497065208	10.295236330186828	0.8225912011378115	0.9198556835525841
36	116.86562841275801	32.68317127204503	14.305481425891182	-34.27826097994023	-4.467526773688988	-0.5880157027002085	7.083324491666082	12.405968974238194	0.6612483717037407	0.8554616469292698	9.306549048681346	0.7234903686963537	6.424631645045393	-0.4968053000293056	0.7256852097041029	-0.4759889392407178	0.8813559426141901	0.8130486082757209	298.29523912534637	293.84623125	8.274866917716054	10.065127191363015	1.2163491318288284	10.030870715556643	1.2122093098658877	0.9965965183395029
37	51.63149290589335	36.98199096598794	14.519818186967235	-99.58304632244095	-1.4416427735131911	-0.2042661443418723	7.731999087580773	14.460925114973845	0.7453348885205934	0.930751103365818	9.64095793748706	0.8361763745620091	5.287685934197066	-0.7927050396191031	-0.2620635629230068	0.550401134764978	0.8368342174061577	0.7616239926925625	290.96319817643484	233.606099925	12.174165460580324	8.522775624417061	0.7000706251293871	10.070847996228006	0.8272310762357539	1.1816394611370318
38	122.7577873431859	35.25502664216514	13.110825855172596	-28.422302115238036	-1.6147686243800048	-0.0146959355954758	6.907159317369557	12.381347095472293	0.7041103851307869	0.747741265333987	8.791877362595233	0.3544413529953779	8.221093268642504	0.2561922446614274	-0.7676706296810853	0.5874073017084358	0.8743818545292772	0.8775446381109263	319.70011805015395	339.6134709000001	7.9095575960603455	9.93174092080476	1.255663265635949	9.098945471484631	1.1503735020548689	0.9161480896490553
39	82.55592125845857	36.131135161261966	13.22838342560858	-68.62541979387332	-1.234568267747368	-0.7469521889457809	6.641200979655451	11.18719882151824	0.4846532389796035	0.8722401155356982	9.785514098675858	0.8290774426603167	5.471411575921006	0.8503953447616895	-0.14503729241696697	0.5057587778931795	0.86117782234889	0.8009055568620105	264.3989879774126	225.839297475	10.198979126423502	7.139899319283992	0.7000601953175832	10.915336671196751	1.070238161672212	1.5287801946612565
40	134.2536012156333	35.545035314365386	12.069492070062307	-16.915382830902196	-0.7244386933577722	-0.3615948684610568	7.937776908819005	13.872691440634465	0.7552650653011014	0.8550028570489709	9.09243206599778	0.6114481098507429	7.194700842762966	-0.853072337922489	0.4096481870959461	-0.3231964558599976	0.8375014236825858	0.8211415686628925	294.83762398276696	303.6727138500001	12.555706067473672	7.836208700417391	0.6241153351556684	7.4209489054682445	0.5910419426504949	0.9470075631182427
41	111.04140222802722	42.40581217566507	12.149008984736493	-40.27892024282511	4.837620637709259	2.6535965881222072	5.5288531661729134	10.374781324195002	0.6290796633130511	0.8228272280401375	8.064741200497789	0.6823010282254847	5.895901171165503	0.4829151151323039	0.777257785754017	-0.4033154175846942	0.8672025670219285	0.8189182368988926	218.16125221799763	188.25344257500004	8.161980582106104	9.930762294063873	1.2167098652299604	7.355118246756213	0.90114380606114	0.7406398450552729
42	98.53300547065092	31.831128464878105	13.966100054070385	-52.57266707388257	-5.13538131105144	-1.9277532087453682	6.927552934596206	11.78802980861191	0.710384805085549	0.7695298602322518	8.296574399802967	0.4203586327256303	7.527963518764082	-0.6430173312387071	0.3273663421115567	0.6923582813682163	0.8588149721110713	0.8002113993245628	288.17374707986363	277.33350645	8.105561623009436	8.610724064638118	1.0623229413486497	11.635331111498806	1.4354750050223957	1.3512604775342785
43	129.2186238425767	33.32162313611984	14.116403517195025	-21.94278191635263	-3.7378094432097484	-0.0020667144678108	6.6488098406749465	11.778235517641455	0.6000266606836807	0.7466966059535655	9.422352894078706	0.5555595469039539	7.83446738468786	-0.8356282176079308	0.13541013617051	-0.5323434764883256	0.8594862336438387	0.8570549034816161	316.9104917890873	321.51739455000006	11.039835378135798	9.64227800996951	0.8734077710131325	8.195982846735308	0.7424008208462338	0.8500048264799227
44	92.08751771172984	30.356424065759608	14.556344213599196	-58.993489070484436	-6.7423938482647685	-2.4356993439125434	6.499671549497958	10.077817260380263	0.2094165693779728	0.6541677801246751	10.306344805260887	0.6337954833932334	7.795198394832804	-0.9537180748979178	0.0946614878666478	-0.2854137984188607	0.8500401285919441	0.8396856465670021	279.1007650561196	258.35092965	10.05908164794144	6.990532417161503	0.6949473780831765	9.841070938415939	0.9783269768398672	1.4077713042652467
45	88.98476824669348	34.29619839050179	12.685113043792065	-62.144027366075505	-2.4387041864622327	-1.9854263084695525	7.164662914497371	12.931003119650269	0.6920665075216259	0.8239072914324677	9.334034352447283	0.6193463144108021	7.328317603430651	0.6263317730758233	-0.0177340890381354	0.7793548691845601	0.9010535843737116	0.8462108579088792	326.48051877926986	366.64732417500016	10.871503274284628	8.986689473793486	0.826628042788759	11.633857792741187	1.0701241124822016	1.2945654600247658
46	140.46947156810342	33.44189981048642	14.18909543709607	-10.70269611275826	-3.5936194143246047	0.4888563956125007	7.435328565544901	13.9992395496329	0.8374545115613298	0.9140552775727182	7.650682921080433	0.6702349683315699	5.677946416448612	0.9631112090764674	0.2501161992153805	-0.0992909152003199	0.8641450843815752	0.7644631510390096	266.6220613841618	226.90662637500003	13.449465227429421	7.492178226295434	0.5570614221162907	6.7073458340273975	0.4987072512257325	0.8952464332050329
47	34.20497788882593	32.56391990108701	16.22787955283087	-116.93529899262873	-6.209802267656998	-1.7156342373337403	6.188854690770742	10.919662592616048	0.7776720121324169	0.7966937776117883	6.8648666499566104	0.2752677590821982	6.599660370162246	0.1523580201577795	-0.1671067281281487	0.9740956704081516	0.8939716834192971	0.8289335722570937	230.62700798322814	214.02811237500003	6.9354176897315085	8.104259857520976	1.1685323393744604	10.554182771046325	1.5217804093721297	1.3023006365290413
48	40.03231725759557	33.160324994633825	16.197719134778627	-111.12458585667898	-5.648957607692777	-1.2302901075363533	9.194427205886258	15.968347160187626	0.7298192815068246	0.9307403764177314	10.916602799942883	0.844913922600645	5.839315872918244	-0.8202338432815063	0.0612896104551674	0.5687354622193901	0.769000536714948	0.7356485805035042	308.71843855159875	226.02233115000004	14.429045556400466	5.705871903367287	0.3954434741413831	10.390581746866886	0.7201156657418556	1.8210331256709331
49	123.10821881257029	30.135898923925268	16.278802398415333	-28.024945201980767	-7.6313526980377775	-0.0993703533214209	6.297661519444048	10.76005058426415	0.5689210255600594	0.8118159469611614	8.848981253780114	0.7041833176620971	6.282937808912938	-0.6082927508627739	0.6380130643375465	-0.4721432610791063	0.8588644941327859	0.8283982620835862	236.16085128591718	205.95698887500004	8.119606723478839	7.978050477635835	0.9825661204213654	8.39613013028068	1.0340562561980051	1.052403736203075
50	103.83952470049805	29.105991115897165	16.313260533046172	-47.25942823762479	-8.657597397503594	-1.2508712908055912	7.057828932280158	12.019593550629793	0.7035185541519549	0.7995662595521524	8.542047380402124	0.5346419676277002	7.218702079548196	-0.4191426431575175	0.44805137438958004	0.7896641125152759	0.8755549962303409	0.8316714574670109	289.1887118313336	294.88709745000006	9.128588743274832	8.087300599215848	0.8859310925989388	10.654764590343255	1.1671863953990458	1.3174685990250388
51	113.64588571020292	30.233510688768224	16.777217062017723	-37.4959980068096	-7.8874367778764825	0.0657740861361868	6.608821785360697	11.495309441955568	0.5936176837205762	0.8062278532888714	9.250818012742648	0.6779108808020646	6.800684218853452	-0.171358402406022	0.6357181226410523	-0.7526611232623829	0.8405870892552834	0.8160945801678783	257.3251178603758	231.48246825000004	6.866331394573322	8.707939149704957	1.2682083996975613	10.492267517429921	1.5280747337249536	1.204908226510221
52	18.29860111839004	35.86063898597136	16.236337516458864	-132.91107471490037	-3.5557994090807323	-0.4459456443324523	6.319347800959194	11.702558977657475	0.5847040765494508	0.7681043583061486	9.493661880509508	0.6139955575418055	7.493437322808527	0.6842846725106742	-0.0822031288541698	0.7245668585945291	0.8434136040024394	0.8124417197505625	295.34462613259916	271.31765265	9.633747125995953	9.212745581158007	0.9562992946221408	9.669235859126152	1.0036837933014076	1.0495498626274629
53	12.50399216269992	36.56365215146038	16.252122602105135	-138.71948126815838	-3.0149466957666893	-0.2413453420007463	6.518599490559598	11.507097783362351	0.7435965253639139	0.8773256578880917	7.693974704433602	0.6963204437383186	5.522204433397138	0.7670821409251886	-0.2578371262775886	0.5874563859441345	0.8207886502624393	0.7862411383560179	211.7307944051999	145.18980877500005	9.076856536927211	7.656815871758515	0.8435536951155316	8.163551901169482	0.8993809550649889	1.0661810389459694
54	67.21144342560459	36.94484908666514	16.23705774705165	-84.05093501887038	-2.286250326242607	1.7258390232426433	6.464897221604183	11.25527438891726	0.3994950685507339	0.6910739701350787	10.318107834225504	0.6151211422662365	8.135132688859134	0.3686568737655294	-0.740309250146333	0.5621693015215263	0.9022327282382416	0.9184476277900956	320.92222896781317	395.85332407500016	10.416303065584174	10.169378169284187	0.9762943824939352	8.728128357424206	0.8379295708342285	0.8582755220753651
55	97.75681848553471	28.649321445616746	17.642895295348147	-53.35902232701479	-9.804313130456169	-0.575752294696532	7.373798089458215	11.041890185754065	0.5935316277530768	0.8206688287315264	8.886630985716696	0.7042160166570468	6.3093815949262275	-0.2171579295047608	0.7584610060899394	0.6144748456155404	0.8343497603334986	0.7955752907938024	270.4935759011618	217.163942325	8.13766263869384	9.381721401110957	1.1528766695858992	10.381243740490435	1.275703380861302	1.106539332884168
56	109.66941832138384	27.283113915616088	18.07479110583971	-41.43077238349771	-11.100377661856943	-0.5630294548638957	5.900828217135454	10.595364745978056	0.6032401939811575	0.8474927063914883	8.450434555225812	0.7463630300841377	5.624094187551188	-0.9642198285184608	-0.2229055435565734	-0.1435034527235454	0.8390407825000835	0.8324509103650358	220.04865120039582	165.47567355	10.710898973144706	6.06456956784344	0.5662054681917039	8.30590609991882	0.7754630232946932	1.3695788311110757
57	119.59593823971443	27.6028028837122	18.268896768739435	-31.521835696279172	-10.863576300268257	0.0946745648521056	5.530323863279146	10.135250941590082	0.6867964752929219	0.8418171956236872	7.366804909046196	0.6697289650398512	5.470630759296068	-0.8243620609993383	0.0887034486905981	-0.5590696652254687	0.8525571463946028	0.8311429001535695	193.6335630356888	140.86095210000005	9.949149598025953	6.225504191319053	0.6257322929945969	7.4419215383430375	0.7479957422511382	1.1953925834184125
58	85.46456556433273	33.30516828875689	19.4052108335386	-65.79578751817354	-6.926901547167497	3.0200121472631682	6.050331457244263	10.575833257173516	0.5254234366189321	0.5542934674243031	8.802491320371988	0.2075057918625137	8.998351332272463	-0.1066359047778285	0.38640513079157596	-0.9161440163588686	0.9049013346336836	0.9139428984169344	331.16029276999933	384.963923025	8.8624316139001	10.916671335287358	1.2317918840880342	9.191489716865561	1.0371295505907605	0.8419681636063114
59	77.3742875194007	34.29629919545462	19.826248909997307	-73.91487526834618	-6.379124536855371	3.646563687297536	6.464600751189279	10.782739743009742	0.5036811932994772	0.661125892503546	9.31509681416085	0.49571581404099396	8.090019907170756	-0.6701323002097512	0.7422404743529355	-0.0013335846119736	0.9203327418647076	0.9066428203945688	329.97939705032326	402.09852127500005	9.028323298892673	11.019198461592516	1.2205143853171527	8.23564520240352	0.9122009624327059	0.7473905866301356
