label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
27	2.4676189918756086	-1.6690553278062088	0.2568731879272155	-2.2265626531387537	-0.3436905504302152	-0.5555349286473097	0.2630217441598056	1.9033447013682163	0.5060569284714953	-0.3521008622076342	-0.1570361749299408	1.0767421086012	1.0330520541566333	-0.6124441864432046	-1.4568711880866518	1.7243634419079306	0.155169445020444	-1.046154790966621	-0.4379628099008069	0.0171563045608371
28	5.68902208360364	-1.386775207784255	0.0006431980361891	-0.9653950848655336	0.7343332173785143	-0.2575875755172173	1.8182115294945047	-0.3914124937761811	0.2641573056048953	-0.1841095900116094	0.0630709407005974	-0.0811455827835249	-0.3505748672359896	-1.3872044386153757	-0.0403300530663016	0.3429628467719865	-0.1216397236761116	-0.416380834381808	-0.7500222289528401	-0.8042778887455403
29	3.320368966373223	0.2938030742110373	-5.651913763335799	-0.4928420222385052	-1.715024202798436	0.7563934080560444	0.0521055946193783	1.4639880274002586	-1.6951499540346429	0.3778550360391361	-0.5778349188617158	0.5002372076192426	-1.288085762486611	-0.241625250979462	-0.2438367675709717	0.2157668265472761	0.0301423284846054	1.1998527579102856	0.9749103604985532	-0.4873464883619375
30	5.357320299275263	0.9580549788865724	-1.3456736632291582	-0.6603743233817355	0.9169105277980724	1.4165067720018991	1.359749556964079	-1.391792366015992	-1.099357946527754	0.2938699417233333	0.6911439487256312	0.3846764435219036	-0.8839223994351839	-1.0637575592166022	0.8356093831661102	1.6371198011143098	0.0401258055691448	0.1876421080309641	-0.8771033509918503	-1.1714621241014984
31	4.049976361695187	3.174173520814433	-2.2218045289529056	-0.7773700041227987	-0.2229804444707863	0.0251530363173985	0.4691483466839394	-0.4365571572048327	-1.0130496481855795	-0.8770803341030495	-0.5448241783741861	0.8475682049036146	0.2391404455695981	0.9262228860062058	0.7482689062771329	0.3201882325179902	0.4614309671770685	-0.3492073650813447	0.1929454211752987	-0.2266190890624576
32	0.9332837705746264	-4.056822633076874	-3.76256119888956	1.4591146774171757	1.1479547687887588	2.624057812930781	0.1801179303665309	-0.089421476295626	0.2038376062450376	-0.8856058050504066	-0.0680167971258051	-0.0304171237396694	-0.1534928468971662	-0.2664357365054117	-0.667482333992895	0.3007015493137518	-1.0361327248034786	0.2353841628794847	0.4419984019735873	-0.5247852413090317
33	0.2441650906083094	-2.3112703148493856	-2.8652376026424764	2.3121909081026253	-1.9328373104690175	-0.2553343289140943	0.2591849921927857	-0.2995968348651124	0.4749990737602453	-0.1638160996788025	-1.2551675121639454	0.6104612676629434	-0.1174952467778305	0.782185532775297	0.6389781030157872	-0.4586025329297824	0.0387754173504062	0.1767709860107502	-0.0573092971373984	0.2265389918726243
34	2.595748960983743	1.853946991920943	-2.2123832770465004	-3.954965699908176	0.0379068000840536	1.1717777895380532	0.3537075158564987	0.4762853680433325	-2.119154264527904	1.1198613272696658	0.0201715704092214	0.1374468325452842	0.5794157040913268	0.4830979522377338	1.23725917685188	-1.3239220928652329	-0.6815559523524166	0.6886450499386065	-0.0075817965482014	-0.3909541474131831
35	4.340058540565343	-0.8329601179381193	-2.4420071045710388	-0.5206234814664511	-1.4054159341205947	-1.486297869812636	0.719050476957587	1.9471841622306307	-0.9898002299838372	-0.0618237416116151	-1.23585178253372	0.6584615779043484	0.4028998258876838	0.919149959574959	-1.3102902598538808	-0.3805840397789958	0.2700555710879604	0.0325546215115008	-0.0396626973098354	-0.3322899167718269
36	-0.6469314351538055	2.444595111509683	1.0921381585370635	-3.382653736821675	0.1463354456090214	1.6379360952877298	0.4962132038736578	-0.945167305501742	-0.1977011257492228	-0.4820724240142817	0.1160135485899139	0.4664522612188388	0.7782880486585383	0.1298010932878836	0.4945976420884397	0.3357454038134428	-0.7634085625325868	-0.3820532528582769	-0.4453601809130313	-0.2385218046759393
37	3.4478743114619705	-2.6769229753152683	-0.6785314909002523	-0.4129335793266975	-3.155152615761821	-0.728305808618374	1.0310908582720628	0.3856155511631665	0.2643298065631048	0.5207933409055188	-0.2582626343766285	-2.5143869507989627	0.668529811899722	-0.0701048013932046	0.2069613456582133	0.361527790151027	0.0733066118941945	0.5633708906417401	-0.0054649158125989	0.1269403388433466
38	0.6144991512934205	0.4700876248578503	-1.5120024959861469	-2.678626489969537	0.91402783103484	-0.0358589168512025	0.0161853068149066	0.2239829447541834	-1.5896398514804086	-0.3658180860044759	0.283937576798532	0.3721270516130509	1.1451947281217911	0.6189152009313619	-0.2875162303964131	0.3330022023348929	-0.2791584277367544	-0.2817701828398446	-0.1358598243684192	-0.0010062498452114
39	0.4291919811354634	-0.5952548453210809	0.1563874815295292	-1.3626013798610916	-2.127493084313612	2.468614806999865	0.1560568653381274	-0.6156235488090686	1.0205395882309871	-0.0038295122972147	-0.1106545460481751	0.8474727611747287	2.821040682556355	-0.5572512364283245	-0.259827003512849	-0.1835630352367246	-0.5822651939686344	-0.226678958032079	-0.5353085665492928	0.1301904813584439
40	-0.2232529621658789	-0.0765522341121082	-3.1625103386995064	-0.1208240838593803	-1.5997444148062776	1.329395674986801	0.3243002907747669	-0.0971923753599058	-0.0745765003332396	0.2434087134694457	1.005592400297773	-0.0277163690551863	1.9674729603961725	0.5125730591649282	0.1906991280498715	-0.1070228239565205	0.0611801973448465	0.4503593715627765	0.1178879120722666	0.7170775247698192
41	1.975602228537929	1.5813893259646818	-3.0807082978420937	-0.237161101889697	2.5979037296574057	-1.0425609163358938	1.6560234487981609	1.1955851828517	-0.5875111366928722	-1.4555996291036477	-0.8571603977957886	0.4437624379482757	0.3532893460546447	0.2161305116277266	-0.5508697920770419	0.7104623850875013	0.152474825134151	0.357877461696524	0.3280902705575914	-0.6044430795452685
42	-1.7451991198299397	-0.9239994846732752	3.807208351991533	-2.976787890855842	-1.4954437307676594	0.1113750742505606	0.1821681943794583	0.3639712511892992	1.1067828511237123	-1.256638122754453	-0.5093775902669142	-1.3146924625316565	-1.0826489812391626	-0.6512892023085551	-0.5025553200918615	1.0036958285715516	0.2209112369173506	0.9888393503197735	0.0639537669749413	0.6120605192386924
43	-2.922273719182361	1.414143433663262	-1.597101482091568	-2.0631978575996444	0.8710360874697829	0.7170848642881332	-1.2516120016232175	0.1313105384682696	-0.7493690697238641	-0.1382774232312864	-1.741786601898203	0.87586029885488	-0.0428752001023364	-0.2745584351225145	1.9882505810409727	-0.5160226938024439	0.1315876546654342	-0.2269576540638554	-0.2162039980299747	0.0403852433301162
44	-0.646976073630112	1.2133415097891418	0.2115877122030883	-1.0104038636803252	-2.662787582940282	0.082853813058253	0.651335581090987	-0.4411755118753788	1.360443499864271	0.079044695073138	-0.7537815493085818	-2.9264290387071656	0.3961601733967208	0.92346723466722	0.6803063837739083	-1.2644653010039453	-0.8261341917759746	-1.192456674468266	-0.5058127246767553	-0.0135878381401198
45	1.3311575490871872	3.288582192090255	-2.071248770723515	-1.4265932618375694	-2.1821069828901707	1.0580252481800998	0.0332557216616269	0.4391678180232745	-0.8630388376457016	-0.0959270948095067	-0.385291987053891	-0.5711906199727627	0.2446931866365919	-0.1426885966099011	0.2021535427035727	-0.628146027172114	0.412135010216218	-0.6729483424621986	0.8929065856432564	-0.0944961610182146
46	1.134024911169265	-1.2176179803099034	-3.3188338941579287	1.91066558594122	-1.8554313411433383	-2.579638162300092	1.1060727897336633	0.2041589134394102	0.013258890995028	-2.0116933801781047	-1.21415862193929	0.285699673219111	0.054306996455778	0.5478490836421273	1.0608872884959002	-1.0576572087932812	0.170419677091445	-0.4970740836342749	0.7615066463618095	-0.0421165778763776
47	0.644446549588571	1.823238480899757	1.2635623847079167	-2.8357153367940606	0.1571032171847598	-0.2942936283011942	0.9699988108666155	-1.503148425832337	0.4293233009534574	-0.2129270832415441	-0.4706860619827037	-0.3006571025111085	0.0603319544817092	1.12588825703271	1.0425838219237893	-0.0150482514596207	0.134673809346936	-1.0763969278185572	-0.9934721259846312	-0.1680594282506902
48	-1.3497714866553698	-4.979040149746037	0.96603023159032	-1.8104806236239328	-1.4223006232384314	2.686981355804192	-0.7400521873495995	-0.6761833353987063	0.4535542931670129	-1.815790357732336	-0.1735744217030189	1.3227017233649792	-0.4815826585858835	1.3075814161231354	-1.1758188576115487	-0.1739400379562691	0.8429362028428427	-0.4193553278470623	0.2159743441822063	0.8519330286314508
49	-0.6021096288507083	1.6316092694974094	-0.8641759544909772	-1.7083287886546596	0.755973187787102	2.5056952127317	-0.2699071376943775	-1.7049613166800337	0.5720526475317059	-1.6055952859252738	-0.7586771053810699	-0.7635043425896859	0.7745475965850179	1.027998439919925	-0.1512671524376276	-0.2102316352573347	-0.3705807325245169	-0.2250827483886149	-0.2682337042392116	-0.999085793235791
50	-2.657023840698785	-1.1125344855800945	1.3819340614706637	-3.1269455518914198	0.613151822599678	-0.994741437427026	-0.1837297560037272	-1.016822994958325	-0.4826814483168969	-1.3802191369645458	0.7256796191002348	0.2322574988459838	-0.0787832744265538	0.2685498116668607	0.6194038641071943	-0.9508023627100468	-0.7226887985649242	-0.0919442322340419	-0.3772729599280444	0.1258995443127258
51	-0.3722058687699165	2.385021929571657	1.7037884877422778	-2.987387216963809	1.366818317199581	-1.374310669819734	0.2699266246161574	-0.7405135608409879	0.2405301831110606	0.650953955895298	-0.6546410909833155	-0.2232899166692855	-0.4802256164264462	0.3266785515481502	-0.1812043559180045	-1.0733555430557182	-0.6003992069049371	-0.2553699456171036	0.0218437575083964	-1.0495577509260503
52	1.73122325365882	3.69843936284484	-0.9479774032914366	-1.4377507964454683	-1.1555455190378645	0.8410586946161157	1.166594126610126	-0.4139848175784329	-0.5284765593139941	0.8176060368294115	-2.027158721539493	1.227879490898773	0.2190942016622031	-0.1672479122897422	0.3853980519345	-0.5675123375893644	0.11908108633768	0.2828144330738454	-0.0465995686981873	-0.1118274819732791
53	1.12093616801332	1.6882775373741687	-1.6892862963489303	-0.5034359476404852	-0.025296977398004	4.193797915047108	1.100823653037688	-1.118094165432212	0.6674062264623852	-0.8340609562960895	0.0484441342253999	-0.1753953213468111	1.4392597077236098	-0.3884272853209689	-0.1458212242868401	0.9593825707516784	0.4606131166634621	-0.2933246708246673	-0.7625137803340359	-0.1637757456628652
54	0.1598646723208432	1.2910381305793852	-3.226963515161208	-1.670744387517625	0.3727830800326559	-0.1207399856907447	-0.528109800721435	1.106427652017388	-1.5191088072210006	0.1006404528290251	1.3941641130399745	0.987764608165588	0.8384113126698439	-0.4658575385072911	1.4622850551432167	-0.0901975562138179	-0.7036690336318112	-0.1097726955030697	-0.0512343757820958	-0.3306269138741902
55	-4.164426068053858	0.6261739943783448	0.0008839998447344	-2.3340513252465804	0.4200047314516964	-0.3062695637818922	-1.4680493083900203	-1.1682431474378598	0.6238188042524505	-1.1198933739689665	0.6813579933138343	0.4643942632165548	0.1986250959048741	-0.4383580766837916	-0.2792203571621308	-1.1957067278619793	-1.7732141988355363	0.1060440143642635	-0.2444350224070804	-1.1125821568618366
56	-1.8642655249545617	0.2767519720397547	-0.5359441691672686	0.1435929088419046	-0.4473208626292321	-1.7165819638752269	0.1185213679245679	-1.042242320865176	1.4885660139139003	-1.59835175791331	-1.1874167868741032	-1.802677000740228	-1.4403460339011387	-0.6293615244425461	0.9089655503872394	-0.9904268561429544	-0.4001801532017406	-0.8922786399723585	0.2131050867290854	-0.2267507866947089
57	-1.6462006493554666	1.6901144448807417	-1.6338063181007791	1.2987191323571188	-0.1462250495757476	1.0148635870362797	-0.0747001347679192	-1.3356306745629882	1.3921952081418438	-1.5355723136575483	-1.944980601329544	-0.1921888212418748	-0.7806742729646703	0.6647634823064388	0.866364513848124	-0.3289564555993765	-0.860173312884654	-0.8057176507298193	0.0125633590109017	-0.5273404767756548
58	-1.815449980875432	0.0049194543032711	-3.004977667574389	-1.2383868932019733	1.1669863714286226	-1.4428598859933182	-0.205480211968779	1.560831150968122	-1.188991602877992	0.1468454962901483	-0.4956489645202637	-0.0670976318841758	0.3507174827639148	-0.2125464308502168	-0.5229887996122051	-0.4149007599217718	-0.0476244771669186	-0.3681376496679255	-0.5602537621919681	-0.5212895848874858
59	-3.352319872565084	0.4992196375621123	-4.149659857090441	-0.7370905407028389	2.2418280402672712	1.040742429358061	1.7953587208127586	1.0631529531508734	-1.5032326222490076	-0.2492969885493173	-0.0434524588952233	-0.5016365274565957	0.4474320049867881	0.4530687179256365	-0.3216189307481599	-0.1940143197783171	0.1713934880495579	0.7150512205864378	-0.9382624542005712	0.5644265017665663
