label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.712058825127396	-0.7815095442807829	2.4087262865337817	0.9902704833271722	1.69213713154886	-1.9300096067593038	-0.0675598468913794	-0.3015214495644547	0.2713940974134914	-1.5838424794515342	-1.063777321214766	1.4890834120792895	-2.077595215557372	-1.8059770028282283	0.6341670672197908	-3.862273488145468	-0.1166513190763343	4.3322349216072435	-0.4091128797360444	0.0574725557457536	-1.787086022869003	-2.7475145538314885	-1.2349732637036621	3.351072135906483	0.5329587943062308	1.1693785314368934	-1.1179956796254822	1.2294520117225698	0.5294508800219258	-0.4560270858476716	-0.1904644552539028	-1.0875691565039318	-0.4232826021399172	-1.4111704985128646	-1.3836802656281102	-0.8052288033735104	-0.2839664060730736	-0.4515967945351471	0.4858450324170622	-4.347820562928112	-2.124443872720556	1.80902464990192	-1.7482065584997128	-0.4811920937531668	0.4289119329623969	1.8969722220203	1.1274343784165497	0.1978777658198343	0.6811331090545427	0.8288596199070177	0.0929702259777091	-0.8268238324768843	0.0286735499765579	1.0044482912434465	-1.5986615712952232	0.8292945762569706	2.873246598326165	-1.7748429335579687	-1.5943203714354417	0.4180221717298857
2	-1.989793211238696	-0.7977950382102188	0.5544939953012955	0.7503341444803053	0.5811062687669768	-1.8931184886169847	0.7119665423566781	-0.0975684058987789	1.0625363631999696	-1.647058787816	0.4770426814372399	0.2232676503021071	-2.0787328725586485	-2.626054887631164	-0.8206419685456747	-1.5417414588627598	-0.2192068803892952	4.1674169168052835	-2.3740818409914044	1.3054373727639743	-2.489815229510981	-1.128457481426802	-1.8580419018378889	3.527303483979533	0.8549711653776478	2.142173175234441	0.3537285215484773	1.085564310402129	-0.3072851577405635	-0.1439703992627403	-0.5240810091354432	-1.7180738022585134	-0.6240854362778259	-3.1119421774596314	-1.7200292431882862	-1.4546626233643232	0.0854497288361101	0.0471749784799728	-0.0219235241787361	-2.6577806068628043	-3.3434237746948456	1.4371517986242752	-2.6893087339318367	0.0403582810493403	-1.5018052049671546	0.1968564543119869	2.042036282526113	-0.667372400764342	-0.0747244549134422	2.4654625025649533	-0.5536339434129065	0.7801046650405732	0.1353969307791841	1.2810700542139224	-0.593489712876881	1.5929980469692469	2.1604266421061995	-0.8594965183135029	-2.8284288699480586	0.1618716459748337
3	-1.70554592387457	-0.9877692596535834	0.2367813850281019	-0.2669106373428858	0.5028677508133386	-1.5226963428233384	0.7399506950794486	-0.3942169787030183	0.730883930343107	-1.2206469973288003	-0.0781918961917962	-0.0078095414860497	-1.7654990260864003	-1.9348698434299507	0.1939076317694826	-1.4540922388902286	-0.6585703483871128	2.8770047848606466	-1.488584113619111	1.2829514484956897	-2.8994113780250226	-0.7733514474489993	-2.0711815037924333	2.7763693481877065	0.8341196517159064	1.6239062533081994	1.1400911434636436	0.3537677429254877	-0.2421446899961225	0.0941162387297482	-0.1849175272401332	-1.3332530034250336	-0.0791585004538291	-1.8968410722215718	-1.0469686251133319	-2.0837744209491498	-0.1312321457494199	0.2124811300353732	0.0027092892837956	-2.6973260000669788	-2.8476192819896857	1.2953576486545721	-2.3544641954538696	-0.3119926576314455	-0.8050037620183472	0.1619581412150634	1.385217186828943	-0.9881347789478899	0.2573563895574073	1.4727267714412156	0.0077609776304155	0.600079212834857	0.3060707581462819	0.4384745504323701	-0.0244855480816066	1.2356936606456164	0.9058561021948559	-0.6905359274575158	-2.2933890628742266	0.2571935580196831
4	-1.4944115040717758	-0.4971869709711213	1.6810259333907591	0.3017613922154665	-0.7334362484665617	-2.761389141241169	0.8404743899785454	0.0690016582945871	1.4499886922094063	-1.0911404901816777	-0.1764186952795343	0.1733621390851472	-1.7105150603699788	-1.1250507545041213	-0.6634651577325771	-1.1700022068606368	-0.9973348303656688	4.946758439356065	-2.5503385615422203	0.4546959643997728	-3.2001031832654436	-1.0656336538360514	-0.9039663990151021	4.762907065674382	0.7997207772700077	1.4224110574992643	0.6857847482751751	0.1026703936945931	-0.4126407892318741	0.0959227130108175	-0.2103110736913659	-0.8479510906974324	-1.188958308062102	-2.4582227660951204	-0.8480615248365357	-3.2388916215383565	-0.0844411287621402	-0.1228429358704739	0.1810837421908004	-2.2983665302132694	-2.1466486701563743	2.6709105268991307	-2.3261281303126475	-0.024670836157129	-1.7858635594685501	-0.2151186130382243	1.2591483074595962	-0.5818227349691174	0.1400934759014123	1.2599802725929807	-0.6000104375512396	0.6355163512615958	0.4097064501090877	2.1047113559281154	0.2500210282971835	0.8739339495702949	2.5273701365982832	-0.3453325083971046	-1.4055512705670066	0.938079613563273
5	-2.053915901941029	-1.0113811614122667	0.2584342360228535	0.3440981793681288	0.8682450703689661	-2.301057104606668	0.8377101973698005	0.2214002067584566	0.7696493449638435	-1.9317797737761968	-0.0667308802727633	0.1546957347365416	-2.2977687671860085	-0.699336364617849	-0.6011129879222188	-1.6723285272814468	-0.0095581759511402	4.080122637122877	-1.9555745231529469	0.9182285779002692	-2.9096673759231986	-0.5661893106366283	-1.4654893891927805	3.5674238309670008	-0.0820690674671635	0.3708407805595346	0.1730932452448694	1.1803051202026964	-0.6239974282862191	-0.3948429824653325	-0.1223791067224756	-0.7057621772722911	-0.2855595783572746	-2.7572607007432253	-0.3139453694838752	-1.4014554008359834	-0.2200460446816216	0.0143057403518171	-0.0961517663403854	-2.5683687205525954	-1.9052368972372224	1.8415660706136647	-3.1012876998282013	-0.3753494055199626	-1.1030107716608106	0.2184448416704487	0.3422336268516686	-1.327606191870741	-0.5103289094260972	0.36345443383403003	-0.0168213687372903	0.6623012745029286	0.0566985863735091	1.5216323857276088	-0.4893858568784894	1.1959107301726208	2.1693402993081654	-0.3672700557128845	-1.2260609338179962	0.5435653616295195
6	-2.489327892782058	-0.4015813536158055	0.7405950687807885	0.3049871393190571	0.8522268714380055	-1.512397244334997	0.49135031300252796	-0.1043805916081304	0.2045549779275517	-1.9156254263156995	-0.1871883239851821	0.5056661197145307	-2.479426013600311	-1.4056544375231583	0.0024926847051325	-2.328201293895873	-0.1266389794529185	3.8255025683338304	-1.576904076054804	0.7437039664784784	-2.0487274443315493	-1.3358986504883803	-1.8922082824733897	3.195010971497175	0.4863676675417214	0.973045796449706	-0.6148370447982753	1.4156695299166215	-0.2912077653319802	-0.0492065042065388	-0.0546404534921359	-1.1144485651058402	-0.4556508705224587	-2.29735781364718	-1.3187226066755935	-0.9510671843781237	-0.5259934035450959	-0.2214674187710621	0.2030519331489657	-2.8899382134771594	-3.0071749768958367	1.4239996159460064	-2.997671452513692	-0.2303985057364841	-0.4989076849967557	1.1620936747578594	1.1956396295288891	-0.6084867729255259	-0.2150979012084919	1.1968198734211652	-0.5238962113411505	0.0320302802098873	0.4653335074405597	0.7573551148173197	-0.8777031612855255	1.0081923073115469	1.9838365440736017	-0.8182386419620012	-2.078183771775111	1.0449972805132806
7	-1.1502174483060008	-0.9706618627654118	0.30453365672061	0.3140520963703839	0.4855674599139782	-1.2906548361070485	0.2281292678568118	-0.0581036323051673	0.9516226699857362	-0.8582852138193249	0.2654767460939262	-0.0733158038538355	-1.2251617264371015	-2.233218178500736	0.3302291436212743	-0.7288273044810429	-0.2384614437748207	2.6539000710675857	-1.8309051473874058	0.8662617183358541	-2.8299571905289245	-0.3137995047323385	-2.397618267062072	2.6705625456918103	0.5238817263725606	1.0639824078167648	0.0861693871528759	0.4459216569216413	-0.2293787550511437	-0.24260063550019897	-0.663874928324003	-1.3139622566294666	-0.2147075879990385	-1.6058421744962468	-1.2429496625986478	-2.3339711795909337	0.3110852457968454	0.2792571430046772	0.2819933140986368	-2.1512030378103733	-3.428776995310237	0.9767669256286401	-1.953611540039856	0.2835119678295901	-1.0458357887679992	0.3488549718007265	1.6110594899351207	-0.6084728110645621	-0.1461017784811003	1.7809753557871009	-0.8289459646808259	0.916890957964868	0.6072162463520233	0.6174410237273036	0.5776405121267918	1.4435002359833784	1.1005363703440034	-1.1089842967771961	-2.4205270142786603	0.4189168246386063
8	-0.710441669615252	-1.2724221994824032	0.3368154337853726	0.5346362627285629	-0.1893593969989457	-2.9057569659613325	-0.1090717975244497	-0.4665419965110731	0.4399890862583109	-0.4082380407115522	0.9805138179135492	-0.1525890876772284	-1.558117744266311	-1.9976814325141292	-0.2651478618356085	-0.0814468971152955	-0.6860247757221618	3.815573675599056	-0.5469022372200252	0.4613321671670705	-2.3105246651222537	0.3466685979094366	-2.9124381541430893	3.776884122963837	0.1848496559978314	1.9031715726694118	0.3543473372598409	-0.0387165107348286	0.0040915140767345	0.0234564008325581	-0.0753765036053467	-1.8510671044810318	-0.6553260900003601	-1.376717402528255	-1.6263604385283583	-1.976891990601876	0.0166680288057531	0.0376363042152774	0.4843439463952976	-1.5114100122023726	-3.6764130349611817	1.9755448237782665	-1.6694663924502406	-0.0073925723608385	-0.0917907752166484	0.3165729409084602	1.3241008156227694	-0.3461777312195466	0.5519230410420173	3.16301217459424	0.3304712828546021	0.0394796709919816	0.1942064772774026	1.4497947748708904	0.8572625981366779	2.18463426772881	1.4412277032562186	-0.7699876761621507	-2.656867977835492	1.0604606664505858
9	-1.238218869721266	-1.4144671885421505	0.040589388886111	0.1085195844951054	0.8958956240556515	-1.851974511689339	0.7386713380761583	-0.2893480282507434	0.175204552419125	-0.7026069935888288	0.0881444165694445	-0.3197864263088754	-2.0908674224813906	-1.9485120542324528	0.5269844339864487	-1.203138006703344	-0.7817219110747777	2.3596981319256987	-0.5708148941092789	0.7654511247370104	-3.009943229492455	-1.0762798809161114	-2.5407957720961725	2.000708199760763	-0.0239252821856084	0.9897309945582298	1.0621598199205091	0.6431881885176458	-0.6038504845702705	0.0025384646091404	-0.210992787886831	-0.5792503057715765	-0.0775959050897241	-1.7249693703026696	-1.508899721505233	-1.833754496859866	-0.116409895955509	0.1584494450350397	-0.223305711044536	-2.0428201973880173	-4.029994225982694	0.8133641562729594	-1.8981392103678625	-0.4250910539472632	-0.2353947190542282	-0.0527534064404165	1.0260534678999176	-0.8772423544594845	0.8620783405509704	1.3275017837535046	-0.0869654096749107	0.5630398065551891	0.3674876367379127	0.2343354914822057	0.5084790786646454	1.4752074012418932	0.5557145485850139	-1.2934453518613045	-2.2798603746640285	0.8638083565213313
10	-2.4290522658546174	-1.087861619128216	1.8216463697285177	1.3177341713034605	1.0046978386860228	-2.4870237655281917	0.08097315721829901	-0.0207892932551039	0.2550209477105354	-2.0547674407703247	-0.0498811117622342	0.8591030973845757	-2.179283131801241	-1.8233380619624484	0.5032207826034293	-2.580278943177098	-0.8887269935534918	4.8065581497947205	-1.2180003259300616	0.6789796517718021	-2.455099883834163	-2.7271404794765877	-2.3453327644520736	3.716970432801078	1.066240384594476	1.8872182760418281	-0.4870883484166562	1.3282691718309745	0.4327356866289429	-0.9240071267266128	0.1709803653937071	-1.0076367989989032	0.3117649081117823	-1.880945196610685	-1.1624376084050287	-1.4338859008386082	-0.14902493407539702	-0.0409095329458699	0.0218996305438845	-2.930192063154965	-3.5784629809040034	2.9029529057878403	-2.799838763957893	-0.2986971029895575	-0.4023973718264959	1.2524671010754322	0.8913217747488389	-0.8514066488989089	-0.2704121150115313	1.68878760980913	0.0389767057052882	-0.4224811066108254	-0.1338076568222971	1.2864304809147793	-0.8630611533671315	1.1366322138703937	2.820372417527299	-1.087056299363995	-2.756887407141788	1.5373103176130474
