label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4397472685113078	1.077642223274082	0.2510613126006679	-0.1600598991909045	-0.2739072903926227	-0.0569655600069418	-0.175484695414207	-0.0346119488530407	-0.1900318764054988	-0.2349163049645061	-0.0893723094579502	0.1408137895181406	-0.1286571101011633	-0.0957896524073661	0.0317914702523044	-0.0316756477605528	-0.0544952366047506	-0.0551946763830139	0.029777833913293	0.0645164966760316
2	-0.938176991973243	1.1200126737118714	0.0853246748630365	-0.2903868379150006	-0.3231349530229833	0.2091553812343041	-0.1533135776746482	-0.0348551031250012	0.018190113849896	-0.2414982306749629	-0.0706878423106212	0.1341563022506298	-0.0343640033990715	0.0392053472519991	0.0706764840751147	-0.0515066320033824	-0.0336504064433385	-0.0162576338810119	-0.0190200174159463	0.0248580304019148
3	-1.0903224363331916	0.9295649597227562	-0.0031289742166147	-0.4083237280844986	-0.2533219800854516	0.3332427011925113	-0.047721542073035	-0.0313727991781625	0.1160049688008124	-0.0955766400538338	-0.1039201912224091	0.076271949002941	-0.0054606435343926	0.1317996107379184	0.0691214843016427	-0.0231924337451108	0.0163977560491407	0.0092278010837844	-0.0622879798491512	-0.0385286520540318
4	-0.144008756314671	0.4383097844360546	0.3347430201625277	0.0675221484623616	-0.3489349451372148	0.0301386170762221	-0.0415581063197498	0.0018041620090876	-0.0431792583900988	-0.0055584864387543	-0.0599287209489412	0.1202930032544452	0.0086101480154526	-0.1188505320459617	0.012237938797342	-0.0161067854843238	-0.0067766080193659	-0.052218822589898	0.0503047662668475	0.0880110463269454
5	-1.5687931067500596	2.7181487826310544	-0.3270281063384449	-0.790102556785526	-0.6330807355483217	0.3294202208880259	-0.0011441662293276	-0.1025759051387325	0.056647516241908	-0.1126210894119296	-0.086886502046104	0.1288336954886203	0.0436767198210518	0.0718392556365705	-0.0067901740687644	0.036998806604175	0.0019596336918629	-0.0779491226933137	-0.091322573155116	-0.0218178502081612
6	-1.692866799208247	2.38860286761429	-0.4022749392687009	-0.798518980739865	-0.5818717228322033	0.2826504712742921	-0.0212330609497407	-0.096551141381311	0.0320833910970717	-0.0233716182392358	-0.0341915392968315	0.1384156563707662	0.0604546151325981	0.0049904061658079	0.0040159399764857	0.0343012602842212	0.0078498285029926	-0.0239303228009573	-0.0751809614731529	-0.0359538441737113
7	-0.6794691970674093	0.4332525194991629	0.2503896562655213	-0.1855313318334152	-0.3533448305524988	0.4310677051051851	-0.0527783053314863	-0.0122020536312725	0.1808273058146287	-0.1518779822065579	-0.0924139452235008	0.0859167340771481	0.0563745975714227	0.204845198683482	0.1030171850575314	-0.0498041541269543	0.0077129361646073	-0.0051391779868091	-0.0384945866196026	-0.0394056872451229
8	0.0274976054084477	0.069714018000647	0.3202398177208292	0.0107049385818315	-0.054447103345991	0.1825376382039761	-0.1510126859001769	-0.0595013713072357	0.0151684283203251	-0.1915721277916575	-0.0560651823527083	0.0643071971085606	-0.0746740354386753	0.1246604010029746	0.0620442156717846	-0.022883362957874	-0.0277849833659012	-0.0403656467734287	-0.0025086599093318	-0.0211755194352296
9	-1.5922724256030762	1.990813819560212	-0.0358729986334129	-0.6543381906435676	-0.5286602964848682	0.3816416019971554	-0.1471058295299076	-0.1263034458334435	0.0457181993545871	-0.1918160483175061	-0.0449513079978434	0.1834755203232528	0.0065304877220256	0.1053578747540519	0.0532133443938588	-0.0040465509253405	-0.0232406218211428	-0.0059205173759557	-0.0833442932791624	-0.0711472201439216
10	-1.7190256244660316	2.6789597798053304	-0.0647349550001591	-0.6263184323102903	-0.4490946453044634	0.2463154481645734	-0.3322892522414359	-0.2498178174423465	-0.0478337435416609	-0.3435462485034638	0.0746955536020849	0.2764464933957475	-0.0653691030164017	-0.0088887155115928	-0.0152826516995304	0.0133022764282371	-0.0945587937435692	-0.0213556921685308	-0.0961930322087805	-0.0426080708703958
11	-1.540572352260055	2.297691122313537	-0.1089149243954255	-0.6490626649292296	-0.8471377967107125	0.3469639041554528	0.033683821417659	-0.0673898986841894	0.0641239717525623	0.0130022136793508	-0.0536332964264404	0.18208947042611	0.1424694757458013	-0.0001464428647741	0.0083328272942935	0.0242864058793638	0.0114559060293952	-0.0456571236206685	-0.0511844907024103	-0.0140831392084157
12	-0.7615216118117397	0.4166669435892295	0.0160116751973437	-0.2941582723284889	-0.1939421885195029	0.5034094778619795	-0.1173272086561328	-0.06965562108639	0.2328427025133293	-0.2201347193360126	-0.0087779304149049	0.0589974000308856	0.0606876940642395	0.3137016740409479	0.1078823594356	-0.0395441227761734	-0.0133155148699003	0.0211329786552061	-0.0785437228965854	-0.1131280692997108
13	-0.4158425881923355	0.5672683839869732	0.3578022454337131	-0.1046712034562235	-0.2492086184737399	0.1896248698929626	-0.1607898856992902	-0.0331360842143999	-0.0120442288551916	-0.2190972525226291	-0.106926947494824	0.1216185290858938	-0.0723547167058673	0.0862439719030239	0.0742080521569623	-0.041208853144902	-0.0428278465205197	-0.0474654198482445	0.003554335833622	0.0153005512865892
14	-1.1663252664908277	0.8669956478081291	-0.0820395403325512	-0.4035788005056214	-0.0014658718592239	0.2633917472111615	-0.1609433347511626	-0.081118192054709	0.0838383072356887	-0.2403134034127006	-0.0274855590033302	0.0726529010866875	-0.072451152403734	0.1588129762148726	0.0589594278814996	-0.0352543209363657	-0.0239468087604076	0.0577800690729935	-0.0975540495176511	-0.0802114957267017
15	-1.023011546422923	1.4694647764997373	0.1057460544778284	-0.3626805426996248	-0.6021822547320977	0.1225799117117546	-0.0284102819924277	0.0072619294484308	-0.0569098725477675	-0.0997159359465371	-0.087393029226597	0.1512567328331182	0.0393020777141553	-0.0452594252134855	0.0351298286071928	-0.0268656663590232	-0.0227832186741126	-0.0273350138660859	-0.0016040501806986	0.0329044736706017
16	-1.2652927625934398	1.3733719629974948	0.0498679466306092	-0.4377987062621679	-0.4645404863507771	0.4550517721578689	-0.080983816351085	-0.0512260636038781	0.1713808569233486	-0.2019977644397512	-0.0929446922520265	0.1284588052535709	0.0445093326417761	0.1681379541481056	0.0840276755470493	-0.0405599632621644	0.0002673769808062	-0.0145262580248673	-0.0686228098598378	-0.0266794019857287
17	0.3911188306451706	0.0354894548444475	0.3047177833832992	0.200341615565248	-0.1191086532226099	0.0353032451999158	-0.1275653517997757	-0.036872662536681	-0.0238669724956767	-0.1074149253929655	-0.0222494924249775	0.0803534314484868	-0.0369617414302888	-0.022347567237201	0.0187983060060406	-0.0107499945995092	-0.0395516358556433	-0.0890992243337718	0.0566553568019309	0.0743247508451792
18	0.1021340397229746	-0.5738659024813181	0.1737233294064479	-0.0039827121282522	0.1625835897865062	0.4461970286476502	-0.1292852731092522	-0.089215291558507	0.2272599349728066	-0.2287054149810077	0.0054797105305856	-0.0250443452579114	-0.0137011087398516	0.3541413573819109	0.1067252971920525	-0.031344901758653	0.0107078897172134	0.0214152940971194	-0.0690447416583194	-0.1394125169204199
19	0.1745513952293089	-0.9271076625329464	0.0508272218913153	0.0518988867381588	0.3880187729742712	0.2212420519929074	-0.1547720196803952	-0.0460317187043733	0.1247024559564639	-0.2265407904672388	0.0297920569735819	-0.0574180908943614	-0.0711270239664491	0.2746222070592891	0.0947950377343755	-0.044785707343181	-0.0156004809166524	0.0614369489296535	-0.049471571908366	-0.1193916925959109
20	-0.2711803243171029	-0.4502348693035403	-0.1473207892109223	-0.0746779473764391	-0.1135168861900987	-0.0342529724174991	0.1819164842477222	0.1721595590429512	0.0266530681949574	0.1441013778251069	-0.0725084214150841	-0.0677354211090447	0.094961289950982	-0.0125228851692427	0.0501433772072892	-0.0433587462722817	0.0427507480818196	0.0659110162019109	0.0232424368173258	0.0134466685786382
21	0.1570243660208049	-1.527973525797906	0.1674641683803494	0.2273992388663735	0.2328724610625626	-0.0424876298959181	0.1162873986450263	0.1913549968132817	0.0507921888381478	0.0493495259165524	-0.1069397028878973	-0.1078239323035657	-0.0063193250159744	0.0348059862419646	0.0938136509962518	-0.0897400055380709	0.0558795663770356	0.1126539663989285	0.0254063536247316	0.0084834669051348
22	-0.6278227171100782	1.029158452546974	0.048981912686889	-0.2719171169045343	-0.1475442089722758	0.1903954595677645	-0.1421121257551036	-0.0860750118751521	0.0124996774471125	-0.2215437905686189	-0.0523378631197803	0.0870194023047189	-0.0752518575190839	0.078344576606793	0.0361909769485743	-0.0136845502322617	-0.0218541411371912	-0.0315850156406819	-0.0433343843006929	-0.0149879758175725
23	-1.086855994323693	1.4666803212218618	0.1557579792437076	-0.3934462025710299	-0.4359816101446359	0.2837802816808721	-0.1174645225236786	-0.0814605142766359	0.0222150432961217	-0.190064230023947	-0.078535664067228	0.1541590978135923	-0.0229273115150086	0.0465810341827614	0.0513964950299973	-0.0220012628221031	-0.0069516832127584	-0.0191741015439974	-0.0473986257360648	-0.0157768470396423
24	-1.0321860669677396	1.5921638347664198	0.2242297539210125	-0.3235884687383875	-0.4018111045974554	0.0773752598344606	-0.2034783262923898	-0.1007560300139601	-0.123788470040367	-0.2026893396983453	-0.0456832991795602	0.2087243488088189	-0.083797833272943	-0.0796100173880162	0.0139199107293054	-0.01348716946671	-0.0587739748891478	-0.0296140143811592	-0.0158291320120921	0.0245349797558921
25	-0.3865865104796784	1.412623083074131	0.0785462305305847	-0.2319270887112502	-0.0224404186187109	-0.2320137668650939	-0.2356610117203656	-0.1699779972591445	-0.302381908439144	-0.1362763610977419	0.0232836262453628	0.1475851672539551	-0.2083841441826171	-0.1979890003533624	-0.0744838293942441	0.0530402800303025	-0.0698717955925841	-0.0519598067792764	-0.004502276687887	0.0178607286283652
26	0.7999185010468514	-1.129344785862914	0.1157250801185145	0.4212060828956985	0.3005075752144955	-0.2108470768707768	-0.0368987208974047	0.0556958414199274	-0.0479329488337635	-0.0247419490336333	0.0453152601823174	-0.0505977141040753	-0.0389858930799861	-0.0847007527280351	0.0032280638406094	-0.0346372557221974	-0.0146684650401028	0.0169613787168364	0.0622090386415125	0.0622540144645868
27	-0.7171349441062457	1.151684794385931	0.0258374904689326	-0.3272920533145251	-0.2436195243773687	0.1791582101640829	-0.1604805772930707	-0.1035983298616755	-0.0203797651020129	-0.1855891926485812	-0.0122576447968349	0.1192014501472074	-0.0429567706109982	0.0675728762191737	0.0281931862051995	0.0006678900041635	-0.0438406379802263	-0.0299218457812462	-0.0367569056556913	-0.0357460531727732
28	0.7350271716578779	-1.4265592614644216	0.5066726240728237	0.4666839555800223	0.19575731249716	0.2074212197135465	-0.1040913984975352	0.0111598742559672	0.1558941311480622	-0.184461114076398	-0.0056147683470259	-0.015469639077311	-0.0106317567945627	0.1844698562319998	0.092873800602952	-0.0717960217778956	-0.0043630214120342	0.0170565434450298	0.0163446935743057	-0.0181634491962195
29	-0.2984456987883676	1.033241979762034	-0.2412054765748334	-0.1171605246205236	-0.1409608132029127	-0.4357666564038711	-0.0318250835808292	-0.0133470930603309	-0.2784193584853026	0.0851266928177634	0.0874467241661841	0.0869177842690818	-0.0203223819124541	-0.3024800835853719	-0.1194172154636369	0.0466011952408787	-0.081207483728893	-0.0240097558291534	0.0423237450272769	0.0836750954087473
30	-0.8158011871148269	0.9941706402227816	0.1867188528469154	-0.2477195278428559	-0.4718572942179304	0.0628654301072493	0.004648767503895	0.0181155957568619	-0.0698445157888901	-0.0229958465922108	-0.0831032628651889	0.1225762177839134	0.0227907337996761	-0.0808756158360527	0.0245748785192153	-0.0220377371341583	0.0012419506988619	0.0020915781662529	0.001917742061208	0.0240395302223712
31	-1.8273069764507743	2.3298128952646	-0.0610362644599425	-0.6692815390054314	-0.3625754595197387	0.3901210763234575	-0.3066526426768969	-0.1917718039104665	0.0513225401600809	-0.4610882186662602	0.0074827141258324	0.2149350010871057	-0.0705246144087035	0.1627853347177111	0.0541461582670368	-0.0351793293920012	-0.0786337126350678	0.0150656874524358	-0.1292429383167493	-0.0855352014064294
32	-0.7264011651380369	0.6905204817876652	-0.2914300252674245	-0.3194464520595023	0.1119525832413455	0.0261720832451559	-0.0677870114726289	-0.0693547497903672	-0.0082442369449771	-0.0635775997795044	0.0337188509717576	0.0136279653297247	-0.0588781089477149	-0.0007461164751287	-0.0106886954523337	0.0097397301183753	0.0012817136725987	0.0519656242098911	-0.0653088252044777	-0.0503933912320465
33	-0.1640003981271307	-0.3663611517235942	-0.4131492573711246	-0.1183822992669666	0.0934658865143229	0.1189451886650344	0.1879456482947959	0.0783102657933594	0.1863891736000339	0.2062042680174425	-0.0151642691758614	-0.1188382262710551	0.1093248175240783	0.0750154989302639	0.0095007964785896	0.0103167720203777	0.0704845798781819	0.0343525064922598	-0.0253709959225352	-0.0164967978234472
34	-1.112323997725648	1.1371585556732575	0.0087627768265666	-0.4809333925297975	-0.1616716347542412	0.5441226378358188	-0.1557282404239343	-0.0970029939634713	0.2165634506361284	-0.4080314339898733	-0.0856063387820569	0.0595795111626931	-0.0343709613216778	0.3965687947038615	0.1087465192579214	-0.0491449947975919	-0.0267761416925751	0.0027706695693262	-0.1338200349991974	-0.1277426539932648
35	-0.8668001774845068	0.5198642822027781	0.0113185245567384	-0.3160368015079177	-0.0325923633442243	0.2105339695675253	-0.130170543100753	-0.0310284326931919	0.0407427754315357	-0.1800813974444747	-0.075451197041128	0.0582624766318794	-0.0770506570137303	0.133657414653998	0.0775916815353934	-0.0390587655395293	-0.0180440906483001	0.0329865210954974	-0.0521933411806014	-0.049862716176059
36	-1.055742454503168	1.4576880613473386	-0.0370087841740011	-0.4237570108945535	-0.377412798365812	0.3556992853430489	-0.1651464111749245	-0.1123289428854306	0.0955912621623497	-0.1992465608620392	-0.0235009970431874	0.1475792098350299	0.0110319427948889	0.1274498012230364	0.0498968926348011	-0.0073148217424061	-0.0397709281282654	-0.0436893922621146	-0.0522038046711759	-0.0277430671144505
37	-0.3732561204786124	-0.3034331781639262	0.0879339426363021	-0.0554014674909431	0.1015666376052223	0.0777949323957237	-0.0742688217841997	0.0210364547492855	0.0235228306381636	-0.0933100324184497	-0.0370269999899778	0.0118228455972736	-0.050369645347907	0.074279762961567	0.0645689269095304	-0.0471489204668766	-0.0072539035370577	0.064279538288049	-0.0199632535406121	-0.0349737742323993
38	-2.5936832866490875	3.290455086256825	-0.3919190457016026	-1.038011635200232	-0.8446025605008329	0.5776903562588175	-0.0599472282849506	-0.1477873991386481	0.1902012532617983	-0.2156473086270488	-0.0111547708889529	0.2148314187918303	0.1417381882455096	0.1664867952865259	0.0252405172839091	0.0037088600662889	-0.0146982542637203	0.0126511153733402	-0.1669531083343091	-0.1020031335415895
39	-0.8099392350328425	1.4258836743344785	0.2522748473142703	-0.3335299374590024	-0.4037984295170401	0.1852749721588608	-0.2554655737520878	-0.1261502820431585	-0.0987273433160895	-0.2716287883499172	-0.0409761496377984	0.2011056677243566	-0.0840654062640832	0.0330582860548929	0.0524022936260784	-0.0139678730253401	-0.071575620403467	-0.0543494309306409	-0.0115192620886635	-0.0155116015929256
40	-1.134727420092042	2.148986112511592	-0.8051714093990314	-0.7223670160260647	-0.4953985900951618	0.1412424872852403	0.2198163385782789	-0.0288826944990987	0.0808351329545473	0.2520163488339115	-0.0110217582696485	0.0017781000052538	0.1603289498360343	-0.076525650932435	-0.0739356960310689	0.0913986241201206	0.0683774998991481	-0.0641752653994019	-0.0521848047304317	0.0135730038898605
41	-0.7027860030120882	1.0930983149802378	-0.2867448016886341	-0.4707588967830812	-0.2269189545739342	0.3240739396307349	-0.0475016165870423	-0.0758269607445211	0.104423415973645	-0.1348537147196357	-0.0209679775110558	0.0249009409225417	0.0270786436439621	0.1717366586216241	0.054884928820901	0.0071168382290034	0.0126707703962978	-0.026787337285748	-0.0602534799378829	-0.0731237490665011
42	-0.7234091738264671	1.260577964886389	-0.0590101149681544	-0.4195384789535902	-0.3134852469575383	0.3067059126060166	-0.1643094987755296	-0.1278465830681711	0.0317488224621733	-0.1594499213257932	-0.0195989435397824	0.1177709575471304	-0.0207270479829575	0.1058888698793787	0.0537976575640731	0.0127197201675429	-0.0209478255256334	-0.0568460369480868	-0.031497764764135	-0.0452943614084776
