label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
18	0.4788432271647187	0.238245393361265	-0.3631705960234146	0.0247737332593898	-0.3381035073042113	0.3807150418133641	0.1145917220502972	-0.0002643512557949	-0.0468039110725153	-0.148618153845529	0.0454234245341896	0.0682814397445589	-0.1408636556202618	0.0811226626816428	-0.0430781691049964	0.035469802071111	0.1193588494005281	0.0516401346776441	-0.0088525642884867	-0.0060957082144055
19	0.2111721375062349	0.1537739670508893	-0.4859594367229055	-0.0673348916802501	-0.1971438419366714	0.5153217814470681	0.1450102199144098	-0.0405032034116601	0.0419280995777114	-0.1054160021580672	0.0215890567501275	0.0003448137620445	-0.1148920192958591	0.0298547183571607	-0.0093472080783493	0.0603637754095302	0.125716885885987	0.0345138033928224	0.0168885547804904	0.0143164319555821
20	0.0246312648427774	0.2360807693959755	0.0211343267571004	-0.0711910022982235	0.0512023788219195	0.2141396010701963	0.0041621375991153	0.1005962317594005	0.002476899785311	0.0172278355832465	-0.0835729871663924	-0.0025846272440986	0.0769416214654174	-0.0520739561440845	0.0743994315468065	-0.0128402848623885	-0.0291269788461764	-0.0122498742795707	-0.0298234304942552	0.0155309321341096
21	-0.4186778072329404	0.5522322307962457	-0.3779455392824749	-0.1518484522015782	0.0040260312355744	0.7059583115761812	0.0495141100438879	0.0867147401359159	0.120955820939774	-0.0155836740501968	-0.0510737772660728	-0.0213562328542323	0.0629088713009298	-0.0675386671581435	0.112355767716145	0.0218073964737218	0.0599036041399748	-0.0151131788385691	-0.0085862798193749	0.0571357293620969
22	-0.08821613655817	-0.2798212373998769	-0.1082829330436375	0.0685367123781893	-0.1041864914232847	-0.1626559787391142	-0.0721081557028801	-0.0687216245333703	-0.0136608723421309	-0.0092066569798607	0.0063003731392278	0.011520284657867	-0.0455205543492647	0.0389355507146759	-0.0391935238409581	0.0190246410541482	0.0249520773649813	0.002276294617435	0.0036720120978232	0.0056976612650959
23	0.1416343175792365	-0.3175884157844235	0.0933970058187295	0.1948082733904921	-0.1076271554401675	-0.4133968039365685	-0.1755089304473558	-0.0840422608340028	-0.0784925663073124	-0.0231024025402728	0.0141707289159305	0.0369915787163732	-0.0543141448467099	0.0351578217116348	-0.0546513007680144	-0.0184138058237615	-0.006820995924226	-0.0128403686533227	-0.010609964600497	-0.0061105125886199
24	0.1335270795799244	-0.1520770580684873	0.1774543927427631	0.1894002607255099	0.0291298276012373	-0.3913919110237702	-0.2123912604889819	-0.1106788182043017	-0.0401864758577765	0.0019416963589854	0.0248411015518067	-0.0018326190069297	-0.0350654255656647	-0.0328781831575082	-0.0223692171484497	-0.0437638883876999	-0.0310788563133001	-0.0398328107363328	-0.0013969585127767	-0.0067189083784366
25	-0.1366815847018773	-0.152570822454829	0.0953066973040639	-0.0428157866073219	0.3496405803853534	-0.0941632666001647	-0.0041109007144855	-0.1438348575288313	0.1139646062312422	0.0737459333486474	0.0330695948856248	-0.1271363783335229	0.0066101624126278	-0.1118030755948358	0.0194616591468024	-0.0052750172010498	-0.0310833793497113	-0.0457188806790809	0.0599408865704225	-0.0007581004726208
26	-0.1988722964330338	1.0511851051073324	-0.1745992071873827	-0.1400700971325835	0.1488669743014058	0.8002822837040127	0.0856062466563177	0.0776193631662515	0.1471904340614972	-0.0314608592255722	0.0451667559533007	-0.0405551058711738	0.051583994832487	-0.1286003952222196	0.1261571845805023	-0.0311454176703373	0.0424400164697014	-0.0295531964258741	0.0099104437723566	0.0311544299245143
27	0.3366178551675163	-0.2277500554801869	0.0520220701153479	0.1122517523151711	-0.0701700361637214	-0.2507440594261323	-0.076450080584299	-0.0767276582539187	-0.0619277468293847	-0.0264476805795828	0.0066750269123224	0.0111400606444156	-0.0668824412716784	0.0148849420907918	-0.0427106696262326	-0.0075350686538851	-0.0010793769753517	-0.0014868881368152	-0.0031846695277156	-0.0170126350354116
28	0.3783451487408086	1.194537382397697	-0.3191752279105417	0.0249349169038141	-0.2624504646091313	0.8175075357759545	0.0233521842153933	0.0918269703735794	0.0087873146719632	-0.1681426474999814	0.0649285937480235	0.0785063520746726	-0.0705634886049714	-0.0337974173035614	0.0705351152364875	-0.0376339325087268	0.1088427898065428	0.0069670565525598	-0.0365950832693761	0.01575353134196
29	-0.0213520858154741	0.1838731172618924	0.3152662181803266	-0.0851098319412514	0.412212523853307	-0.0286603348341622	0.0112730997876874	-0.0199227642166262	0.0820476425869335	0.0956805558397582	-0.0013885815884479	-0.1061055925532269	0.0860825123169195	-0.143795389225481	0.0683016445057926	-0.0457132360981147	-0.0893189231666361	-0.0491638031719616	0.0282256558254057	-0.011178614489773
30	0.2911066896362855	0.0277448792923021	0.2459621077819004	0.1378333239800205	0.0495301196804188	-0.2462501836915484	-0.1624495674774252	-0.0151529804592107	-0.0640001803461573	-0.0009606916040968	-0.0260239131822066	0.0108375868504085	0.0130492178210686	-0.050625886356237	0.0175314347123381	-0.0544945933194699	-0.0536762284894822	-0.0358378922451225	-0.0246678292259889	-0.0062872306133241
31	0.1724208160130049	-1.1505101313940398	-0.0905617447802744	0.2729963776149135	-0.2481568062208908	-0.7919121900743522	-0.1707465656400143	-0.2503857495629545	-0.1073857673005546	-0.0411112792071995	0.042006414795421	0.0295582088946786	-0.1776823829553601	0.1388046528923623	-0.173708334961523	0.0491115469565999	0.0472998605404511	0.0163944900250366	0.02595177677122	-0.0155436341716206
32	-0.49528382511314	-0.5797382939218013	-0.2426377466650663	-0.0957149120697793	0.1307418734230069	-0.0253404046502026	0.1035490555961862	-0.1299074675495677	0.1177732372415563	0.0465321506932123	0.0232984897010108	-0.0879474193641999	-0.0258108696430328	0.0190815961546359	-0.0398915725066023	0.0774005742791175	0.0473102275490742	0.0043462908742848	0.0692185297370529	0.0214232497993431
33	-0.6192246887589817	0.0268078815412285	-0.2217595133967947	-0.1804774182050564	-0.0216856369862243	0.2992409916474961	0.1515650072279431	0.0975702637927823	0.0787171978671694	0.0345248562539455	-0.0129352147949666	0.0019859410139936	0.0673250813438856	0.0514869880215364	0.0168934660127304	0.0529934704473279	0.0326735139389442	0.030470651282424	0.0094163456359133	0.0262365006078011
34	0.1174641210730271	-0.9409430060771468	-0.3857777330613231	0.1412534375550412	-0.5059624860347091	-0.3880766146730604	-0.0595465990644155	-0.099359162328997	-0.1308741911190325	-0.0748864180084507	-0.0319495407249244	0.0940281821647561	-0.1565431937341084	0.2058601585991987	-0.1466613788417545	0.0910030829505206	0.0931227639926277	0.0644438995613844	-0.0175155605171764	-0.0009173745586339
35	-0.1336168632765839	-0.4038707914854464	-0.250849377395609	0.028997981420761	-0.1270695874670421	-0.0899854941062386	-0.0497003745776153	-0.0909388481105864	0.0072496385266474	-0.0069723048514678	-0.0185783805692037	-0.0057599287724536	-0.0590619154291027	0.0411559641611342	-0.037434134241644	0.0460568889525157	0.0460461713496536	0.0069951550291881	0.0092564284891945	0.0146291751668863
36	0.2498390880073851	-0.3250350713088922	0.0514532074968161	0.1950351607554909	-0.2303457443446654	-0.4303286247397948	-0.1464821582572991	-0.0714550778435393	-0.1132034583465154	-0.0429290228670214	0.0272238162165969	0.0684038942423044	-0.0872538349439336	0.0819103012788475	-0.0842526739970609	-0.0095195958194219	0.0076120545006841	0.0118855610764694	-0.0193731947650923	-0.020341524251123
37	-0.128502103563719	0.0876975085298237	-0.2701777867536771	-0.0361687060150432	-0.0354304321098209	0.2696051980995558	0.0151952744006453	-0.0393452626426981	0.0618404690841008	-0.0260465007592895	0.0013944568293351	-0.0223630547469697	-0.0303257051770573	-0.0181057682156415	0.0198665955290909	0.0269038876075147	0.0570597680612743	-0.0040838610249873	0.0131992836371791	0.0237181756678397
38	0.3022863787143242	-1.6260970676506048	0.2392849048326054	0.3573052153888985	-0.3261565486954754	-1.3306143721012402	-0.2108207965021571	-0.1783371820406345	-0.2468946464130158	-0.009777754918416	-0.0015232900046351	0.0984504374567194	-0.1383017341765961	0.2330818992443926	-0.2351121740855757	0.0376592211332469	-0.0259057287703304	0.0403872774533157	-0.0077375589924769	-0.0423575730850222
39	0.7409424600919851	-0.0352784379412611	0.2379856749532769	0.2303686027871517	-0.0684301716912093	-0.3818406801966537	-0.1983035345611068	-0.09468360072171	-0.1217033779363558	-0.0503280611845025	0.0086930007028236	0.0271003261004794	-0.0859496489137231	-0.0317072132278252	-0.0304934766058386	-0.0612145599220711	-0.0342974661665298	-0.0257351382775891	-0.0256653030429194	-0.0331099380847227
40	-0.3487425250815429	-0.865970957434387	0.3316081996885271	-0.0543921861717355	0.1444300290749799	-0.6403175798396888	0.0576680177773207	0.0233886601008192	-0.0420466983963016	0.1307769901806613	-0.0416537286324386	-0.015475628413113	0.0867224759495075	0.083954499957314	-0.0708225480529052	0.0293824415245065	-0.0960360925837144	0.0228912554352542	0.0148306470289667	-0.0230601674490559
41	0.36565471431021	-0.5440207282831448	0.0325206945185533	0.0677078786029222	-0.1220961057271197	-0.3258753545719747	0.0153801501237408	-0.0458801178808473	-0.0945222715362904	-0.0222283172419535	-0.0232703529922195	0.0246243245451116	-0.0663844020826463	0.0770238064959584	-0.0760732323519347	0.0273223923502529	0.0015179001419459	0.0290316598944588	-0.003334171329243	-0.0228888318541821
42	0.5094363498503829	-0.2023539477086611	0.1518800828827942	0.1429412799861283	-0.0804350576935863	-0.3303761149754468	-0.0775738968914375	-0.0683943575888307	-0.0962518174180595	-0.0362727797766465	0.0179582471410395	0.0257770972362934	-0.075998838488291	0.0222236473419636	-0.0551744068686974	-0.0221478327365709	-0.0147360377188951	0.0025608374290947	-0.0090136871622287	-0.0311259742360808
43	-0.3173352300815421	-1.8702728129260024	0.1959940957265769	0.1859357090825246	-0.1397721320016718	-1.328756103026404	-0.1507523972623434	-0.1698086517737025	-0.1453099325333692	0.1060672037429717	-0.0428317495311849	0.0276114823002381	-0.0475225079140203	0.2098716028743276	-0.2068720790711556	0.0737567486718225	-0.0585096895672553	0.0344151081352205	0.0172967501364069	-0.0257085057572528
44	0.4471227471772386	-1.2038784174516404	0.4673053240281846	0.2452361653881239	0.1097824675056545	-1.1034488294995035	-0.1252455317630982	-0.2073474693869794	-0.1339072363980518	0.0423001958640447	0.0263497270074966	-0.0232167284101006	-0.0835959225735503	0.0632599921559045	-0.1518857561261897	-0.0062423038699497	-0.0798418814784496	-0.007496765386236	0.0344208472170064	-0.0519294891201003
45	0.5488852009818778	-0.7453546720055132	0.1117225367734553	0.2510976506056901	-0.3535090284697456	-0.649148218356952	-0.0425673248170416	-0.0626601019558409	-0.2054680435469664	-0.0944167582728031	0.0439220149053266	0.1182036498021513	-0.141702165917746	0.1934645704314013	-0.1703261115815857	0.0193200460007692	0.0269607159541744	0.0562437706741702	-0.0152723183422442	-0.0409823278954286
46	-0.3691570257626781	0.4733364244841284	-0.4450948873535416	-0.0693278922898309	-0.2791220961600228	0.5753504411094555	-0.0209856196848982	0.1289864254628748	0.0293178476988832	-0.0540092771452037	-0.0635215171661199	0.0680027249399416	0.0317510135953716	0.0249625760848655	0.0706256728479731	0.0266521198508379	0.0783081810487872	0.0131505995716113	-0.0479232263442159	0.0524886793319934
47	0.379272706048793	-0.6461102720658801	0.0210794781130068	0.2247708470818974	-0.3211319007904851	-0.5718966364959118	-0.1310582121475584	-0.0852779601680612	-0.1615015550111203	-0.0592124972231253	0.0066253832272651	0.0880682223320958	-0.1187550720709662	0.1353389528820066	-0.1246669876980055	0.0141935224259201	0.0182517108867497	0.0309888861947542	-0.0227532238858629	-0.0254409176584104
48	0.1193840639023011	0.9332737335989052	-0.1397487959658135	-0.084814834244929	0.1056115821857496	0.6883955813755345	0.0139246046428126	0.0595211033565076	0.0924379535222412	-0.0414369580771112	-0.0074237396183154	-0.0352879511066126	0.0327430979730202	-0.1447777598561817	0.1301143002851298	-0.0401751370995048	0.0254449138186059	-0.0374459602538901	-0.0111153668010753	0.0255898882625097
49	-0.0734323240374437	-0.8059592175522908	0.0596961814475988	0.1328306887200757	-0.2163457075047313	-0.6540218911818947	-0.1173206690496177	-0.0587832280859028	-0.1140059434329131	0.0248821375508007	-0.0184696789782533	0.0596897266422071	-0.0441612182181376	0.133827228494854	-0.1116711053634775	0.0281355155477937	-0.0179076811313429	0.0280385695564111	-0.0149084874772659	-0.0176751548933137
50	-0.1729722815685341	-1.1418389963278648	0.128597513419518	0.1843793760801307	-0.1218013304057685	-0.9070995794072902	-0.1765913346151838	-0.1413399669440425	-0.1019412512441052	0.0556702776797291	-0.0124571136486725	0.0261113534504753	-0.050457103530306	0.1238446768210295	-0.1345680505633399	0.0314760842486277	-0.0343623554887176	0.0097004994941631	0.0064124427352741	-0.0155785580856719
51	0.5702833050001983	-0.0151186038617761	0.322488061880207	0.2265432624538233	-0.0152915654820659	-0.4272894174847427	-0.2468555172912661	-0.0533574779090904	-0.1196657879389901	-0.0168493177431111	-0.0233825325447391	0.0286185705659723	-0.0270285670124002	-0.0500653154747226	-0.002861077698079	-0.0751011667223032	-0.0667454030881496	-0.0402129792507201	-0.0383967503122234	-0.0229491356233044
52	0.310584095608616	-1.1222670665271643	-0.1561656804753261	0.1199909232347154	-0.2503524727386449	-0.545084858602792	-0.017270250449503	-0.1464606355563209	-0.1132445214148916	-0.0316729562133661	-0.0368378690263899	0.0246704760792387	-0.1363777999048491	0.1433718347767174	-0.1404852755121282	0.0779846220274899	0.0415541356873939	0.0438947962263507	0.0103227264925685	-0.0165484408281882
53	-0.1437824631445688	-0.2827491696512525	-0.210640747038498	-0.0085387848602336	-0.1051516887261927	-0.015113989850959	-0.0254483547656309	-0.0380924061693313	0.0064019069498932	0.0023371625591333	-0.0369509072644015	-0.0009555229162518	-0.0248991230243296	0.0315714901344469	-0.0151631665392749	0.0391670860387486	0.031258106866249	0.0082618673720278	-0.0008119547138083	0.0153281188752947
54	0.6542021861034161	-2.1180295686455626	0.6738104314619487	0.4322031854347321	-0.3092719786155191	-1.920233272722416	-0.1383228063811758	-0.1603099562742909	-0.3748685394058091	0.0074028283959928	0.036347633483179	0.1399094136311596	-0.1490977194260528	0.3323235585636031	-0.339350839625628	0.0251090628899513	-0.0936995211664003	0.0772751181973094	-0.004203473790338	-0.0984901034007467
55	0.1479382565505866	-0.7190960310663116	0.1265079024832196	0.0171982462754905	0.1305441505942001	-0.4360135513778077	-0.0126127973459344	-0.1109003001984746	-0.0211472293718441	0.0591779781038823	-0.0420452056012592	-0.0608207531312305	-0.0197602148363794	-0.001827851175504	-0.0466500121157428	0.0245717697362119	-0.0430352134253372	-0.006144093689076	0.0252736690431258	-0.0165881660444641
56	0.3614716537871118	-1.250215413117189	0.3434808650908859	0.1439684759048835	0.1078744693114066	-0.915235574695066	-0.0305667876602485	-0.1586985701482733	-0.1110640227592182	0.0492768187049201	-0.0190203542265099	-0.0332564430353199	-0.0577651833174319	0.0724016504242512	-0.1323711584697841	0.0258536966486876	-0.06549085834406	0.0075375035597887	0.0337865638597436	-0.0396785889815899
57	-0.6898973968334806	-1.3913544048857218	0.2040249327838957	0.0637467436389084	0.0248523222485254	-0.997081083575325	-0.1439490359588759	-0.0784968803344234	-0.0566998863897351	0.1583742005379408	-0.0738691076884102	-0.0059030958920209	0.0628562556742929	0.1216636461054456	-0.1082141300066337	0.0511190349034533	-0.0871657908310782	0.0060101989033022	0.0095742158858543	-0.0006220650734051
58	0.3564333932609374	-2.7091481946401847	0.6392012649024832	0.3665803798752777	-0.2348365519949133	-2.159145328370277	-0.0856632984795401	-0.2206256445199876	-0.3429120133716894	0.0752357624111736	0.0186389956680153	0.0944808453895219	-0.1419064189509432	0.3699918926805919	-0.3824494547777866	0.0746104349312248	-0.1037909693366561	0.0892153589896456	0.0270060831141835	-0.0988019991425441
59	0.5331478164659988	-2.480492047596808	0.508070402077167	0.3364352322719686	-0.3829606441811379	-1.895557361503114	-0.0096984883219607	-0.1462530914758588	-0.3711624764727689	0.0165640021035318	0.0075951170132119	0.1392442090716016	-0.1594866304325866	0.4038270383280062	-0.3747313156297411	0.0855517324593515	-0.0652062577627929	0.1156943778129407	0.0065178053949028	-0.0965736545979591
