label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7127862918928304	-1.1787305339261611	-0.7535799443895218	0.5663106421626025	-0.3811025675945605	0.1663406706285945	0.330690923613568	0.3128914055918991	-0.046132831815535	-0.1143953672504372	0.3073158061047291	-0.0606548661446032	0.05363003795591	-0.0929478862285713	-0.0472020408418169	-0.0729036596799827	0.0276453344693496	0.1262925493653406	-0.0248160099649698	-0.0075533389605357
2	0.7063442056378465	-1.4396287285909652	-1.159893239444182	0.3178894515303273	0.2979454908917581	-0.0958118719891254	0.0360795335049125	0.104704297080309	0.153204867469598	-0.1976913695280808	0.1961360500772468	-0.21734247476408	0.1133314431159104	0.0365160363252527	-0.0735147462702839	-0.0487413908623472	-0.1211838275521233	-0.0446850425507129	-0.0289036457256359	-0.0135292372463508
3	0.4811327850076058	-0.9748966915763808	-0.8750151186181304	-0.139944232929377	0.4177447807547569	-0.4230208600878231	-0.1595292764847766	-0.2774452065963522	0.1670422864732433	-0.0134011624020963	0.0661417802047504	-0.1569119488699858	-0.0615498469541939	0.1558774853428524	-0.0482240222232004	0.0044178243289659	-0.0586749378565732	-0.1126794916637335	-0.0025341962953774	0.0100347727273295
4	0.4914899220350259	-0.6135311282789903	-0.4073856928661563	0.4710916046308579	-0.1383698498076759	0.0859419138388819	0.256360595365189	0.0186060328266646	-0.2417341637804899	0.003144199609477	0.0357982104205523	0.0408370628356517	0.1559238636546411	0.0613482976646008	0.055966018678935	0.0312465095744521	0.1200720077516817	-0.0097547798758827	-0.0575405410029532	0.0083956755058288
5	1.3050958054326662	-3.454982594446712	-1.548590659027442	-0.1587966635509749	0.7218911964904852	-0.2722514349233827	0.089833144975416	-0.0970757825388992	-0.0817941347977825	-0.0123261592605438	0.0357811005228162	-0.1041980849037862	-0.1051230916155699	-0.0314050737587385	-0.0100030453534099	-0.0518617341584745	-0.0351085105067403	-0.0304348562996077	0.0272431819857805	0.0183463021847185
6	0.8318459611974642	-2.96898689616537	-1.4278648088933388	0.0468627904158523	0.158678858832247	-0.2264399858736633	0.2141750629347075	-0.0340009473154789	-0.0523948083317475	-0.0870603514990965	0.1109308097827514	-0.1395380260605738	-0.0976301406797359	0.0029690798847736	0.0073129916484706	-0.0313482583897945	0.0977237779528356	-0.061639905911033	-0.0267947310545994	-0.016770081067591
7	1.241436429863335	-0.9543372105939774	-0.794838040183729	-0.0113628478019157	0.9899483480240248	-0.5195187263805277	-0.202603991666623	-0.1349542145424331	0.1530791732391255	-0.0970723699403381	0.0118335153098254	-0.0571937190984092	-0.0004601984657042	0.0729929444790408	-0.1339028417459588	0.0096858681915672	-0.1027364639242215	-0.0706086314969805	0.0258351793607255	0.0440460354916969
8	0.7552388030851241	0.3532814314356186	-0.2563868478652371	0.1514806120216206	0.2306819305766224	-0.2338075769872067	-0.099192884745557	0.1021270932986206	0.2011304456809957	0.0139323843851323	0.1862453765673433	-0.0080611032729778	-0.1092808882322512	-0.036765108608521	-0.1348089274518581	-0.0006527769749708	-0.1211387758810568	-0.0101006682782657	-0.0393459397680026	0.0196123076131907
9	1.4096197849987258	-2.7494860286674454	-1.5076219534418585	0.0804890042900194	0.3301979727502677	-0.4971923475118087	-0.0245620637335051	0.2139024721230178	0.1375957286069736	-0.1782696822172515	0.2295392491336743	-0.1073110917038017	-0.1805758067689833	-0.0134376662369487	-0.1045722347730998	-0.0197552576935714	-0.0153890052683925	-0.0629402919403551	-0.0480873412323896	-0.0320069889287668
10	1.9191042533328464	-3.0352803168459963	-1.553708739090877	0.4018142461580596	-0.469733891759827	-0.329873040056111	0.0830119944242828	0.8574714210182702	0.5029346434479286	-0.3189726674283759	0.2651009957781824	-0.168027897071549	-0.295353576170933	-0.036296431050487	-0.0955841362112955	-0.0059733922850971	-0.0396593399673142	-0.1387979654453849	-0.1422048428241975	-0.0904900421102678
