label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	103.20587842445495	34.746605205322865	11.85190245548424	99.30951611363865	29.26704021331009	5.72	106.2542375201868	38.692019265054014	18.7	142253.0
24.0	95.37483210904074	40.00840374223111	9.73361866689839	90.28137828512604	35.02123795016428	4.4	100.59925008914044	43.454113943829896	16.94	138084.0
25.0	90.1445813432246	39.906987718526565	10.080362720074367	86.21375574700498	34.922027644356454	4.84	95.3411038813254	45.04147883675519	17.38	122629.0
26.0	50.4741850158054	42.162973100181176	11.77577500361752	44.74384791933171	39.18807079409317	7.26	55.0617197233461	44.44621700190821	17.38	76019.0
27.0	107.5655627711422	37.17848497888897	12.359337572364051	100.79767070075613	32.04492877592935	6.16	112.40527648027229	41.07306660444196	17.82	115907.0
28.0	41.4674845762381	41.86022161235517	12.745836674790967	37.600705901167885	39.485701711516654	7.04	46.33121281225699	43.850955167061215	18.48	76314.0
29.0	23.911272848159513	41.1533535998526	12.546912815688732	16.667331375715577	37.79912651278354	7.92	32.04492877592935	44.24779639029254	18.92	153078.0
30.0	31.748320123592034	41.73196183687968	11.146440088191614	27.97730623780829	39.485701711516654	7.48	35.318868867587774	44.04937577867688	17.82	66673.0
31.0	63.25185807331653	42.130171696434715	11.627429717596874	58.930921649851506	39.08886048828535	7.26	68.15748008997977	44.94226853094736	16.5	94227.0
32.0	59.609537349910774	46.738422988872315	11.70990884315385	53.176723912997325	43.850955167061215	7.7	65.3795915273605	49.00989106906842	15.4	74487.0
33.0	144.8664788466279	37.38982691491631	10.735866330261016	138.59679721353965	34.32676580950946	7.48	151.49413696855763	40.08096354636365	14.52	97105.0
34.0	24.61131898648847	36.21073086580984	14.788285856518627	18.750747797680024	32.14413908173719	8.14	29.66388143654141	39.98175324055582	21.34	216948.0
35.0	57.43540464895096	42.049954956744905	13.521911091334465	51.09330749103287	38.59280895924617	7.7	63.69301632862739	45.43832005998652	19.36	139334.0
36.0	117.11388619448523	32.752600168376745	13.987581838649168	112.10764556284882	28.37414746103961	8.14	120.54052155651443	37.898336818591375	19.14	133250.0
37.0	51.741173742510384	37.06055184967777	14.197155560590186	44.94226853094736	34.52518642112512	9.02	57.839608285965355	39.78333262894016	20.02	105933.0
38.0	123.0185618445468	35.329918933660885	12.819474169502078	118.55631544035782	30.55677418881189	7.7	126.79077082240778	39.5849120173245	18.92	154004.0
39.0	82.73129489190782	36.20788857103907	12.934419349483953	78.27693128237851	32.64019061077634	7.48	88.5948030863929	39.5849120173245	18.7	102411.0
40.0	134.5387962869247	35.62054367159937	11.801281135172033	127.68366357467826	31.449666941082373	7.92	140.38258271808058	38.59280895924617	16.5	137706.0
41.0	111.27728759972649	42.49589488865825	11.879031007297947	106.65107874341813	38.195967736014865	6.6	114.88553412546808	45.73595097741001	15.84	85367.0
42.0	98.74231924149441	31.898747365746512	13.655742275091033	94.44821112905495	28.076516543616123	7.7	102.38503559368141	36.90623376051306	18.92	125762.0
43.0	129.49312310595045	33.39240829644181	13.80270566125736	123.61604103655719	29.16782990750226	8.36	134.92601589864992	37.99754712439921	18.04	145798.0
44.0	92.28313932590662	30.420910250466704	14.23286989774143	85.91612482958149	26.68757226230649	9.24	96.23399663359591	36.41018223147391	18.7	117154.0
45.0	89.17379868680214	34.36905384209816	12.403221642818892	83.33665687857787	30.655984494619727	6.82	94.44821112905495	38.295178041822695	18.48	166263.0
46.0	140.7678710195549	33.512940474678764	13.873782205160591	134.3307540638029	29.961512353964906	9.68	148.02177626528356	36.50939253728174	17.6	102895.0
47.0	34.27763956061123	32.63309547160152	15.867260007212401	30.35835357719623	29.366250519117926	11.0	37.40228528955222	36.60860284308957	21.34	97055.0
48.0	40.117357952749096	33.23076750913816	15.83776982067243	32.441769999160684	30.45756388300406	11.0	46.926474647103966	38.39438834763053	21.56	102494.0
49.0	123.36973773588328	30.19991664683339	15.917051234006104	118.95315666358914	26.78678256811432	11.0	127.28682235144692	34.32676580950946	20.24	93395.0
50.0	104.06011111592134	29.16782100452692	15.950743632311811	100.00398825429346	24.8025764519577	10.78	109.2305466944217	35.02123795016428	20.46	133722.0
51.0	113.8873037890002	30.297735768454704	16.404390016195094	110.61949097573135	26.48915165069083	10.12	117.36579177066385	36.41018223147391	22.0	104970.0
52.0	18.337472856676687	35.93681778042871	15.875530016093107	13.691022201480653	32.441769999160684	10.34	23.61205278226373	39.18807079409317	21.78	123034.0
53.0	12.53055440687049	36.64132435755089	15.890964322058352	8.43287599366562	32.937821528199834	11.44	17.758644739601714	38.89043987666968	20.46	65839.0
54.0	67.3542207680803	37.02333106982029	15.876234241561606	62.60170296474124	32.838611222392004	11.22	73.11799538037131	41.07306660444196	21.34	179507.0
55.0	97.9644834015203	28.710181230368498	17.250830955451537	94.34900082324712	24.8025764519577	11.88	102.38503559368141	36.31097192566608	20.68	98477.0
56.0	109.9023891861759	27.34107146422381	17.673129081265508	104.07161079241452	24.20731461711072	13.2	114.88553412546808	31.846508164313693	21.12	75038.0
57.0	119.84999602158095	27.66143954794307	17.862921284989664	114.98474443127593	24.50494553453421	14.08	125.00498531786684	32.441769999160684	21.12	63876.0
58.0	85.64611803404904	33.375918494028674	18.973983926126664	81.15403015080561	28.37414746103961	12.98	90.1821679793182	38.39438834763053	22.88	174569.0
59.0	77.53865380265422	34.369154861191035	19.38566560088625	72.82036446294782	29.366250519117926	14.74	81.84850229146042	38.89043987666968	23.54	182339.0
