label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2263342112903988	0.3765705212287318	-0.0967476867093247	-0.2252185670634908	-0.2394736225322601	-0.0230979965478698	-0.1624824907229747	-0.0294809055667505	0.0416523951406823	-0.0106456765313377	0.116209079275748	0.083278509712143	-0.0036101020846343	-0.12990137020116	-0.1035572309566655	-0.0433528010546736	-0.0559905025957897	0.0511087761777905	-0.006953472566244	-0.0652331965004768
2	-0.1008081816652297	0.1083230556101208	-0.186856866810023	-0.3748391896543276	-0.465131625963558	-0.0185703382640363	-0.1757532544349495	0.0325110572463881	-0.1081065030557617	0.0970762813779708	0.0080964000095327	-0.0454953158144385	0.0950814637994287	-0.0314729667272789	-0.0884975253584684	0.0298650778785232	0.0108221364444658	-0.0246487447919269	-0.0094243904259525	-0.0269765906414595
3	0.4127589998274378	-0.1311425248327599	-0.2386987251222793	-0.1699097871363033	-0.3055650055633275	-0.0818141155445304	-0.0207625286579382	0.0573583448348045	-0.1243791879028499	0.1183568797106726	-0.0736139357702512	-0.074592758638676	0.0741462478122763	0.0425410170147477	-0.0316964022128298	0.0653448854872263	0.0430826809024753	-0.053434024766966	-0.0136401466286342	0.0097232620499274
4	-1.2683833911059674	0.4267123271366618	0.3576356128616945	0.1287896530070718	-0.3322717981933653	0.107174506340574	-0.0622427429672444	-0.0491117890905627	-0.0950973995788475	-0.088963127470491	-0.0867281539411833	0.1080459899744037	0.0052989722410557	-0.1074339295712948	-0.1037057745510343	0.0394830458642759	-0.0665792566109034	0.0373965762538136	-0.0104099125621889	-0.0556217472264203
5	1.1108691907633437	0.882562172754665	-0.7815203755651986	-1.0131304042910818	-0.6855728016395536	-0.3968578991702656	-0.0340928158876126	0.272952942870525	-0.0850003363301181	0.1019879486166869	-0.0299784448786675	-0.1487469527221477	0.0988392240539175	0.1180682896641571	-0.0040744014996031	-0.0385239654145232	-0.1248589930265782	-0.0064490213290842	0.0642907418146251	-0.0117268407051962
6	1.0907601765479409	0.5930892586031583	-0.6021345540587524	-0.8879158670515412	-0.5559705285485284	-0.3545541244205477	-0.1363745946640858	0.1891169006185782	0.0092736969596282	0.0719067780123408	0.0755468242065654	-0.1080979017922313	0.0543678553322188	0.0515326429939029	0.0086478577495427	-0.1069507371406658	-0.1264488829311666	-0.015368223056934	0.0509834986516471	-0.0289815363215558
7	-1.0721084394621792	0.4097647972610121	0.2691139011086788	-0.5134639512614161	-0.4553083822121067	0.1061304142870702	-0.1116933536734856	0.1053012643864114	-0.2224294008029799	0.0435978552091775	-0.1843739725724415	-0.1243678185270331	0.1634399159270804	0.0768213644337196	-0.0740317363563662	0.123624240976095	0.0175636940144173	-0.0015358916923436	0.0311411421122507	0.017028216065005
8	-1.3390597173150829	0.1940581189902715	0.4547794570388978	-0.1546291109688995	0.0525617943275956	0.2367186365003625	-0.1300411277911076	-0.0114313143468083	-0.0289486975820146	-0.0189974375535551	-0.0199137495888069	-0.0686398527480685	0.0571785225309208	0.0344633786407033	-0.019186512897657	0.045951908022468	0.0361506927364634	0.0414472120242612	0.0149041031560774	0.0192434159794103
9	0.3052789812958339	0.5041593462145989	-0.3281559520779606	-1.0698359408161533	-0.555318512022791	-0.1814102527121698	-0.3043187214681553	0.156285989256364	-0.0021996644772638	0.114795086695681	0.1255583734404643	-0.185185006118773	0.1278388883251379	0.0582930613928887	-3.967351234102618e-05	-0.0753228707349396	-0.0460680646914609	-0.0201709606224419	0.0652631899896439	-0.0049975853164138
10	0.2214535299843172	0.2866183461844068	-0.4460732361737365	-1.1502448102543317	-0.5190125595138045	-0.1493116892729963	-0.5385517878897957	0.0566873220299912	0.1641637902369109	0.2041260486080589	0.4108187880840573	-0.2495345649005255	0.1135798944123018	0.0230939759182016	0.0499087171056183	-0.1832276009973545	0.0157205323188138	-0.0441874412710336	0.0721083419965294	0.000417840603534
