label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.193998266031808	5.723282535037127	-1.5181042433203369	0.4425124835027927	-0.1302142500371039	0.5888772972543255	-0.5217673999944749	-0.8475393769527001	-0.8905178843641597	-0.1733350481778516	-2.4939143002045334	-1.7441082537457826	0.4449589076781391	-0.2769407203017832	-0.678307123796332	0.8523504622507188	0.0775701305918769	-0.3173334243341668	-0.0125692711120915	0.64192531857288	-0.2659296616939401	0.8512945741136041	0.7695647278091059	-0.2373157514311101	-0.0849642512133423	0.0305246532383125	0.0133170335592006	0.410102009638629	0.0860612251403045	-0.2575177777094984	0.4587799647939646	-0.3912696333143443	0.1315152594731539	0.1043159266918645	0.1540243326882425	-0.3213459850974574	-0.0794696650218608	-0.2014189780783511	-0.164050434338874	-0.6146985364519675	-0.2478732930665385	0.4986295713357471	0.0518147576983197	0.0201800514028737	-0.2163677243915379	-0.0436854225333144	-0.0332248371997724	-0.0489918564240441	-0.1312925565429308	0.2084602469471423	-0.0937099138934729	-0.2205773149204619	-0.0498084425507437	-0.3692935297177355	-0.0061861517729098	-0.1148567454895953	-0.2755248351727597	-0.0453718954847576	0.1374776215062298	0.2412431550253576
2	4.527256486016417	-1.635063532306489	-1.643628916544302	-0.2896343397733177	-1.7276611052783195	-1.828965867063184	-1.5869025271571415	0.8617286722780788	0.2063710247974678	-0.9505064346971536	-0.0793400590781276	-0.2427584025344335	0.8398244243291416	0.4061606683078503	-1.0726748958163546	-0.0712454054555353	0.6998695370211209	0.0317612134253459	-0.0279731830644288	-0.0179667695850638	-0.659500255342647	-0.0404827077132345	0.269418732210453	-0.1229229036212532	0.2161931030742172	-0.639659448194836	-0.5142071410095629	0.0972641782474313	0.109486595509478	-0.0505039546984673	-0.0042862711628463	0.1387377495259656	-0.0875376060279793	0.3865677781433558	-0.1402712192755976	0.0745325840848931	-0.4819802534614057	0.2387831274796329	-0.2746100541323779	-0.2970192814119016	0.1985589406895222	-0.1580639717595598	-0.0339002665718437	-0.4658533225122277	0.2649198651911473	0.1202608322531273	0.2024889608935957	-0.2379121426610187	0.0573323018861833	-0.0196311883864473	0.0450836416875802	-0.0395862076298434	0.0151337423633928	0.1200061228372368	-0.1221019577863536	0.0065101189531192	0.052649816627112	0.018911266904467	0.1983327774050242	0.0678012063533117
3	4.543176561335668	-2.2729166858543355	0.4258867255830122	-0.3034408536624912	-0.010278439621248	0.5283228787423844	-1.4177207539053345	-0.0351617972401409	-1.4809930191443126	-0.4860400366513436	0.5415944027566689	0.5383033037091725	-1.3272373817701617	-0.6633697596632578	-1.6084894190976269	-0.5937944472202606	0.1252176024399193	-0.4127744075322847	-0.2111717707427947	0.367155954332953	-0.5770384080332155	-0.182949413695123	-0.5281268671433496	0.7622130993458671	-0.16650043147658	-0.2117369979669571	0.3312266882271039	0.0468738708674711	-0.4128135766549693	-0.5148002040714859	0.0428836785153631	0.1602667822744232	-0.0344608129009277	-0.1810736765293355	0.3287974113818556	0.1460888424452594	-0.0365238681339464	0.3728184713636704	-0.1089151483609393	0.1665828007120223	-0.0830705618768216	-0.380519866681241	0.1283349669257869	-0.3923762282160804	0.0204135152080428	0.1513195018775177	-0.0038900128223806	-0.1143593995864066	-0.0208319400272949	0.2206243996574195	-0.23981780536554	-0.2177089012033549	-0.3409307133886786	-0.1171308656100719	-0.2795422835184825	0.0494583487628125	0.1538996840636256	-0.0986890954029781	-0.187118121994191	0.0783786186662055
4	2.2599182373647118	-1.201322906784003	2.086300833043257	-1.3548759358695623	-4.379500542342184	-0.340064670007172	-1.3804845364650369	0.003493783020353	-0.6273468345215255	-1.6636878147997205	-0.6761385012324408	1.7114220924589345	0.652043592137538	-0.8168187961805925	-0.1020676234279055	-0.0933185579085896	-0.4803863605334661	-0.2337279708133528	-0.711228867711214	0.7043047963153398	-0.7350855086278086	-0.5205619705205141	0.2086599340656114	0.1155629863250961	-0.1888393336059671	-0.0318304769976187	-0.1165130692194015	-0.0897425673700268	-0.5322800107565697	0.4115411690628148	0.2298664574265297	0.2218339809715758	-0.1810431788782925	-0.1209521722044002	0.1087910555970499	0.2671289092646799	-0.1617105050083518	0.2146177984920597	0.1715830472050666	0.1209264518243618	-0.142696391946425	-0.1899743408843844	0.0089238937690173	-0.0718889701496154	0.0259201488818191	0.232900728720936	0.1014572095630476	-0.0210411496222576	0.1302578445674613	0.2263779702889234	-0.2029481121827532	-0.1582299362892101	0.3060319838644962	0.0037953068721714	-0.0144905870037777	0.0741518939000188	0.158738344498557	-0.0156162841738899	0.0515171768036155	-0.1918925941618244
5	2.513720454493101	-0.5329151705050975	-0.8224284388134327	-0.015582950442053	-3.1227448403660047	3.224460440504253	-1.7435789339871846	-0.4473362167697297	0.2630168192557541	-0.417574590690479	-0.9327653876788836	-0.9029184660539898	-0.664949503142411	0.051033473801601	-0.2475861983899042	0.6334953172623023	-0.9791833291463222	0.7157706026072811	0.1801180561263679	0.1469325656916246	-0.6835253602992106	0.2421074746965207	-0.3269115668417836	-0.6662078008615218	-0.2946728308989527	0.1082222894700338	-0.4617523642971667	-0.0117133436559478	-0.0544944067035356	-0.2000713960140571	-0.0792853435782444	0.4641559120085729	0.4957583175031846	0.0386131642911843	0.1280493776818396	-0.2016298246968784	0.2234214074224085	-0.0403420677184845	-0.1987863653420281	0.0647156862052996	0.1595680196568885	-0.0023598595402113	-0.2888196466336444	-0.1090420861747746	-0.0233649602938818	0.0813653153042489	-0.1999630001852761	-0.2484362520163689	-0.0675066451231676	-0.1324949489846575	-0.1180395892924558	0.13508961787647	-0.2086187345209601	0.0670698622326843	-0.263647458573597	-0.1618569916672854	-0.2051583728803583	0.0552213538157732	0.1028629612515573	0.2863593665912025
6	3.588384164642591	0.3941775254598944	-2.577871471556101	0.1843043346948977	-0.523206500573698	1.476218049696982	-1.0638037638752291	-0.3614148739885054	0.0286312237192804	-0.503053554973209	-1.1293035392090722	-1.1274086000380923	-0.7285395411343715	-0.3474020526951402	-1.033833912609147	0.0213552619203664	0.3533740191315638	0.4218353233064679	-0.0710035102124782	-0.1798335072028752	-0.3133980861164535	0.623624816593146	0.363550375236761	-0.3348042110969113	-0.1708033575658248	-0.0694520092204062	-0.1885130270088	0.175162141189706	0.1063876168677468	0.2524916602916479	-0.1999409019163058	0.2730964236702753	-0.2618319364094675	0.3609245759045214	-0.0884517784471474	-0.011752428466735	0.5245903831179085	-0.0063637506029745	-0.1785712265456316	0.2209858764592541	-0.2342285463997302	-0.1423334414186697	-0.0527953069119505	-0.207491834499222	-0.0738995299195704	0.0879164438000136	-0.1037228791949797	-0.1012680433209328	-0.2025257143337298	-0.171353308484553	0.2232669525848273	0.2227306675238637	-0.0272156286904381	0.0540842955793871	0.0366455828858018	-0.0797465358445407	0.0565202486114167	-0.0284342337161261	-0.1395764174746315	0.1715826231757694
7	4.170367111057582	-2.126667561907779	0.973439570771389	-0.0057464372639296	0.3813104048924544	0.5484663605973188	-1.5922913193036197	0.8078948340483783	0.1067034619049844	-0.5368352434999992	1.1424887212322996	-1.0776296827612244	0.1909428548906969	0.4186300588775868	-1.8174181007704069	0.2076691654873913	0.2268231259340909	-0.3908480260444779	0.0757419605540728	1.0754941940143563	0.6380970070553387	0.3404462429970544	0.8318191378651109	0.2876673614495664	-0.4655468440637818	-0.192638321743712	-0.0146332001074356	-0.1863348382292819	-0.1527282501632443	0.2964938728377336	-0.5927695958965644	-0.5263101583465349	-0.0454819564963457	-0.3986310861191385	0.3239963655999864	-0.2222335372536318	-0.008703312190511	0.1234415728307772	-0.042303486609509	-0.4077770322664175	0.2262835211338477	0.4875396506320961	0.035148093320091	0.0718264679406933	-0.1757965990137301	0.2547403646493137	0.0221976727678267	-0.1525560715555727	0.0349920985575911	-0.0545832248499766	-0.08616864697958	-0.0670747318156221	0.1447064685199581	0.3031123719968974	0.1453597726857468	0.0122860960342228	-0.0041082977779597	0.01644971349635	-0.2024502162841005	-0.1910238610819905
8	2.904666310794735	0.0112157961270836	2.182196166704025	-0.5648944592284707	0.2509429837709755	-2.1010722940498976	0.0548877252799234	1.8880043007161285	1.233905101532466	1.003860229439632	0.7164912518358515	2.2298856044583606	-0.7463090106506247	0.6491108392073076	-0.979440140153198	-0.0281272662864389	-0.8034095060828738	1.1817625365280442	-0.3673501126728798	0.0734974156041523	-0.4456674784905361	-0.7142034147472514	-0.6752157138711821	0.203483261674905	0.2801018716752702	-0.0724568394728378	-0.1857726037087023	-0.3021692880931942	-0.2833762142940449	0.3723827428210071	0.5471169278471681	0.3505161898150944	0.0427971994026272	-0.0395185313849143	0.0953524180753984	-0.0854204075985495	0.0920497423721646	0.1915167795047422	0.1294010449197263	-0.2529919384256466	0.1547042253198105	0.4163525848786397	0.0302512004673035	0.1003664335088814	-0.2092092210190813	-0.2687335964871693	0.0082257435774966	-0.2510940229392627	0.140226504038758	0.0871979547341605	0.0974179553201731	0.1139538397155539	0.1382145703392605	-0.1184259683817922	0.038327552402464	-0.2294275445901865	0.0692614937854583	-0.109445853791052	-0.1332607605607247	0.0369124145537654
9	4.317628311154665	-0.1361213735961387	0.0702670014028263	-0.7193720747631492	0.9213668270519024	1.137820937669676	-3.1895954809259983	0.4813975167220719	-0.386801872387265	1.0884725854757382	1.2662682206723268	0.3910102709625928	-2.0889667501176867	0.1416340727156662	-0.509011903166962	-0.4386499903050284	-0.3573687986275174	-0.0994773317319262	-0.982006066532187	0.8316581765249147	-0.235797654094658	0.0627341348317767	-0.1236176479681899	0.4646544046828829	-0.4124936984165388	0.1648376390753988	0.3922646430001394	-0.5406407759889098	-0.7567311208362225	-0.0746466160985436	-0.0158428403479119	-0.1401914266482172	-0.3387138421432071	-0.0367496950383432	0.7982638000276456	-0.0795692131384584	0.5461905913180828	0.3975265929621264	0.066860283898272	-0.522255324826431	-0.2872777724776651	-0.160213389229393	-0.02710382058178	-0.5911187853903825	0.1087341661368745	-0.3306676068188987	-0.1573074361638309	0.3189766481475808	0.1303970113138772	-0.4137839232276165	-0.0724279638376426	0.2412494926826269	0.0122215287996404	0.0925089843670705	-0.1236242736104776	0.0506350034966762	-0.1373307755226447	0.2193494215623968	-0.3273571083287815	-0.0506398355259704
10	4.29751043825411	4.152930104928569	-2.711212946931202	1.0983366912319266	-1.4525395589188528	-0.9385817786840605	0.6269027928504648	-0.133532729259187	1.108012693357339	-1.4674662969050618	-0.6262015548472988	0.2169467358438221	-1.268491864024072	0.3049965654285749	-1.3281644711389806	0.5917402119513302	0.1345835146901276	0.2673549200018965	-0.4219038210207718	0.0647398084588879	-0.4977222388110633	0.0340594647016884	1.6997271719207276	0.177398435436899	-0.0428362984695162	-0.3645013087452746	0.2798225799309178	0.1945497740585241	0.6379698865635307	-0.5531673375434323	0.3897933057372564	0.2467231798195144	0.0097462280798286	0.2678572810227432	0.4389548072659312	-0.0141285895447102	0.0691098720705955	-0.3437231227119649	0.1243821810618171	0.0532836144159475	-0.3478045616942797	0.4796833492851257	-0.3617004634227405	-0.007030814889941	-0.0504353530295218	-0.1585904405221765	0.1995204937265079	-0.0367111838175162	0.0149437575309732	-0.2135658144051379	-0.0866078817663256	-0.2338510209698688	0.0060861152588125	-0.3577964441219249	-0.0400036345784939	-0.0768331255525922	-0.2155785359285902	-0.078913836561414	-0.083684743232925	0.0230088373030653
