label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.330493904385729	3.773246386976603	-2.859920126367601	-0.0999536992381925	-0.0768461668781612	0.492377920670406	0.3481004742183296	-0.4240052038922398	-1.721483472807407	-0.3370119946069125	1.373716861189344	0.8433003357794602	0.0344932220725786	-0.5164022446590419	-0.4531252988362679	0.4399933817853156	0.1316829320894418	0.5467701108466321	0.4065014982986645	0.1893890903254702
2	3.4721777311846465	-2.5752098801139542	-1.5221404882655991	1.3523536168747792	0.4382707854130366	-0.1677960938206739	0.9253183659190491	-1.002429846736256	0.5465995348545323	0.0076757161288851	-0.1841000714026532	1.3173165024164781	0.1804371403982314	-0.5859726396486888	0.135286901545166	0.0617262776602895	-0.5131927115624552	0.2931043583825554	-0.0882134043449469	-0.0662222015770053
3	3.3205618923243696	-2.6744644297084488	-1.2041881105484329	-0.0269381472131874	0.2127038523610394	-0.6066635158879672	0.4605849211073889	-0.1305855604737087	0.1908894815557134	1.1872597349210263	0.461035484924537	-0.3743227545990069	-0.5249797742829452	-0.473267448543518	-0.2201371621377126	-0.4259220053951243	-0.7664156734958903	-0.0218422133418678	-0.1524274519137258	-0.2114840739154926
4	2.6349073470587556	-0.3079063626822405	0.5031317225106484	-1.0826455941409745	3.723282613939632	-1.388006472378927	0.5589530029649112	-0.6101242086052783	0.3123045668662985	0.8197907813208599	-0.5031027850247651	1.1380976950656174	-0.8890945025845107	-0.5065043496786263	0.3364448915382796	-0.1387687124513537	-0.5280942434299812	-0.2840864939457874	-0.0806356881540737	-0.3585385002571966
5	2.156449037188625	-0.4510762427608676	-1.6335808969074783	-0.2505676468669412	2.8849689405296584	-1.6490238587360126	0.4984549377126961	0.8081683213481727	-1.06814789309708	0.7460114143994814	1.0982721971390392	0.6366911462305038	0.9391888729671634	0.1620092188517741	-0.3205231432093411	0.4249798176606649	0.3399511690909184	0.2736878276596661	-0.3526337251850671	0.0924713138747075
6	2.7891567930386385	-0.5963321266595416	-3.152060956841659	0.8722793146001985	0.4201317568477214	-0.4015120773487597	0.3142889072447859	0.1045056938214119	-1.0102409722726748	0.1343076984496483	1.0527989675330045	0.5100208359135932	0.3828439605174714	-0.1210965006124535	-0.5018022494520749	0.4130655327807364	-0.193053764861263	0.4519150654801065	-0.2505425218178971	0.0054991169657549995
7	2.8867735107079135	-3.4380504918618815	0.0831357479018386	-0.1777760672648801	-0.7829985520401785	-0.4982444180774239	0.7039210069026844	0.3675970765242122	-0.1568019438321539	0.9053863560223496	0.2837555319646407	0.3247792252892443	0.5644824990039459	-0.4524954521302977	-0.1320730714608713	-0.0230241041948478	-0.4158115331906645	0.721967090781485	0.2762978727358223	0.0358200035592413
8	2.9568188058761136	-1.5903656679321845	1.5763866915657159	-1.1876501777767179	-1.2422372937808521	0.6386001769151894	-0.1158875982965538	0.6051839920309017	1.4374413253216534	0.1941998114238912	-1.818673239217176	0.0255202418354547	-0.5175993121096185	-0.0541152939492317	-0.2744934469094586	0.4186893515105243	-0.2114895196630451	-0.2847921413717758	-0.7047062029930786	-0.2438352914042665
9	3.9687654043603855	-1.882882059554175	-1.4053710516427067	0.001712166021757	-0.722069653761301	0.4015692006762981	0.4954768849718776	0.8049143380462236	0.4241042142613814	2.1442527601844947	0.3390277854012107	-0.8268070823711613	0.5960608926000559	0.0886123194956727	-0.6932112722497215	0.3704747581975009	-0.3633290405644426	0.3943660896572416	-0.11846235436010001	0.0857093920028833
10	4.5833781422500115	2.029726824224797	-2.245892077827804	1.2612995979098538	0.0996448541297546	-0.6691652444042129	0.5983055763841159	-0.1237457187407078	-0.5040091538589091	-0.8807762944179858	-0.3489211271629242	0.5590151838894959	-0.0942088471140552	0.5744463103421421	-0.6465525834464734	0.2893032436136042	-0.7304138690252361	0.4205497593251321	-0.2818351499078475	-0.4365268696965854
