label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	110.53510136414172	45.18326316817404	11.19714101138788	-34.14653903393681	1.6833984790340937	-1.9275447614702024	7.688802088670737	12.909028159105612	0.572093798927723	0.8211524944837698	10.587832583803788	0.7182097314311735	7.367296494680709	0.1864219634632326	-0.2530354749874395	0.949326024048848	0.9051096937398644	0.8506177491335798	380.8711585552885	440.3525593500001	11.0314596768116	8.425353647404233	0.7637569183264599	12.571453126510596	1.139600152184402	1.492097976253345
14	87.4890574223429	36.81003090313823	11.892946977561287	-58.04487444103246	-3.83407712215651	-2.3048160621885296	8.27247907171457	14.635978119521573	0.8470921514388426	0.914965919641292	7.778232524179124	0.6507316326141912	5.906072662569773	-0.6450061862677312	-0.0010731295070296	0.7641765948191676	0.8716990022103996	0.7641166476510932	293.39679629721513	276.16032675	8.801647615258105	7.621317387301758	0.8658966730376498	12.988157304179378	1.475650681772779	1.7041879565099294
15	103.79602553305124	45.76550248551826	10.7964473522041	-40.759499037769054	3.132149717311504	-2.2183727616078763	7.079404132591964	12.355946893561022	0.6742601949847803	0.8608038134403212	9.124790983990732	0.7246137167133789	6.288397631288166	0.3696436669707315	-0.0657397451778483	0.9268451032251196	0.914475500000772	0.8464991498968035	298.30802893859857	322.06429035	9.414879660814153	6.639192310444239	0.705180793555689	11.79219021944399	1.2525056765753988	1.7761483126333717
16	92.76296592304544	40.51725583299223	10.337660709634203	-52.34055146188534	-0.6191190157078579	-3.354238118784569	7.057914854400998	11.88885551926312	0.6818137219862759	0.8732158001862541	8.697004970989674	0.7457838504012279	5.793840328923773	0.5188233486977244	0.0551426221832342	0.8531011804380748	0.8551979744450551	0.7785562534414502	277.4745589987192	237.04404570000003	7.81713437751597	9.448222185225626	1.2086554648978622	11.787620891526927	1.5079209749075144	1.2476019996607897
17	112.3098901232263	39.980131534727406	13.306366152984433	-33.04336786352585	-3.937226711384673	-0.5626746321563845	7.602449412182199	13.94456679049317	0.7831953708264153	0.8534287178185422	8.67039266528323	0.5452710152744144	7.26804176428846	0.0863151137086431	0.1853586036911808	0.978872764552738	0.854071525985102	0.7754730770033722	332.0785604568781	307.09081260000005	8.446464325661395	8.154921569589797	0.9654834561739808	13.938469167552384	1.650213465675289	1.7092094692277349
18	95.5475337049003	46.27586657055696	14.493452419261413	-48.93279374161981	4.131546651938307	1.545188697340449	9.776075154281882	17.513907955346443	0.8437903389463464	0.8986403546817523	9.399240789389548	0.576045014225978	7.683108348063669	0.1448930175535537	-0.8209372900202009	0.5523295930135502	0.8662807046682864	0.7347699220186465	470.4598734896404	513.965175075	8.85064136355308	15.35547404058023	1.734956079433298	14.22995033090432	1.6077874750979315	0.9267021189511008
19	120.5138794273186	48.13938363668798	10.636894129900622	-23.8765101949907	3.4499365612066946	-2.112982832460957	9.122778710546095	15.629808610779378	0.7660421505186458	0.8112049141018999	10.046690020618875	0.415212840640932	9.139718018474568	-0.4383067003475424	0.1703126598727082	0.8825422563920285	0.7870411957574518	0.7617174558405209	419.2695113675622	383.221795275	12.90934069231897	8.75819886515043	0.6784388973761873	12.695126520293972	0.9834062654994878	1.4495133891979652
20	83.14486340352875	48.18641388730792	11.610519221814044	-60.97364103130315	7.9171774588085055	-0.9993586918061872	9.834741588004157	14.673562951741044	0.8372751933829292	0.9191896042410534	8.023236005643568	0.6937226804401772	5.778673240841078	-0.3984213997455779	-0.7148284104930712	0.5747005583577625	0.8287967248615652	0.7032143273980869	270.7192191970724	213.10191787500003	9.33348061607451	11.503279241134646	1.2324747555936657	12.774323772916269	1.3686559493053208	1.110494103910517
21	106.31003596047792	50.34279044117647	11.339248934659093	-37.71636373047597	7.250669586226371	-1.0592486927527855	8.476740441611389	13.038189004641907	0.8310176982911953	0.8649777823951713	7.252440160080006	0.4314493729630494	6.542695701221513	-0.1155298866535372	-0.5039791804092474	0.8559543393218145	0.8521366536010905	0.7831220284650525	244.15717717713176	211.1370624	6.767000068757142	7.910020430348136	1.168910942807324	12.735009564932088	1.8819283930155268	1.6099844086460335
22	39.55763849300436	32.26311492665642	10.96997668117037	-106.1578220176796	-2.334860810071633	-3.6627061834209824	7.796891643209267	12.939360170719176	0.8818950234137694	0.8999590965547387	6.100207354920542	0.3805503436616246	5.641229001398584	-0.4217301017735798	0.3494212206968718	0.8366890293201854	0.8549218058456791	0.7542908504611884	214.82536550135072	169.27748145000004	9.502008404942105	8.136216541385096	0.8562628230420589	10.554465298871715	1.110761519994259	1.2972203044481585
23	79.15832889258951	31.89743047460449	12.668772235258496	-66.91917820556345	-7.754308591762023	-2.181919532931522	9.066027368263796	14.070369310221007	0.7333001780831242	0.8926991599937957	9.566514857670535	0.7487808005781735	6.340855441746122	-0.089050441273335	0.6468521272655884	0.7573984053066176	0.82063116785872	0.7438783032040809	321.3854928592328	262.19904727500005	9.984890312562172	9.807242194525088	0.9822083055020062	13.410963377584594	1.3431257587989742	1.367455102217348
24	91.3169547147682	37.348532953965446	13.926088420229576	-54.20678431023566	-4.050471724630475	-0.2314893175827247	8.007154070849039	14.643350213137628	0.8350733179034955	0.8746440532817171	8.055873177278272	0.4727995465615242	7.098593858456075	0.2026183779190927	-0.1055008818126653	-0.9735580911615832	0.7852719368441972	0.7071294896217758	266.6820927419743	203.06373367500004	8.263185683048405	7.433327942986256	0.8995716940302372	14.036762950377303	1.698710822773009	1.888355129497784
25	60.61219206403134	42.62162589432032	12.984511771054	-84.03077678782095	5.004704925671495	-0.3196579669984407	8.630240305110657	15.104387190779828	0.8838519964526143	0.9233989049164464	7.065328750147735	0.5715263127777392	5.797693887759236	0.6668125243015565	-0.5848850081178147	0.4618122829826095	0.8355050743497485	0.7087650868338178	261.43470024902047	220.69009710000003	10.934740960875857	9.225463442754002	0.8436837667908555	10.408280246005454	0.951854303933302	1.1282121825739255
26	64.01634765271194	46.69540719654641	11.72755960853046	-80.14170260786662	8.766916046490211	-1.015910517719316	7.734663557855887	13.195303844822432	0.7692691603280727	0.9523292009044296	8.430807478339624	0.8786439447684775	4.025521366090491	0.6566682175026476	-0.2791465684342266	0.7006169034881268	0.8762596715655177	0.7393137174871813	235.43150216479225	187.472792925	10.574634929014437	5.383701091400498	0.5091146056143105	10.876047156607203	1.0285033223005893	2.020180350276086
27	69.97992243939413	48.93757017358566	11.466464543545522	-73.94737806774714	10.279946980154444	-0.988151368501843	7.984018352772476	12.152534199032209	0.6718043478733738	0.8810730029504396	9.001730130312694	0.7695937509630038	5.74790926201772	0.2174208683144503	-0.7056806056667657	0.6743463863677014	0.814304979792511	0.76685221834723	234.13095914144824	177.474302775	8.756929786810858	9.60399946949386	1.0967313548589606	10.143287464393618	1.1583154954229284	1.0561524390554946
28	112.0828939487438	51.324882752975256	10.40761790819218	-31.855359455801228	7.640371244354175	-1.8686265655364456	8.706112781212992	14.027728697227303	0.7257673130944359	0.9395077467389068	9.650239387484254	0.8672326161643885	4.804885002896469	-0.5402365647690116	-0.5792598190605692	0.6104117594775629	0.797785989645344	0.7514999514436761	260.0370291319396	175.10589112500003	10.97622090863768	8.665615227691912	0.7894898708600656	10.217686208864158	0.9308929087627422	1.1791068424331184
29	26.58746260406561	28.99812142679873	11.873586512645806	-119.43885315941203	-4.087564919080565	-3.16834195508733	7.470697741961467	12.032127033333254	0.6537172765745456	0.886084881900419	9.105178254166692	0.790449645854367	5.577167755651152	0.1604382438128318	0.031777372110835	0.9865342206654484	0.8207400693453099	0.7580151686735559	247.0845673440012	195.48437535	9.94706088273044	7.208201541988987	0.7246564213257691	11.803068963682936	1.1865885916285883	1.637449909651953
30	35.00646572835012	37.67353379594201	10.744139744358726	-110.01609999333115	3.569308472134212	-3.122998534281749	9.07557046753819	13.626175546526484	0.7454937682999562	0.8558855845093843	9.08201764523724	0.6308225213996068	7.046984093398352	-0.3958280224090273	-0.3324813700077216	0.8560235483171867	0.7836300776849124	0.8210111142738971	258.2039440106423	213.24084705000004	8.645211762042294	8.342884497028784	0.9650295130605232	11.649832242683573	1.3475473549223371	1.3963794233076725
31	53.94105428009184	39.454868727451625	13.285061114885442	-91.04000029605857	2.663621303084065	-0.4331193168907258	8.550229772204613	16.69186410969492	0.7567710052633517	0.9283179708713516	10.91113904874951	0.8225033756738764	6.205821933590547	0.6824018943490057	0.1512012917797753	-0.7151683885302927	0.8401136180051549	0.7732979650891023	383.9140604623773	376.5289374000001	13.632940192795886	8.441888635696241	0.6192272918616063	12.18493431082899	0.8937862367552912	1.4433896058881193
32	77.88717517483981	49.78189544160141	12.291884082248002	-66.00753863974533	10.032804697799358	-0.0844263300552598	7.578701096957325	13.007403075065849	0.8194599050932145	0.895863147835941	7.455017657638091	0.6316416798777714	5.779580454156905	-0.2133382861812721	-0.6102291773992174	0.7629594528544175	0.8590231675122545	0.7463596957373142	253.22353870588148	210.63427110000003	8.615987498592652	7.81584133129474	0.9071323899403744	11.634005801744998	1.3502811840947209	1.4885161185606817
33	31.65883380768449	30.11052551331572	12.454936563233474	-114.27804311413408	-3.692021386374352	-2.458552121259681	9.329310941316509	14.387191639379443	0.8164122574245475	0.8416035357233383	8.308164393498327	0.3539080013987805	7.770461984408254	-0.2713925240281309	0.0048432252166432	0.962456565810188	0.7966127752185194	0.7542734924900774	286.7616634855658	238.64503905000004	8.96800729851644	8.390113630907525	0.935560526617266	13.97740500675399	1.5585853737057334	1.6659375095069018
34	95.67802383570503	33.381274870633895	11.870256306597671	-50.33244373783517	-8.199536130231063	-2.8313462259563926	6.431913666086155	9.666053189735102	0.5945290516902172	0.675210567934894	7.772223310038141	0.3980597552390319	7.129922800704493	0.0973101507944423	0.7001138118131914	0.7073693413350385	0.8614550091338173	0.840064634406382	234.95808110883416	204.556671	7.964947350754194	7.852817324731377	0.9859220631242216	9.38633850566157	1.178455812990752	1.1952829306369546
35	105.66281056301932	39.82319650450113	10.758291161628922	-39.62661855847821	-2.931429096627154	-3.082627586193876	7.618198748692979	13.020878580795848	0.6559318811701248	0.8394229564096737	9.82842073358448	0.6939627391044819	7.076570198673513	0.1745301748824712	-0.0701134980841729	0.9821523891137742	0.8526726326554277	0.8486562392331859	296.6329205343585	305.46997222500005	8.795096859104504	7.540164529817126	0.8573145527114578	12.213521530082255	1.3886739083992088	1.6197950962190046
36	100.44641620195712	49.23596799565517	11.369518771033158	-43.670813750934485	6.87319105363146	-1.159467317324387	6.963509824491332	11.81760470028525	0.7732459106822483	0.8408459770622303	7.49361723645838	0.5209255286544946	6.396567622398848	-0.0860298825033707	-0.4243595170371882	0.9013977255442908	0.8786329666426572	0.8187860685048207	249.84270341245127	227.38295497500005	8.257153861339233	7.927299132674724	0.9600522487283518	11.650740735756749	1.4109874820556034	1.469698637677838
37	88.06923726211512	48.2223915650436	12.24144338556904	-56.08988867519713	7.265703385648058	-0.3883251010252062	9.532980627276151	15.232452135103768	0.825733328740732	0.9356350817323345	8.592027567084966	0.7800125166975166	5.376580783995079	-0.6916935459481741	-0.4870223132402836	0.5332628853574232	0.8385982625123138	0.7264228976257647	280.3330455206508	228.39294802500004	12.185176158618576	10.361507551965998	0.850337115942087	11.1441128437199	0.9145631297121354	1.075530060450075
38	70.93976690912714	35.54468044041451	12.626600488242328	-74.63364610790279	-3.1615562510167523	-1.6893926141591606	7.352762475669403	13.704076099572474	0.7795126067999444	0.9166035924813716	8.584048793823376	0.7698211426575858	5.478852163649351	-0.2912763502113518	-0.4045745393238842	-0.8668780363686813	0.8427939610786219	0.7843154683760909	250.4063991818183	221.31638100000004	8.29258762452676	8.073465130019787	0.9735761014018254	12.11194271423586	1.4605745833077115	1.5002161425333578
39	123.69987048825035	52.404303398124426	12.98463977563928	-20.227834083164204	6.931648683540906	0.7881949554539324	9.06411734148177	14.514190031487596	0.7842060717234584	0.8957757572377846	9.006061780671995	0.6977233859420887	6.451647961562147	-0.8364149640477679	-0.1522057455758679	0.5265390953487357	0.8622116917717435	0.7820442600454849	339.41675836302835	323.56825380000004	11.797313742489813	8.551920111198108	0.7249040161064015	11.493691424405467	0.9742634361760846	1.3439895690039632
40	89.74374411225759	31.68050405224257	11.535787327979536	-56.424279893757664	-9.102169392845198	-3.374441202076613	5.731876108718929	9.461106479307324	0.4753183378629138	0.6766575707349489	8.32401287727456	0.5473877700379459	6.96619241107032	-0.374253966274697	0.254848364187049	0.8916200311785527	0.8423711093463311	0.850240088895081	209.66911635314872	179.31346042500002	7.518615250450246	6.501357995941264	0.8647015147572468	9.094831006743568	1.2096417629827425	1.398912506036644
41	106.67191724715866	36.22433661551354	13.51900303776253	-39.097407357006446	-6.971189457743206	-0.8483736631681454	8.770416886020794	13.123911278960206	0.62713688152599	0.7915099536597041	10.222333465886711	0.619962933469503	8.020760739116229	0.4719913062451838	0.5762044279855388	-0.6672425825731022	0.8452300805063602	0.7937059926363843	399.6209272293863	378.9392483250001	9.932011690891391	8.996708123554878	0.9058293932341746	12.639552264496366	1.2726074694503278	1.4049085610995775
42	122.9520640822452	40.97827150450919	12.92661275052946	-22.35464317595335	-4.201025358085299	-0.8418474231821479	7.918204491486155	13.127848398803334	0.6897355659434968	0.7281007836844832	8.99874746665381	0.3221117125392685	9.505367729499456	-0.400642843147625	0.0878325757196814	0.9120146659330834	0.8068576483834914	0.7438551622155827	406.7303063761293	314.46067455	9.336029019244329	8.339461369911538	0.8932557249684455	12.842225200153711	1.375555407302406	1.539934610943577
43	90.14874131398112	44.65309983302293	12.971939021257466	-54.46819216132089	3.4033227543442868	-0.1648956500363009	6.9803079817907925	13.064116469306768	0.7786444325739075	0.9003218596755217	8.197281268273617	0.7203377981844009	5.685826313704396	0.5215923704999336	0.153778542724305	-0.8392219961570652	0.8516370790960532	0.7519173859706794	253.5643065223576	206.02535085	9.299525480980634	7.927922641788783	0.8525082981925207	10.851593091436005	1.1668975060748696	1.3687814048835816
44	63.8327867886494	49.57322092018696	12.483726989788009	-79.98484205294814	11.51434672696546	0.1305252413012868	7.498925774018603	13.492131063790744	0.7870690720378318	0.9182519014052386	8.322821762191838	0.7667460030350101	5.342840384969206	0.9071994897578328	0.3309413823825892	-0.2597438877237125	0.8301028189228654	0.7583911130487606	262.9960762403608	199.10094435	11.678444237929682	9.01893613993091	0.7722720557793885	8.1611312244005	0.69882007039041	0.9048884588801422
45	130.41847127687817	51.95691526413592	12.331700292009558	-13.605097975570873	5.7626313312093895	0.0541325958456478	6.605049773836639	10.268309158585636	0.3543507873543583	0.6167746916817188	10.98082678230826	0.5398529457716703	8.643445204072751	0.6092309561883321	-0.7791779421487225	0.1473749520465827	0.8200717471955453	0.8288293734087643	293.1661242913959	249.21247725000003	8.721339673143945	8.894977711061795	1.0199095602769082	9.837683803104742	1.1280014506714389	1.1059818385908486
46	106.9419305944848	53.07046703222728	13.908604086853282	-36.79199625247139	9.502146289710591	1.8592258627702407	7.854711868896143	13.665967489817408	0.5524323467898812	0.8101086542180794	11.391372945447172	0.7108473466378393	8.01208027267517	0.7310321342247029	0.2054151279688666	-0.6506893605495712	0.8068961358197323	0.7873375157856665	417.8151406249772	360.3381754500001	12.761033726139416	10.980889875802651	0.8605015950478717	10.890367365292464	0.8534079290915813	0.9917563593175028
47	9.87807042613153	30.704571655538956	13.43999758847005	-135.8370841616995	-0.5886004800019027	-1.3177553326022668	7.769662792597532	13.237908532212405	0.8175588657542728	0.8668735315456103	7.622983864040406	0.5005059163321671	6.599469571973	0.5922570278281616	-0.345563400766412	0.7278856703074353	0.8530446796325989	0.7680374292346721	268.0794638965804	233.18490195000004	9.751576438811467	6.915777858716419	0.7091958825438198	11.36354704895506	1.1653035917072767	1.6431336114465878
48	15.85561521551386	36.62722808549894	11.699646698594648	-129.16335299580854	4.743776325357065	-2.247697291755804	8.407827290409365	13.20585275741616	0.6832600553285514	0.8554721057246475	9.64258503978775	0.7049953578363455	6.838636235957022	0.7786293307032198	-0.0397980118522005	0.6262207946254005	0.7958759723622856	0.8083612692850349	267.39514414435206	224.70360660000003	11.348767267524153	6.390171190793698	0.5630718332800719	9.394568668422522	0.8278052097610811	1.470159153475771
49	132.76422721070878	43.9921481303931	13.484481709565603	-12.257573025522229	-2.510939241241931	0.088743059259976	7.006618922800938	12.034007621743896	0.4520634717908825	0.8006648661884006	10.734163578883098	0.740858185790568	7.209724234560593	-0.776428835760427	-0.0368460531266267	-0.6291268801829228	0.878886763976563	0.8430982608181735	339.89809400403846	358.80774930000007	10.977212508474151	8.24504386047867	0.7511054244521265	10.817510998478426	0.9854515424683232	1.3120016317111998
50	114.6757762172833	50.31208089569967	12.85829011535019	-29.43660222451676	5.992241034609084	0.4090653792574226	7.472144669976684	13.037397641733165	0.75590214733423	0.8848052626703264	8.535383641120868	0.7024495556032063	6.074918753423158	-0.7904042062529195	-0.3282306703380111	0.5172289800341355	0.8702947817152205	0.7737402131616051	295.73925044230657	263.63244352500004	10.701626355926678	7.262262688654132	0.6786129927468652	12.08676081402573	1.1294321453609666	1.6643243755019954
51	70.68014705185888	30.01922791854132	12.233029688609994	-75.55612227215468	-8.507388643076839	-2.840061888309751	6.378725100481253	10.470897741225563	0.4847372853451304	0.7351413171087157	9.15847331494399	0.6318875510250439	7.09836703209404	0.2806140071597774	0.5986853764741245	0.750221033417331	0.8278688051814512	0.8262893141645105	250.7405396233852	223.50396420000004	8.834436823217132	7.687730336163787	0.8702003862838465	9.442197179786142	1.0687944651968986	1.228216491331542
52	21.99905265904555	35.953362343881125	12.153395651591335	-123.15338756440886	3.270270117981259	-1.914678158874775	8.024163269578118	12.568271676294827	0.6654693916240889	0.7993254793048229	9.381273938695523	0.5932274123223957	7.552253201260453	0.5294742082999522	-0.1469194686197136	0.8355068715969007	0.8486234021467439	0.8181681389999407	315.5180753927615	312.698699775	10.47080765160922	9.498731827381356	0.9071632431259044	11.409322428769157	1.089631555500468	1.2011416509181014
53	98.32352257002954	37.6943476399104	12.588487500743414	-47.19312511035472	-4.380855255060894	-1.5354020746154415	7.545234710969003	11.93783424581208	0.6256455892775573	0.827789659361788	9.312793149472364	0.694822598232162	6.697585484233924	0.8530641317813822	0.276512752848245	0.4425181177989913	0.8841995003253857	0.8205088662147568	333.3137030667608	333.714494025	11.10217781739138	7.788562140353607	0.7015346239683671	12.220112797770952	1.1006951067409807	1.568981870794466
54	29.47874540404329	36.52388064830193	11.269163421338984	-115.64880622720668	3.040849326708397	-2.740381729241691	8.89932054496997	13.087636509230617	0.7756882314115178	0.7977573218790943	8.259820558616623	0.2952627696315554	7.891565426936461	0.152259736148928	-0.3619829111563194	0.919665887580188	0.8008222110097224	0.8102329785769187	269.9087390588488	231.03260235000005	7.44708318806272	9.089014695804533	1.2204798128713994	11.949692757344346	1.604613840825502	1.3147401734161894
55	77.75445355541319	39.4706271620756	12.309347155087066	-67.38967971280765	-0.0893920565074497	-1.4883467126931973	7.437090528524817	13.187663929348268	0.6120075399861044	0.7669781486276259	10.429489435827076	0.5845334536790187	8.462170759968942	0.6701406424533602	0.1717435118777471	-0.7220911891583331	0.8752040518903448	0.8458176106039659	405.1068477174492	454.39102170000007	11.995314683391284	9.136547411768642	0.7616763422154408	11.887683665282884	0.991027245141186	1.301113334121218
56	134.54278941552548	50.28478633726667	12.979220766407517	-9.722745150275514	3.5273241259393275	0.4491468482488141	6.904302282357927	11.302693814933995	0.7331398355816819	0.8615548825442259	7.686712535056095	0.665408062096815	5.737975734106103	-0.4931973375865714	-0.6215384420143488	0.6086430409492032	0.8503262054463379	0.764376828569693	208.89399790507105	167.63458882500004	8.728871450496051	7.776943880258085	0.8909449433828163	9.633593909732872	1.10364712831066	1.238737743008269
57	4.652143023586982	28.564039743158222	14.095504621598533	-141.29209075884904	-2.145794529841824	-0.9436787745760606	7.670407514083175	13.833248805009957	0.8193893995748944	0.9009280706249412	7.929734312890909	0.653358681377279	6.003193478058287	0.7184871137405695	0.1101390967395996	0.6867646225295322	0.8733745845903484	0.7685414252547464	257.3592080519694	255.51721552500004	10.619757996525353	6.418713640872607	0.6044124209772697	10.306956945959808	0.970545369238368	1.6057667505725657
58	65.49537414187644	32.36921167048055	12.675780112336176	-80.42305609529824	-5.626207744899622	-2.057710628774833	6.189450331895619	11.054290660614978	0.6556879624349047	0.7202777539754943	8.34634300227891	0.3948393235189366	7.66820420542264	0.7724214514999289	0.1778045037110162	0.6097135882714296	0.7938207958107573	0.7917611010726037	233.95560724254864	190.80929835000003	9.57481664616482	8.983838742274457	0.9382778881591348	9.429397689108123	0.9848123507289362	1.0495956082489593
59	24.39319404090903	40.72519082108879	13.889122027725078	-120.22120575509516	7.430827047996275	0.4532496048632582	7.765026853450467	13.338697089805882	0.6662515349625204	0.8174742329010686	9.947027759808302	0.6351925428145582	7.682624954158203	0.2753118946771633	-0.7682578227405438	0.5779128640610361	0.834561180865063	0.7988205853765122	337.3312925123072	318.47418405	10.884901384585874	9.772931372723026	0.8978428951650852	12.328020122628327	1.13257986334043	1.2614454816532064
60	45.046011639756806	41.5038991590813	14.867601059294127	-99.64087534738331	5.544679298172113	1.4508114512667536	7.505226254338997	14.039152273819573	0.7971892343935917	0.8971313093653152	8.475850561714825	0.6815999703500871	6.20199178003476	-0.6323055551499774	-0.406747806724572	0.6593526421052918	0.8955479832742146	0.7948264259402137	318.68543572862666	318.09709057500004	10.30456166373166	8.049203623594876	0.7811301330676848	11.934784619316057	1.1582040079707798	1.4827286247711835
