label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-4.120225368477552	-1.5425203405404813	0.8174878327904568	0.3015379380968487	-1.0554208233041125	0.1722800255512668	-2.1824314567242675	-0.6938860702631324	-1.4167372179075848	0.0407058350259319	0.5530036318983325	-0.9346668330821252	-0.5222450046330094	-0.5543279043129516	1.0908998845361353	0.1534307450261543	-0.369935280802306	-0.1724072014958129	-1.4833821963967837	0.310969528536112	0.4887932527573906	0.3790711757414272	-0.4214143036360105	0.0591627483543576	0.7675199053895192	-0.5727366332464091	0.1064719091786217	-0.017867194067213	0.4363424877583758	-0.2571435395651918	-0.0185897064340683	0.3896516502855395	-0.0114751900302623	-0.2652116289876102	-0.0620063760542229	-0.0864557101112563	-0.0398611387115714	-0.2472763737879942	0.2576491797921475	0.2274041676729094	0.0785046828340984	0.4119062732732453	-0.1334884497792988	0.0855867369368124	0.077023741144827	0.0455597022987858	-0.0968575865549622	-0.1080835221095623	-0.3683231812949266	-0.2565680739330228	0.1040493703272893	-0.2022601652256077	0.0842674739197914	0.065067501857151	-0.0868658942859186	0.0282089612692619	0.0951918265820555	-0.0426031873808173	-0.0058008281608968	-0.0486781169070971
12	1.8843052418997297	1.152360975255518	-1.2164719116430187	1.257864576573969	-0.4782625728924264	1.443606553200913	0.9077662522536726	-0.1400694298541201	-0.2177869607281596	-0.0101834827002585	0.0406709204217965	-0.9942726741803704	0.4369448184086918	-0.0288631034571494	-0.8082935356615298	0.5433965207938968	0.2043727076613745	0.8018492413434042	0.0443045845487345	0.838639675455138	-0.2115846952318975	-0.2802446821815236	0.3397027542169925	0.589485615619915	0.4377787213357786	-0.0641669306512388	-0.1847725489138872	-0.023297898964679	-0.3857815473182724	-0.0046447857549884	-0.6274360726604413	-0.1595850609857494	0.2153460060736285	0.4811669051633215	-0.1121262493081573	-0.118619241029152	-0.4907217722087157	-0.0001440023635051	-0.3295791255198614	-0.3176024688036087	0.0638274338400271	-0.0216636357529433	0.148080544180869	0.2532730053279979	0.2341117979470471	-0.0933585861152848	-0.0729234539125952	-0.1015675315146639	0.139120403417407	-0.1263808778917019	-0.2319077820535639	-0.0402763012112248	-0.0739047748112917	0.2205013115336472	-0.0507536114893049	-0.1181083262733946	0.0042885727456856	0.0690254432110464	0.001390187267821	0.0381511303582848
13	4.65033417322607	4.917809540246799	1.2664346525142915	0.7531791455950448	-0.5998996061676458	1.5080945747075507	0.9842470536172656	0.2060270745441071	0.9087110608753896	-0.4100331473832871	0.2640859748675103	-0.368292275710349	-0.5422783048475669	0.4525605694362842	-0.0565649345031422	-0.5421198778314531	0.360745219363706	-0.4762949288622727	0.5881980585698	0.0018493820785101	-0.4376317276253537	0.322312160181955	-0.252312065346003	0.5586298751364017	0.9206464160572648	-0.4272354697432334	-0.0412858678189357	0.2742365571409099	-0.2394462823112642	-0.2382356178226709	0.0286109273835895	-0.0349967190687969	0.3736874625466313	-0.0831038223516516	0.0006812959968292	-0.0560963884894178	0.1197714666235191	0.0551436312007051	-0.0208104670327622	0.1727605085499164	-0.1688082776735396	0.3392033969445557	-0.0524498796321541	0.139863538030463	0.1025343410440629	0.023838506895828	0.2766245428091314	0.0821477622293212	0.1060371858777127	0.029916172246335	0.0584940549874427	0.1722477005137105	-0.0455749881890652	-0.0654609351186898	-0.0456426401912841	-0.0779408032438758	0.0041817817603111	-0.0077690320680347	0.0049087591211602	-0.0122543176748052
14	-2.674798753456065	3.927558113499889	0.4826820148608565	-1.7364355040514965	-1.5481951937071117	-0.3740831450164273	-1.1713810023074531	-0.2337099656414935	-0.4621669832282106	-0.1558754907994118	0.559668814500266	1.5342436055160045	0.4631142442835794	0.2856905708601734	1.5428776370865591	0.5301400271909553	1.1239787103854513	0.4754684642877946	0.252029149133797	0.111881013968828	-0.1325908943904488	0.0710896402977995	0.5344905599960201	-0.5563743691965556	-0.5798599511129432	-0.0601532485532231	-0.1380082191407261	0.0042586496813288	-0.454665143566039	-0.2217843688131255	-0.2622897480206875	0.433399269978594	0.1627204298490756	0.2418491453180115	0.2469501837549025	0.1031054512024013	0.1755303352376391	0.0442757638308639	0.0897138158804291	-0.0926372300061926	0.0212559233826526	0.3586255215547967	-0.0419689097308081	0.0332165317457675	0.0077384312430205	0.2041179751650227	-0.0681064897474581	0.2417705409126966	-0.3180040480079931	-0.0211183808910457	-0.0737761576730296	0.0289187583819781	-0.0275591278628035	0.00387464614608	0.0186826188275458	-0.1190362065599257	-0.058948191577822	0.0248973516377898	-0.0125669586593773	0.0219520076507705
15	3.5082330534847874	5.560851068696956	2.210276730954813	0.0165379646594907	-0.614686923239295	0.9680043784903196	0.5442853869522432	-0.3632856849100588	0.3954922955011589	0.6303636383202091	0.2380092668560128	0.0855234878560065	-0.3918931690016534	0.1369416967247905	0.0388544675110334	0.1519391606833514	0.7173923046186559	-0.2762006228670485	0.0814610703257168	-0.1204126547453134	-0.5307290662731942	-0.1003909763770649	0.4343454292502794	-0.3274538377551917	0.2870042224630485	-0.1868735267787438	0.3665658968794587	0.2119282928499142	-0.2380646038641268	-0.5092901706771832	-0.0920547281088508	0.3609898699238195	0.1039305726303269	0.1329410623810948	0.2258027923141525	0.0291053806691003	-0.6352890347347248	-0.3185911238518648	-0.0768378537982388	-0.158345846358621	-0.5123334189395117	0.2559453205140412	0.1391134852327235	-0.0401031864627621	-0.0589554841842979	-0.0199735269450711	-0.0463655821916649	0.0047458087982401	-0.0358038422358897	-0.0474360105106479	-0.2493270500525694	-0.2617679006497957	0.0792311806577956	0.020885978578763	-0.0066169189778707	0.0525154343197962	-0.0099681710603614	-0.0103696585166522	-0.0084161943129826	0.0159656129249962
16	-0.1836330737711698	1.8956569431728976	-1.253989805305907	-0.4781192137525497	-2.0881356916691605	-1.0137291898626632	-0.7843915416611236	0.2580523445590661	-0.2187524924592647	0.5057248241692832	-0.3493920558483386	-0.2016811967343412	-0.7894262332136261	-0.6893489870679906	0.5638858614595916	-0.0748750490058494	0.2087550809919204	0.9628638377994784	-0.0452653682566653	0.3830872263683827	-0.4977087604551962	-0.9972025694202808	-0.0795778171855421	-0.4494861996998007	-0.9142897041932654	0.6434794726210763	-0.136296319793687	0.2947141937975275	-0.3620042087797032	-0.0959620264632272	0.4575605130605084	-0.2599851630167228	-0.7124264754704905	0.484840837823743	0.0117815556400683	0.3425782042671494	-0.0360566553124135	0.7829642318031677	-0.2970183582823756	-0.081916144948361	-0.0698505393245011	-0.2188469817945006	0.125663692665561	-0.2294823528818338	-0.3161658133944072	-0.1713715794973904	-0.1781076133760686	-0.33470759144134	0.0395121970557275	0.0687707233437098	0.0138358899232076	0.0592635382549181	-0.0080260578740952	0.0464916194685602	0.0056425525924669	0.0547992648082765	-0.041301858232691	0.026706654542022	-0.0150759851007998	0.0028047682228333
17	-1.280141806448892	4.420630191237323	0.1103124599103379	0.046404406264798	-2.3679760804063497	-0.8505284280422106	-0.7771058135649734	-0.3591373959491137	1.1763320893767133	0.5732161827561805	0.1550840844737545	0.1399957098702808	1.271788708424855	-0.2378319195959374	-0.2881087415312102	0.3594755755921494	-0.4764092152412371	0.4376414339041062	-0.6522885802949527	-0.001470733243891	0.6802326139991896	-0.4097931392891376	0.5633894017704851	-0.0494233041052654	0.6155660302903253	0.6700876287077985	-0.0038055978583649	0.4339372484483893	-0.8253648524098292	-0.0066428095394136	0.0727607150681885	-0.2026405408270209	-0.437967910500201	0.3113342282049428	0.0517497816642865	-0.3673825936751623	0.1004349936713894	-0.2348919780882598	-0.4176742707662685	-0.2505782809230596	0.1877321484567561	0.1348088187373107	-0.5146693507104088	-0.0773025713824113	0.2395725620596734	-0.2629508000949687	-0.0382080404805188	0.0853209921114013	0.1168684561546345	0.2315467064903472	0.0989888593770476	-0.2598730122186617	0.1193939871182755	0.0845186462559426	-0.0750780130585071	0.0292725359696728	0.1683028424449688	-0.0585170794795847	0.0524049561287724	0.066654185861829
18	-4.784625486538633	2.573089148990197	4.170529214745481	1.2655653363951216	-0.5974736803382894	-0.749057087876041	-1.7345823004349497	1.7254750850821436	0.2655248819931206	-0.7840272973462058	-0.2931846261779918	0.0425759250922631	1.4885174287558105	0.1062584286001057	-1.5877398195123082	-1.0213151427866922	0.2122695702247065	0.6515601432972684	-0.3414703739855247	-0.4653765175716269	0.7589499534836799	-0.9507763971071356	-0.7397085919715629	0.1435524679912883	0.1892078585794411	0.297178234466294	0.6620766676960281	-0.0337183173368485	-0.3339500616967678	-0.6506715824416744	0.0171242161881985	0.1046065426776033	0.9439400115079848	0.4893531872606	0.034689311507175	-0.5042148242586082	-0.33446535685808	-0.1161057955411863	0.0186996123349532	-0.1923494543306022	0.3136027353147629	-0.0591313291111434	-0.1124265512186761	-0.0333834496464654	-0.25342427193634	0.2215940791960737	-0.2039204984580018	-0.1069746549956344	-0.0249147533614548	-0.4501824602919114	0.1017721621173185	-0.2237886616879359	0.3612447946823378	-0.0501478470664248	0.0194273440142646	0.0381040661492451	0.1010476724862854	-0.0689335590714061	0.0018407882119218	-0.1064261463121559
19	0.1035708790893479	-4.629147597100924	-2.023588871944988	-1.6149409396661034	-0.3274621061020836	1.2968044578476687	-1.9457398745781351	2.3481486537300613	1.6483155918822434	0.7789044401470252	-1.0644242344189303	0.4893315993955532	1.5830018627305915	0.9488210052143776	-0.0238649311805384	0.1523258440676311	-0.1938947315323446	0.9786674087232478	0.3075868429445166	-0.34113720615215	-0.1667237831355214	0.3265898671562644	0.2369619471276452	-0.6135168785471582	-0.4004455286327915	0.2744200217793483	0.9415267498255944	-0.1862658191036033	0.4352708962655151	-0.3884278538330972	0.7366869828745695	0.0128827599205606	-0.1938268951164335	-0.1031046554755952	-0.359819441683241	-0.0991774411910849	0.4456802028669874	0.3928654277672736	0.6571926604659764	0.5372175473481898	0.3855808679174255	-0.7027120199226679	0.3626030716277648	-0.1539088741576958	0.2862863462430777	0.0996534513588535	-0.1605568084548747	0.0437902004511624	-0.2796373715257867	-0.2237501361985755	0.1043944045024211	-0.0040854499039501	-0.1754963038382015	0.0685504132063258	0.2310989840270054	0.3679378834853737	0.067672435944524	-0.1366830582293068	0.0401719578416362	-0.0377285685909956
20	-10.724796035760027	3.243509458101577	-0.1927177470684461	0.1436675285451706	2.200882687042591	-1.2195403839316523	-0.4350918479698568	-0.2627121846638604	-0.748932458176294	0.5908673639010984	-0.7680895779387243	1.3391663940875496	-0.1240602275510763	0.7832569628660372	-1.567743674274953	1.0718682564539284	-1.1055367754417047	-0.9987561138764464	-0.5092997852213261	-0.5868561556370275	0.4978771000372802	0.6060322987616215	0.1429434795659282	-0.8349356372096675	-0.7754350979895905	-0.2330084153087361	-0.2393664603489823	0.4478806575498352	0.255542873889408	-0.0151296215515223	0.3281664438445926	0.1062207045900729	-0.3834685835245503	0.3710552528556165	0.3323769112155501	-0.4323923613842155	-0.0934238248283403	-0.058497970421291	-0.0182049209001113	-0.1187841251824643	0.3960185085968511	0.539471949273827	-0.0708272595339942	-0.2715144849042027	-0.1618836407630041	0.1055514209425926	0.2375416755512152	-0.2841874488854825	0.0759660961667266	-0.2809745403681708	0.0865870410870214	0.0344446813034643	-0.0418730808149594	-0.0454068123740761	-0.192981692605552	-0.0138171547820221	0.0291595502852036	0.0291341692575345	-0.018399865618256	-0.0603397817865292
21	-3.20984889138691	2.5757289512425343	-2.154410032260621	-1.641023100884433	0.526596700870133	-0.0224282187698641	-0.4726454006746358	-0.5834783102015508	-1.3920712426831632	1.1218038236139658	-0.9771035639109676	-0.1541688377278171	0.1196800072330186	0.7995327537378858	0.7642546980602537	-0.2852587004369442	0.2603144382365428	-0.7874945150587082	-0.7589153155501868	-0.5733036872195271	-0.4497256073920687	0.2982048467156384	-0.0893119607101696	0.1217585137780599	-0.3408595723135786	-0.0487817430185083	-0.6015143002262633	-0.1163542416822071	-0.132511962407367	-0.0142981289047942	-0.2918848979440699	0.0198221507852507	0.197298530665186	-0.0230278322849232	-0.0450394738837348	-0.2922950954993711	0.2658997717046779	0.2579947774171146	0.2941686604431266	0.046918860442901	0.2493399201804236	-0.1254208226309781	0.0171595326729888	-0.4315973342786939	0.272635189139899	0.2493537879721638	-0.1896251752443632	0.1014285644457662	0.1739572915487798	0.2637528936751782	0.0763067726936885	-0.1226213811893711	-0.0239297062969315	-0.0112285418109583	0.1187905787013958	-0.0684662696543364	0.0020365411791158	-0.012644472559082	-0.0128906578481029	0.0112654506558038
22	-3.1868986269514425	-2.68598192840133	0.5099073793288063	-1.5125920112808062	0.4092928163633638	-0.8728151875585725	-0.6239894262502259	-1.3532852194356462	0.1012368878867214	-0.3517976912324431	-1.098416504932857	-0.8362216956726573	0.3314908686934179	-0.3366013366703941	-1.1878677300616989	-0.6384497336136272	-0.7472533459409876	-0.0875978740217126	-0.0907016796157323	0.805284772895107	-0.4476895109828609	-0.2732418868230284	-0.6881020804806718	0.0189728152119674	-0.1523797929135309	-0.2719368117885848	0.5320692022013332	-0.503864945499195	0.6337035460228212	-0.5834286023448431	-0.7469360960836886	0.1486456552086103	0.0708564223613336	0.2659410556896098	0.0453183841132097	-0.0929895194593469	-0.2559282934429038	-0.4420454254862016	-0.2277242668874681	-0.2896210838432609	0.1182518920165434	0.1676469451507627	-0.040393589219269	-0.4375643865700277	0.0119835720356025	-0.2251421312243184	0.2611421618060014	-0.1599195352033647	0.0681843212344495	-0.1502359847911592	0.0707365109122051	-0.029446234365686	-0.0649049444454914	-0.0947423062672239	-0.1028711312535618	-0.0150045513873929	0.0813535383596864	-0.037948030140417	0.0313719635892092	0.0218002778652224
23	-4.236799584772744	1.8309125398921144	-2.170468229497803	0.0326551119572819	-0.1013939072184785	-0.5409225399209803	-1.1839726154995531	0.1387964585815511	-0.1139434275142282	1.5767416068812223	-1.1349861900943203	0.0221658903274075	-0.391891540342032	-0.0456080988306404	2.140955922934132	-0.5423075129985192	0.7157133789713344	0.308694911496834	-1.1633754761979855	0.9011225360924212	-0.6701329438070261	0.3335579389264213	-0.2976689810691931	0.1545518027899963	-0.0521949508028936	-0.2217727939038546	-0.4933661140538015	-0.284461032183175	0.3847978058315398	0.6512932013450815	0.1552335759065238	0.0574120255938206	-0.049028121335871	-0.3561751040686502	0.5256567178013929	0.4082657215142424	0.1248855079951742	-0.4294203545465203	-0.4946691221947842	0.5245538281884881	-0.4096224304435032	-0.2022183021562219	-0.0067309159334238	0.1486688709060056	-0.1803558771615929	0.5174047603170493	-0.0294252064349017	0.0168483680843593	-0.0557445087352165	0.0031584331996587	0.0410269289259499	-0.0804902458598219	-0.1724612253893341	0.1586483212343266	0.0319457457081985	0.1283099619216985	0.0925762466035943	0.1105954197797892	0.0730748726734968	-0.038150593987391
