label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.325984606082303	-2.1019610298278835	-2.044119092078668	2.813546441914372	-1.7490003772989968	-1.058018754544924	0.0868220175111775	-0.1391067966241312	-0.942255507269421	1.483227539366662	1.2834864950183718	-1.8454075994008257	-0.0581177569272808	1.3062743614109185	0.0890375355512786	-0.3804050004118893	1.0824802110735317	0.5440308496104225	0.2055841915292962	0.5843010447613168
2	1.841709791310384	2.7255898590937484	-3.7762156164898615	-0.7462506382845118	-2.076222762532292	-3.1792074484826705	-0.0628123134669	0.8319794744369406	-0.6401362649816726	0.2204964926653823	-0.2219815309525838	-0.1601118571908237	0.500637491343767	-1.0803473780286257	-1.3063014130563269	0.7535987395162542	-0.1553726122506684	-0.0078408059346128	0.4558001795842077	-0.4204536363315916
3	3.9511120049737887	0.0878626707063326	-3.7009041961478575	1.8285743622616224	-0.4192883071120643	0.7148663675598224	-0.3057934734599219	0.50364853198496	0.0978909024182015	1.134946978595486	1.15691949680028	-1.018127665818774	-0.8222874285094439	-0.8394001853660267	-0.1543739220196891	-0.1104508244038329	0.25328286390688	-0.4212024250715804	-0.0973020140983191	0.1083683988459172
4	5.019296026495423	-2.544656009090012	3.733054237076813	-2.966587370327624	-2.597220362392828	-0.1360529365455844	0.1291111615298734	-0.3939268115732741	0.0734401941075524	0.3673862294595367	1.1689311090975874	-0.4647235864899421	-0.6887740555870072	0.119970613426138	0.3107943035564786	-0.1981326066716193	0.3143463151898349	0.3250105587489253	-0.6496690964853375	0.2975274709157696
5	-0.5462097962779373	-2.5779863885600136	-0.7162386658862914	0.8296794228565747	-1.827194050834662	-5.282764966111059	1.274003855625924	0.1620745845077482	0.0224236002702489	1.0088181859814214	0.0157519408505943	-0.5685072512568929	0.866205952785496	-0.6322216663583571	-0.2051249589299346	0.2856795910137619	0.2464572906129529	0.5697335283776719	0.2614706814341356	-0.2949285565936441
6	3.3421690236993964	3.7577897951185406	-2.573320422458633	0.8096113071819455	-2.516283071437484	-2.9000450612635644	0.8429825603799759	0.8402366410300022	-1.0481833293438307	0.1631803461922019	0.8611031052392188	-0.4910465547363927	0.3536242530191915	-0.1239631677731114	-1.415512196914483	0.3374355735947332	0.1278154553694623	0.0587085079197573	0.5330298538183686	0.2622709153743892
7	1.5385535834573234	-0.2267012044161268	-3.138416886283779	-4.314118595784819	-2.5924609456093317	-0.6148283740415428	-0.1657167486801687	-1.2267901757079518	-0.5624472567997558	0.5724675433153614	0.5471423935578297	-0.2579995919156399	-1.0655902045109646	-0.5898536358101925	1.5435156057209904	-0.1642504669511937	-0.1442597557826583	0.0145689680496696	0.2928761372682646	0.1277285174665565
8	0.1876109534465528	3.457101990103702	-3.86320096421196	-2.036523000490121	-2.6638057163437265	-0.3578024194721996	0.3572111457610982	-0.1141724018841874	-0.650173709807595	-0.6183454962065766	0.0525105005579493	1.357643303064158	-0.672324939753455	0.2003534264848998	0.0807867814592522	0.0996980045730935	0.2239170934209593	-0.1865806588665604	0.3145620214804789	0.1522975537870352
9	-1.7922436397667758	0.9797568895281332	-2.597621623557885	1.799683238983238	-4.266003227299751	-0.0873098509764132	-0.334301816192156	-0.1185327350663538	-0.1658511436188896	0.532676713306276	1.1670342573618937	-1.0758243925924835	-0.4548051432977827	1.122567085393727	0.7264792256074464	0.0172132801673732	0.0055658026103533	0.3386754240433129	0.2294713908585623	-0.0011726031388739
10	3.122850482646553	-4.3849502300785055	-0.3577926094810209	2.167059484597889	-2.0308538540217667	-0.2535947189998202	0.9135949732115836	-0.8157042362742157	-0.5626541348387826	-0.0523523840988111	1.78735438071694	-0.8299953753254847	0.3529238564567551	1.5253053991652916	1.0395061142569992	0.057610068041741	0.0614244455072541	0.4676231888918425	0.3831025342861689	-0.0434241044288703
11	3.3964557845801355	1.8997638009870847	-5.877231697844999	1.1952803260061624	0.1360075765596182	0.8026522544714512	-0.9668160777027563	2.059411233008613	-1.0288350930107757	2.722391509825086	-0.8212884389702684	0.9266916620186584	0.7718757980473756	-0.5186304285682641	0.6216994800844353	0.4780590222793299	0.6807564223270905	-0.0904461378316161	0.4349154964730413	0.5028947393743324
12	1.871179645955953	1.1096563237074015	-2.2574314823788493	1.036109945774061	-3.802142465383059	-1.1543075731266963	0.0666156227988561	-0.3835406630286837	0.8371425724702113	0.0078427860886798	-0.4281049978322297	0.9510224822169828	0.0446156487878257	1.0622486278180052	-0.0778252139844739	-0.677963333981817	-0.0882984774590116	0.4403473096899264	0.0119387569227764	0.4414321419719678
13	3.319158288710705	1.4901502538522813	-1.4709093346737212	-2.75357717177586	-1.2481777360070037	-3.922307067913816	-0.0933575506550998	0.0237219210376575	-0.6194018273939634	0.6360908023696503	0.1032593249501612	-0.1038699590728118	-0.6237822340705212	-0.5581493595177871	-0.0581562590943574	0.3616147519849604	-0.024097442574759	-0.0667584235424489	0.4591153281725215	-0.062336805058146
14	-0.1564249216786157	4.004226990614821	-3.8326315664202655	-3.1254161237378253	0.3833304428338178	-1.0414845272436528	0.6788987234456196	0.7467252098245669	0.5757173590464055	-0.2490353692401974	1.6432243302118852	-0.724558507471631	0.6906067871747903	0.7612005683861238	-0.2761523236810093	0.3872266779006614	0.0529236997547759	-0.0432751459246032	0.2956430239649055	-0.5979947034444684
15	2.5811807287774773	-1.5236581629597197	-1.3379119707024472	-1.856947268753072	-2.812535416370266	-2.385771842835569	-0.6294449029173603	0.4550842569019291	0.2745513624377849	1.123068314143313	0.0365490651791009	0.1530495224143226	-0.3902904611076641	0.0898889517185221	-0.1306991105563626	0.2121413893605868	0.1389444571963392	0.1089489280902145	-0.0322581786793751	0.1194603153786446
16	-0.8204850742881276	-4.174658306111503	-3.8827882827977342	-1.4875922902211411	-0.6037703375224825	-1.0694959951377916	-0.3262751397474948	0.7329947467745181	-0.6149617794762734	0.7391867581275904	-0.7475117054355647	0.3513682016402129	1.0846157323292156	1.2082751711692137	-0.0047391223205495	0.2312709936542609	0.3597525500439371	0.4408104622058248	-0.3417532942673216	0.2597168849921503
17	-0.1026538459387487	1.9883251650767375	-3.5660745325391234	-2.224402026052623	-2.0946481387377096	-1.3340157561529535	-0.5983792349502157	-0.4111069553944386	-1.3384453528269753	1.060354966202577	1.051278738616882	-2.28317565871004	-0.2815574702064827	1.0442398596502092	0.4294971894687918	-0.0509017023577436	0.5078367746336181	0.0128797486591702	0.1924093699520337	0.2873817755536429
18	5.523985495879961	-1.6963127803923683	-3.4593800232108203	1.521818023105705	0.2823098003889701	-2.582852807920914	-0.593897909812267	0.3982169970124036	-1.0102419651019283	0.302412373546342	0.2421434063179173	-1.131065074564933	-0.3375009006603518	1.805949521879698	-1.2463087224255234	0.1398970529048546	-0.2656787600072323	0.4224338520464921	1.0584373342993938	0.4986408781430946
19	-0.2710669454333276	3.222800902618154	1.6146907556630048	-1.5527199840130028	0.3039857204418983	-3.6478581706227287	1.5332462889421197	-0.2801509800105759	-1.4656807538466148	-1.0104871002164415	0.0369590580688121	-0.1638718812028017	0.149125511380671	0.108497336513776	-0.6027092266160268	0.0480617501442508	0.6206623876326784	0.6489033439565441	-0.2508417360922881	0.4860928195290577
20	3.674408879926896	4.556409020569365	-4.871038064459701	-0.5687825350236975	0.5784227024104152	1.4761172498581887	-1.994950745817285	1.3057297170150215	-0.3649657324844768	0.967136491252336	-0.840385945027202	-0.4131661688899122	0.6908886153514333	0.1779527689183748	-1.132342883070932	0.1898358573258121	0.1995834916544485	-0.201481458752738	0.5250732380454568	0.0112408031180906
21	3.223315055679153	0.350603360712416	-4.428659911300493	-0.4375622200132274	-2.0002960096369824	-0.1376943116455846	-1.2689942723028982	1.5173937992306772	0.6478504514283059	0.687143500897448	-0.2164392417525438	0.3165433733866614	-0.0576070025175459	-0.7259245409037678	-1.539025450211254	0.1437378750725471	-0.0735338015215443	-0.1393738762023593	-0.1771621609732403	0.0679798251525896
22	-5.276309050149584	2.5108310160946736	-0.2447866207126565	1.1307285737609862	0.4416790762681526	0.6965759255385899	0.0656606872329237	-0.4066330592711413	0.4807840958409612	-0.4761365270088056	0.0444155740890817	-0.0764005992336613	-0.8528540534990439	0.6503667369266115	0.11923997617192	-0.0704541354606562	0.076790701998495	-0.3094761786260169	-0.4429019968254526	0.1524590381413291
23	-3.5337534889404285	0.219726869607623	-1.933271190332843	0.1859039570407747	-4.313948534899853	-1.0664637596970854	-0.058033448753147	-0.2575305861405905	-3.046227666906797	-0.4782153252386443	0.8406261101832644	-0.9799504286247612	-1.759388753259486	0.0434781453623724	0.2146806833602528	1.064702633485092	-0.1088390433478163	0.0074355034620341	0.8611370532700089	-0.3452062127767781
24	-3.699108744788932	0.6768972294059169	-2.696355082523504	-2.8123005705032083	-1.0247864508278173	0.0453924887066117	-0.82936575575587	2.016701629634304	0.1077972122571089	-0.3722424008385558	1.4283293249577678	-0.7166045199037381	0.1884069055228254	2.9494456402046234	-0.7165226414259664	1.0247125648494424	-0.1290959940841094	0.5387613225584753	0.2321228512950941	-0.8042637152644381
