label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.3434291309786452	-3.236612747744537	-1.6628110263211135	-3.756318121543112	-0.7641925161402456	1.3235540794845373	1.5790776551487469	1.0860652660750048	1.9032604781973423	0.6731736309382446	0.4961257754364671	1.0110726850199128	1.0897451634324482	-0.3632575819402783	-0.2480801829584253	0.3903964069923509	-0.6138743118440515	0.1283001705615896	0.231315092676752	0.5651133080933368
2	-2.6633187053654592	-1.5705136672998314	-3.3714929951413786	0.0701926019856897	-1.7995980033152188	1.6983792217886484	-0.4013500471968863	0.8818222342705986	0.2092283581175991	-0.7402720533732317	0.4297199954017568	-0.2756135925672668	-0.0074345186752099	0.5448384449452346	1.4429685207628464	0.1622338182775768	0.0220774634240812	0.0314145639893106	0.0394384513224856	0.1714519031633186
3	0.5312010493327146	-3.6440401786832375	-3.2403184225860584	-2.9155067165368314	1.4774569986302233	-0.518031478832992	-0.2791832326763428	-0.5546944570126038	0.3234670736834033	0.4092078946748292	1.7149074995705955	-0.4714844345517998	0.939970010117148	-0.1210903569655565	0.6340639052836429	0.3307093508437004	-0.0098232262843835	-0.2210160269225745	0.0854596016680133	-0.030116011515897996
4	3.7199335534036235	-2.694071043663364	2.7892940495091474	2.901973089523357	-1.2803594854677032	-1.5534848174405025	-0.2089379903514308	0.2661431317890144	0.5347155427038643	0.8544976001058733	0.3864871936983424	-0.3980204872782261	-0.024652602944427	-0.0889673978935123	-0.2787066570663478	0.3219123417070575	0.0724569183660563	-0.3866235709691721	-0.0349770262063593	0.0934495822804626
5	2.527352887665383	2.8769561499409235	-1.8257934711871884	-0.822109589739537	-1.6135585052317163	2.4216482387657225	-0.3275519092236161	1.3886560063179672	1.4615573007342206	-0.4552993967557515	0.19548541613237697	-0.8933808733274791	0.49794231882496603	0.1586969248228624	1.0224516269886441	1.5127384402465998	-0.1773833551537591	-0.0058982885442353	-0.0805666126314363	0.1185800049794307
6	-3.291983538866888	-2.7581992844975893	-1.9794117854002824	-1.6281466079175169	-1.913895724128353	1.8635641479591665	0.3310451035133566	2.1928017125443087	1.3501704659585982	-0.33367976304773306	0.7251022931284393	0.5075442592155616	0.2958641338246947	0.3665809525247672	0.9597252998617626	-0.1701693255861309	0.0623602715539441	-0.0086623413375668	-0.1573538634838627	0.1841396630713054
7	0.2860483483557021	-1.2691038716305094	-3.691675677151609	2.9381901160166204	-1.9117587049984488	-2.343019454037913	-2.092100972023045	-0.2634351727353761	0.6981245132779712	0.6519993304629499	0.550098449570103	0.0703337881043223	0.2068652515038435	-0.2299859154363412	-0.49567808860984297	1.5995941961346878	0.1228730202968315	-0.0683811944874803	-0.1328507339023055	-0.3210630659178912
8	-3.7494328721377177	-0.6845627080491212	-3.8818602318969817	0.8830998434422166	-1.5975283131210825	-1.1785584886289446	-0.5250189712492785	-0.1285730180153224	0.8463039565302282	0.0409861207445954	-0.0725436267717337	-0.4653733169376389	-1.1577088418568438	0.1552121083957265	-0.4974451852140051	0.0340265393232348	-0.0389834679532881	0.2447744967881271	-0.0628630653137989	-0.0126198136687643
9	-1.83024735777352	2.518432234437644	-2.727483963650991	-3.0480332308586005	-2.003668979368329	-2.035541420249196	0.8021705687541454	0.7226402938901031	0.1941367698902318	0.6381259290955161	0.1031343615964698	-0.1734787144838373	0.9060919662554608	-0.0032055747727037	-0.4677068765754414	0.5364228193791359	0.2565660061818726	-0.1575479472404573	-0.1051008042916024	-0.1645021838194198
10	5.140058176882132	-1.012076008350128	-0.8417869099273874	-1.954894603931792	0.2100612352920583	-0.7014406415386572	1.4765422476941756	1.3245040241522967	2.1496593240735287	0.7898621559735912	-0.0737293601278149	1.000180234403062	0.4192357743922711	-0.3038623509204081	-0.5299639889381283	0.4869931285653974	0.1478337388115265	0.0428744904800262	0.0157630605371714	-0.4426916232254223
