label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.364557856792657	-4.209245656444783	-1.1936077148168331	1.5166260492522614	2.405135858649597	-1.101876314553147	0.2074247280157508	-1.6307840423654416	0.3762701482739721	0.7285762053367872	0.539325542708156	-0.2545482893965358	0.6390256421225091	0.0372643450631073	-0.4425944388396075	0.6187461198189368	0.2332855161892482	-0.0884999988244406	0.4095627980954757	-0.6518600764830351
2	0.377071248193694	0.3020761600531461	-3.5591042356361817	-0.2439524640122261	0.4808304923782174	0.4559216207530401	-1.6544332814279712	0.6008025863160742	-1.0860171451911769	-0.1417833489347326	0.7420351291557243	0.1118858970263678	-0.6126914654120617	-0.3874473039024089	-0.521603902833204	-0.4332143243098834	-0.2113497572131244	0.0477180258842881	0.5401529488849204	0.1323571044972249
3	1.9644319918157769	-2.2956937715446744	-1.9217332431619287	1.8489221523345003	1.3220629675580329	1.3470949185344754	0.9826243823616159	-0.6496040978864781	-0.9997511804799052	-0.2271729296781888	-0.7771951241703579	-0.6337731722527957	0.161782733940897	-0.3737834826879194	-0.7479104536266212	-0.3047954725828852	0.1283284278462311	-0.1803241297290352	-0.1271480175568835	-0.0502858250562203
4	1.7188668913251348	-1.9588340006836424	3.1820394804730032	-3.5035602644197565	-1.1340746578319418	0.6415032813174388	0.3616217103525252	-0.5619540970084036	-0.1592818421210453	0.5578422028756702	-0.6611464235071547	-0.190962344949928	-0.0815811832646487	-0.0987034633112209	0.0574726399255056	-0.0320853326132031	-0.0760009701503321	0.2578910873654632	-0.1506888122843217	0.2652846871819649
5	-2.93928381381288	-1.507459899563096	0.9249401856555954	0.1164853298450818	0.6539967133110451	-0.2083615372569145	-2.617465679403613	-0.920876533414838	-0.673757948028721	1.2724821626646885	0.4312987462238991	-0.0050113511696432	0.0305560102335293	-0.07279539046301402	0.089621783917162	-0.2221966835404139	-0.2318345635006728	0.3376320829482271	0.5764753048723645	-0.2382162597410788
6	2.016217905931025	0.5386380084029578	-3.334287226927477	-0.1729933794610207	1.2566796977045729	-0.6277448868409561	-1.167670779735372	-0.37405898224192	-0.5970730633753853	0.5012213355127362	1.3690809138913775	-0.3235140650852814	-0.6510087422771944	-0.1922236584309864	-0.5694477954164667	-0.1761579288384496	0.0617230389248035	0.0214272491064004	0.6961152139108617	-0.3835633611742777
7	-1.536208516003006	-1.5422394937608612	-2.8667777314639142	-2.390606055352917	-1.5738736122821244	2.0260709273192123	-0.5193029210496198	-1.607234901110417	0.107737881972024	0.6035969976113524	-1.0775016336074859	-0.5592396873105274	0.1641288158434877	0.8249120677558359	-0.2288530066272414	0.0842940852263964	-0.09239627887006199	-0.1295823496296524	-0.5188800091231687	0.2299685296804101
8	-0.7997979119835774	1.4814600194009582	-4.263601371463031	-1.2830956159282838	-0.1054122519022158	1.3434554147002142	-0.2528726498310205	-0.1947598972885313	0.3852874807411051	0.223702844847158	0.0103294312914141	-0.7798759917864341	-0.7806029598500777	-0.2016757955893844	0.4257900790906981	0.4176975827056566	-0.1830671256762208	-0.4881264396172238	-0.2006109527658135	0.2975758082416826
9	-2.9591938908025868	1.0552557701970915	-1.6181864191465374	-0.8315039824988855	2.945254254410504	-0.0435950357811574	1.0462938339466017	-1.247189257295624	0.2794553370940433	1.038181425753103	-0.3935797573526645	-0.0415737965345615	-0.0275542203219734	0.4231982579796742	-0.1545953618855349	0.0297325779182173	0.3269543132800763	-0.1408073952931605	-0.3808572788659421	-0.1994700013360058
10	-0.2192288648689739	-4.1779639137195215	1.4276797427021093	0.07002401939474902	1.3970380599472991	-0.0335033656546084	1.3880129370791772	-2.20227515163246	0.1857680118745857	1.4083459438569268	0.4611441271616638	-0.2208830035192486	0.5785854663682395	-0.1356512503566875	0.05735487223609901	0.0797812689285812	0.3620049803616005	0.0772150181151349	-0.5914526400970739	-0.6166383496022112
11	2.50442999956804	-1.658251881866723	-4.675840383582559	2.2105099777739152	0.9732150820836304	1.519697043005431	-0.4464632659235135	-0.5794011591397568	-1.4958712940330732	-1.1212443742784994	-0.6123370949005991	0.6824301735761891	1.034350661594364	-0.8162435101073413	0.1050757446407204	0.6490015392602437	0.0631821208114971	-0.61003669749301	-0.3603122500997524	0.4549202940266399
