label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.780424577118241	3.886838060121565	1.6382852228168523	-3.6249227555537145	0.7091590210666863	-0.5189868059184563	1.4582721627817226	1.2108324150791712	-0.9285158547919082	0.048647420873814004	0.4833178877632644	-0.2644251856942852	1.7660821309997952	-1.126637394646538	-0.1180938124198971	0.4803332096233025	-0.2946799674694644	-0.4135852081454734	-2.50511836813012	-0.9878412429387258	2.547336177577004	-0.7753324938266164	-0.7158093453522589	-0.5963445540553204	-0.061967200505734996	-0.4864667708963751	-0.456760425400812	0.3850755218433103	0.2449551753694444	0.0635776477665151	-0.7590762366040612	0.1961543149884206	-1.1644900368313098	0.4684395560010585	-0.5475278619957554	0.2370277556637901	0.5874043272420657	1.5195726262069391	0.5774765536295778	-0.1079880852205169	0.1194724094205103	0.0107220022803825	-0.4968279917301429	-0.4808045742705356	0.45106736173000894	0.7014425546848194	-0.1075909046403063	0.4380843478511215	-0.4012827575680556	0.1102958815918066	0.2516190786612795	-0.4622514332205022	-0.36820817132722206	0.19939743449544797	-0.0014815532804322	-0.2217591412919303	-0.0538934027533238	-0.2055978294990066	-0.1844052060136448	0.2390792568922557
2	0.3862430861018276	-1.654920338828073	4.717150318373873	-0.0468939091420672	1.3978982399550528	0.9369340796391	-0.7961211939325048	-0.4811288944163811	0.3788038081194554	1.75494522575995	-1.200215752705937	1.1681216555019618	0.1533333132254334	0.0587431689023096	0.7105167254363867	0.0298506982351417	0.0541531055582336	0.0243820583692172	1.3021140753817568	0.5228992135213373	-0.7721124353091166	-0.878150759716695	-0.0749350366844225	-0.7475876969345464	0.1940000908997805	0.2841735573972344	-0.4339698185132814	-0.9875762420643162	0.0821212800628547	-0.4873364591234134	0.7087703204212806	-0.4372753681784418	-0.3171175470855538	-0.3540629007225752	-0.737980027224718	0.2035729207832071	0.1799751753682529	-0.0253846621588567	0.1792364685560399	-0.1365471962169883	-0.1078243451860423	-0.0971446682152415	0.1769811715322646	0.0400955349385946	-0.1256225897191126	0.5274144394177945	0.0837227603388091	-0.0925768998636693	0.0214171723990662	0.0094181057962607	0.1099835031344857	-0.0362649953942343	-0.3294443899836712	0.4633059246812283	0.0017011593040979997	0.1254626248792914	0.028689665714669	0.1319444214589752	0.4505000772429294	-0.0588886485333031
3	3.2569123621212865	0.7676487477245014	2.1653709319094103	-2.2034753618957357	-2.24160216633512	-1.3558099357310314	-0.1570349997484354	-1.8128483873323282	-1.7423401880128535	0.4459937228379872	-1.399723631435242	-0.3075419736255553	0.3985050788442941	-0.6840104182999716	-0.1292632716572326	0.1861398796125132	-0.0190498184882487	0.2303881623101553	-0.2572896267456591	-0.6991240018065112	1.0866851624006553	0.6750888508851054	0.1434118860114975	0.0302657676342056	-0.7731205193051937	0.2668647854913917	-0.0671071868605665	0.3713759699545971	-0.296234167045416	-0.2047018291859258	-0.4619264035940938	-0.2706304290785635	-0.0423639787652749	-0.2065999884211439	0.0589184369398054	0.0051752543023556	-0.270017698443529	-0.3588279907441007	0.29372370909688	0.2498696908272971	0.2533083841133839	0.266513202748772	0.1729674696388547	-0.1405593968725402	-0.0882168204410026	-0.6714464732763878	0.2034163177472918	0.0308138400386281	0.3348715626538032	-0.086767661051687	0.0167871638303036	0.0246549368984535	-0.1698820200850144	-0.2974564990310014	0.211118597701286	-0.0705816727152374	0.0506402764752087	-0.1252004005657672	-0.0115282538336363	0.1180517225726384
4	1.9229578494470965	2.7290796792202747	-3.4916368034531247	3.6329806968438363	2.0771684874360075	-2.2028266508334715	0.6334211466167433	-0.5324998818768947	-0.4641807457311558	0.6105875408565524	0.1050088954989598	-0.8798770153066836	0.0747031252348745	1.2111274460021264	-0.9100712926581142	0.4394367461401811	0.1510409777415764	0.156520884770558	-1.1716864407392529	0.5773688188710919	0.1549699371653845	0.2513891068090917	0.3982291071497916	-0.3110290773112052	-0.2139364471354434	-0.5986671070278291	-0.2522773191800774	0.0915099747936163	0.052713828693133	0.0151741974948322	0.0891332325266407	0.0591907211313394	-0.0130837010157081	0.1376117901594065	-0.1006531142952682	-0.0647615750379365	-0.4082841735630008	-0.1237458966875964	-0.1778809348269878	0.3796861367160308	-0.8043086460177519	0.1041428796914695	-0.2798215011038682	-0.3070742272393541	-0.2432313200094275	-0.1664598582494709	-0.0880424721136138	-0.0844959395957655	0.2441862896063829	-0.1756348080832379	0.0233246163514444	-0.0087230767063357	-0.1178801630794145	0.18739327729650698	-0.0708329916267618	0.1203715847271659	0.2357185204822485	-0.0624191956063515	-0.0108292304291779	-0.0374698498724429
5	-3.1706037267783285	3.180731489166456	1.089969310431398	-1.5860906026935266	2.846709679028087	2.1979092760480263	0.5971943227012407	-0.3370499663273435	-0.2167299609942352	2.749263688058924	-0.0608695678007231	-0.1489571018927176	0.9585271457047284	-0.7949552649494719	0.3055474023420264	0.6170043721981677	-1.8162867869038084	0.1558218284334876	0.5105032214193025	-0.8344191763766918	0.3673317454675153	0.3419343917895782	-0.8211322147172135	-1.4474980829844362	-0.4889453462107767	0.0961867456207726	-0.8717438789520384	0.3721862626693907	0.5566223215638633	-0.8262470965168576	-0.2690294498187863	0.6384184530591689	0.0911385898984497	0.8713355659307008	0.0935952704088598	-0.754367071840418	-0.0579297930444027	0.6390753156416185	-0.0616762162376415	0.6160783977434671	0.2989750200030296	-0.6387156031994589	-0.1749810602918854	-0.6835715863542535	-0.3305348242812139	-0.2092375776526855	-0.2597700234439767	-0.0126347401718572	0.0203915610684772	0.3350096358979353	-0.3397839322671254	-0.2078969567224841	0.43991752982693205	-0.3672122829497814	-0.3442221819987146	0.0024883109230349	-0.0302050536354018	-0.0196618368451711	0.1440596335401031	0.1111860736207358
6	2.811965531580564	-2.3295125060062003	4.121519343792474	-1.817473762507036	2.1644183648936366	1.0989755604172162	1.124033614550042	0.8902209020566741	0.4171777080590306	1.748939848767488	-1.2884189332897569	1.233023043095734	-0.176136156170882	0.2624102830677077	-1.1772251485527838	-0.2479504926718516	-0.7252538610544951	0.5385949040579534	-0.5457539383454567	-0.2151879899803304	-0.0636509831216565	-0.529231692089056	0.2568293895217665	0.0085866712914907	-0.06327530793944099	-0.7341434920304302	-0.4722823349906214	0.1765196503502352	-0.1359489513945524	0.1697540049801337	0.5615313949050429	0.3649779219020749	-0.0545797765148891	-0.0604206282379588	-0.0640737386336821	-0.1419306290427021	-0.9468685164334301	-0.0378316799223614	0.9351300057656831	-0.4048714163566924	-0.3001684097921903	0.1066275642625385	-0.0008659326729747	0.3148517101404276	-0.0296353316640338	0.4725760040182966	0.3599597334954942	-0.427110200689604	0.1799629165397353	0.0061551161053166	0.4376120994361714	0.1062572883002177	0.0284187187780402	-0.2572275099195362	0.3863515601703065	0.2383050808075964	-0.1594662536477451	0.0240871102485944	0.0205635541770423	-0.0551523819652777
7	-0.3416903240469422	0.8532790975227204	3.6039576166632807	3.1603353492252504	0.8260703727264885	-2.4141109496359827	1.5876801438609198	-2.9587225064161617	-0.1767184204089159	0.6982996214992029	1.5636847957502074	-0.9564987100674264	0.3015976323615322	0.345916779622015	-0.4951674766458315	-0.2018344180996621	-1.0178395276121923	-0.1432549168327128	0.22357467715988	0.0782715520942148	0.0618219366615507	0.1989129734327008	0.6065341793777197	0.3599003964070556	0.1680981371452795	0.3867127642277833	0.2269335735138933	0.7599966270715717	-0.4087987767184323	-0.2611300083093877	-0.0071700810127175	-0.0234538519046665	0.0832070881949792	0.5008775351610665	-0.2496786811522722	-0.6806052090029089	-0.3512074344348087	-0.1191002344462312	0.0404275888684985	-0.4399707044151059	0.150629402940611	-0.2727410572063883	-0.380109194246675	0.2873033115553441	0.2357384544297635	0.3602079805405112	-0.6678666832505307	0.6437594725126882	0.5672568582442172	0.154287836232828	0.0525493557912923	0.0607618690910134	0.1891984701462717	-0.0160836936819484	-0.12161482222186301	-0.1224506796890449	-0.0343768165249136	0.2153309581834416	0.1416016295233456	0.4955498433890732
8	-0.8362857440180348	-2.8313397758156986	4.4982567908920785	0.9685591794560219	-0.0394140226227873	-1.6587753180520823	0.9539338335585076	-1.0400057945009171	1.4986234260305158	0.6121623541535293	0.5292643908297219	0.1199157971707328	-1.7612212532246363	0.0267063253836427	0.7354915496191192	0.0111139858218446	-0.3238805936973073	-0.0708510795189095	-0.1495630043418297	-0.7159708215872174	0.0540375528855895	0.1059469156738095	-0.3081756585543457	0.3037833474482789	0.2162128462407929	-0.0535767352381658	-0.5398979532195556	0.2316514808062385	-0.0888534794520285	-0.5780415043423363	0.1727237399705009	-0.636225475799152	0.3567120173163654	-0.1103811622905264	-0.2606314802898121	0.025512494088014998	0.49740855935962797	-0.2831355726367298	0.1938988497777788	-0.1898092223518628	0.0144867546830776	-0.0750721095900387	0.0336868382125891	0.0319020872017379	0.1154393175443603	0.0615304195412327	0.4347121809895014	-0.4122522423330598	0.19937819906707702	0.2895656738914829	0.2304638075565223	0.1020671314792954	0.0180226104476285	0.0858884943826273	-0.2019219037342682	-0.013377797646462	-0.0239298870256789	-0.1875740665129945	0.1641483953757325	-0.0662254516659802
9	-2.6489476372110645	-0.7718904041541962	2.2412480014844105	-3.117532679078917	0.8286780578193121	-3.1638040795779903	1.1642622418143391	0.6316290135914112	-0.40896015269336106	-0.241959079618298	0.5656284758546198	-1.636419114129058	0.2924078650851163	0.6216362181210281	-0.8111317527518127	-0.0469542419295195	-0.5515881100940865	0.1961753638793618	-0.1847108392362934	-0.438473649832685	-0.6718732827635265	-0.1259032716048477	0.0734465682636997	0.0275237695068713	0.1386587288751908	-0.0861568202173811	-0.0580480182078817	0.6085987064803632	-0.1960466033261948	0.2395057684039178	0.3236448093245975	-0.1315371144505505	0.2224350971644978	-0.1308263050899518	0.1119668949032036	-0.2551308446962118	-0.3176533572320637	-0.1115625807270119	-0.0347294427608184	-0.0047298509872401	0.1628751149996868	0.5862249659109225	-0.1497514805149269	0.048159808848872	-0.0151943295250695	-0.2836594536042919	-0.0014884290896022	-0.4002075151927732	0.0605626515474953	0.2443656608151619	-0.2098995766402449	0.0772714850430644	-0.1492989034711046	0.0047334242733781	0.2554316384270918	0.18804926849497103	0.032219378960893996	0.133136563532727	-0.1194423156793783	0.0590105743036782
10	1.6664067833880254	5.344163393359634	-0.9387889449996706	-2.273881202171281	-0.3943272580757794	-1.9328348608597448	2.613545377485663	1.327019324585495	-0.8638519845588262	0.7244648668925803	1.4669253342693784	-0.8362044375478268	0.3675041070379894	0.3328332599378782	-1.1143628012014881	-0.3025149889547457	0.5549553380337661	-0.3592821151443678	-0.1617202353151565	0.3054613218107123	1.5146483170040204	-0.6078462372579693	0.0569792691592141	0.514788643127072	0.0813639506181918	-0.4826840359957071	-0.5904189556274686	-0.1198906654551523	0.0762491927047262	-0.8491649096367702	-0.0921425096980031	-0.0953840638175583	-0.048463133803322	-0.4169316122868007	-0.281724808710417	-0.3871506601614074	0.3031622745136451	0.3377712951613183	0.4228042715473021	-0.1518705706463386	0.1255590732207215	-0.2234180111620564	-0.1893206951507313	0.1189252958893303	0.0366260740443339	-0.0755887624042793	0.1257013189490466	-0.0511051679194313	-0.2342781810156926	-0.1431273558134596	-0.4633712882136672	-0.19619176097697602	-0.3908828828269851	-0.0444254151939652	-0.1470305393131178	-0.0228878440371015	0.0957121415803088	0.0170786325047111	0.2547976588458616	-0.3197076533273012
