label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3412171894837253	-0.9558601889255554	0.1366061417986321	0.3590406631730349	0.3227516329882848	0.11964222724465	0.0313072188972005	-0.2420645054169928	0.3498932255336998	0.0553947913427916	-0.3795302471341499	-0.1952291573169402	-0.7334844585447396	0.3808909195532092	0.3903469752155701	-0.1353210709309262	0.0459974760729339	-0.1329307008514511	0.0234643711379976	-0.5413774268499134	0.7479733906895822	-0.6275290293871086	0.1553103794246788	0.2995761960925076	-2.923537110024241	-0.6004950149019055	0.4839861381867021	-0.744413039385548	0.2213726946401544	0.1770027172475546	0.2621944328092569	-0.1628903874271381	0.319176595092435	-0.1163258538584059	-0.5343442856674752	-0.3088573668559322	-1.4580327585304214	-0.5947121632905715	0.1885793201465773	-0.1678680356769895	-0.0424914734095534	-0.2452306768186389	0.0535407340627223	0.1125597460361689	-0.0463241003217871	-0.2935352463216609	-0.3719302299262417	0.4056350457923835	-1.6617354050579678	-0.2656261205116306	-0.0326100650531469	0.0423896892059457	0.049828815082153	0.0448657221931878	-0.1428191154578236	-0.0421253342341536	0.3205252770651623	0.2089223173214209	-0.5043663045377678	0.64036903119657
2	-1.1521567834703552	-0.1428873299812993	0.1491216507278154	0.605273079184832	0.1368224262652176	0.0884847494276694	-0.0071307306697158	-0.1712504544825899	-0.0598481128030763	0.3549940710747916	-0.0483211987655112	-0.846372458986788	-0.3389117104911846	0.1773237769154241	0.0734112609387782	-0.0352680384882999	-0.0721527826585927	-0.4099370091129706	-0.2354288687412205	-0.3131869272766969	0.4850915840893075	-0.2145630480715867	-1.0807567735950792	-0.8777086812850641	-2.9162695579554088	-1.1394547723653128	-0.2912163891416779	-0.2713139256300838	0.2777787223018687	0.0566730593872131	0.4312434497792146	-0.1223381407028618	-0.3524797098619692	-0.1315089805606409	0.2181454542415029	-0.5127062850076576	-1.131665576910455	-0.8286294560685793	-0.28160548979992	-0.1664758000248576	0.3386395585109751	-0.1871941043970935	0.4374720815331897	0.3666266107712758	0.0980366870616703	-0.485229959336843	-0.5531322278619228	0.1687108273643952	-1.6951075811637044	-1.0995351941513256	-0.9467209863288836	0.3833901376543017	0.2015982358720902	0.1676630224930724	0.3164262084578902	-1.0087545091496326	-0.6608854090038099	0.1150540061150213	-0.1761747884690013	0.0620522902783232
3	-0.8380319629795718	-0.2184865551005241	-0.0150947465640411	0.7105941473299813	0.6756798032166741	-0.2141867137444852	0.0309457896432037	-0.107105232428421	-0.0285974733146067	0.4160585319386054	-0.2025297654238973	-0.7774816190105795	-0.1403986684752114	0.3924021909834569	0.1452211916935593	0.0183485050793632	0.0504639406617556	-0.6881967525870802	-0.1278576355264591	-0.4706791835304806	0.3533983732115029	-0.2262097748298004	-1.0708442557859117	-0.7280423933241327	-2.104117559045028	-0.8155486592753762	-0.1630574521251471	-0.3670404853132296	0.2759631695683642	-0.1502227220529892	0.6887645647062615	-0.1378533638952644	-0.2277224697181852	-0.1013647917600271	0.1488535107585118	-0.451898611972622	-0.9935291068047972	-0.3584856489696094	0.0401172999780577	-0.0189537884134098	0.2281942026636386	-0.1827789507455951	0.2035569638710274	0.5177289514626576	0.1557851614991141	-0.0074800182276861	-0.4486623998500945	0.1115513525491052	-0.8100263132950705	-0.9187771697422522	-0.7462603496317657	0.5405463995823844	0.4837321395952243	0.3309697164845293	0.3278162204985403	-1.060416045323446	-0.5454007192959198	0.2536394348556692	-0.1183446934774289	0.3920765770690551
4	-0.8782593652525541	-0.4151619520392262	0.1058516306399401	0.5741959030862638	0.9441274068590024	-0.683986100078274	-0.1386764889916525	-0.0635610199679574	0.1013445723624008	0.7753305890318886	-0.5640344595974942	-1.0040865482850596	0.0501237656382119	0.0509720257429899	0.0386103913005519	0.337945894239343	0.4809054761645924	-0.7482666805330853	0.0961298236521463	-0.4156111451199886	0.2814739102680762	0.0858835606962852	-1.630860055914285	-0.9683740545700086	-2.6643739087330878	-1.4019160104386166	-0.3096234391391168	-0.3354240048665278	-0.1885758036215122	0.1035076406811125	0.8567075098690085	-0.3224983489284989	-0.5825988276251364	0.2157190524061714	-0.2312920069926038	-0.5741126023688263	-1.377130460399197	-0.0632032039038565	0.5856751794088362	-0.1254913622977166	0.3757966990345687	-0.3904488798200444	0.2838999628353019	0.7318665222630182	-0.1199448840241997	-0.1531172447108677	-0.0978157594687709	0.207448008926701	-1.245768794513354	-1.6478620320819282	-1.0905023222262116	0.4126938774491143	0.4860920627495655	0.2262909819145302	0.799081152754155	-1.4997385418063869	-0.8055487510479493	0.0466533902714432	-0.2053717590784033	-0.0555990232111573
5	-0.4216910476930329	-0.4889266618413985	-0.4371970303146273	0.921482382026473	0.6758787767987007	-0.7440019490351154	0.0409252560197637	0.052672423455775	0.0573171892069053	0.4042070453045081	-0.3913006286254881	-1.3602502053293863	-0.0254286012770792	0.2342123540238183	-0.0098727362356225	0.2251680438316488	0.3800858480755951	-1.15662874324432	-0.0276140199296357	-0.5165519361136133	-0.0236958782644524	0.2056262704688891	-1.4995669763073611	-1.4076166655386977	-1.9894720562798736	-1.297376775504928	-0.7658307755775337	-0.230281533193899	0.2835409893516821	-0.2211756542066191	0.7219322030299486	0.0173063065414793	-0.6700637536971692	0.1993182142805078	-0.3058937725855701	-1.0965427590090338	-0.509445196807697	-0.1052074092236043	-0.1153162085075589	0.0605924934409733	0.3884198947063619	-0.4275817945835496	0.2756266726087729	0.5499418746535113	0.0606213877166564	-0.0537467491582844	-0.1165161641593366	-0.0225431622226557	-0.6297718717717466	-1.5238014354577796	-1.4841523313241824	0.4648041466102766	0.4335878720980868	0.1136663334957084	0.2309400253413647	-1.3778107110638331	-1.205804574795565	0.1769867607787074	-0.0835666311579836	-0.0114698060243047
6	-1.0255006501056396	-0.3724923172879835	-0.1860270824587799	0.5696418486357162	0.6064300445592072	-0.2740362510442383	0.0110782275566908	-0.2632177986176097	-0.1825204307016799	0.4330319054657072	-0.4184347246598265	-0.6172636704238892	-0.0253275592780883	0.1621538908882522	0.1202819063160909	-0.0337212969431381	0.3508475748496147	-0.5125878467183651	-0.1135406452958804	-0.4178659140291108	0.7500616053392115	-0.4085717274212016	-1.5088041314529488	-0.8803141817269684	-2.811615193586173	-1.3592463756873738	-0.601502152237837	-0.390645630923544	-0.0197230391158711	-0.2555984074629259	0.5439230520301033	-0.3307514153001004	-0.1094968874208419	-0.3870981187087976	-0.268435605297274	-0.5073962928234965	-1.3872367132718515	-0.1594934060561255	-0.2808935620597793	-0.3645509306506436	0.2116275631820158	-0.3055326250157556	0.2496515887165326	0.2239807477243312	0.149398093316791	-0.4554999793488592	-0.184281420019654	0.012190161320549	-1.4736685236672695	-1.5521638727515128	-1.2278121107158726	0.4225040741382668	0.3067981444854484	0.3766931315749819	0.2610632208661025	-1.3822313846161958	-0.5384226576115516	0.1316315142906217	-0.2479243796480223	0.4612832599366765
7	-1.4669575930226002	0.3392291122970639	0.3665127786730784	0.0764819386698385	0.0246183262947816	-0.017769678555697	-0.0100355542076332	-0.3136161815398894	0.4005415470583041	0.1553030907631667	0.2890588282288393	-0.7414613330538249	-0.4581613104008898	0.2622585388785188	0.394380109115743	-0.2186590715739675	-0.1393675690111744	-0.5034404321253338	-0.264716551381842	-0.2969317276441985	0.4305683599198975	-0.3969218902467044	-0.3391706338655735	-0.5445913632299337	-3.123583850044084	-0.2292456901610622	0.1189706836765331	-0.5261829257128587	0.048674011398241	-0.0444476051958453	0.6905225144056399	0.0958425639481805	-0.2391248664632204	-0.5335243615631136	-0.1360381879620746	-0.5175875623676622	-1.617243440720211	-1.041181768065328	-0.3695055329925529	-0.4363857426775298	0.074688880234827	-0.690754393003983	0.1254759576395008	0.0158829135160121	0.1082952332671599	-0.9484725462244318	-0.5496260150023441	-0.0055786499359106	-1.6968322542261536	-0.3708031021911506	-0.5798707085408243	0.051482596876021	0.1579844402372494	-0.0468146368850119	-0.0036194049880251	-0.3037440899635113	-0.4678643553510972	0.2691196042850714	-0.1461377840154343	0.165361565187937
8	-1.782761255104812	-0.3137543596469698	0.4046910097629554	0.3781833060348067	0.2513401436991845	-0.0118077430969482	-0.160789003799999	-0.3675295083170246	-0.0150832859609311	0.3539584050153139	0.0777094310938866	-0.4951547156700338	-0.5717220413023545	0.1704589128276692	0.2530958557754583	-0.125396352224312	-0.0473709420085597	-0.1526292292107705	-0.3597864990917263	-0.4361246235539349	0.627897355020415	-0.901383172961802	-1.1155768015706342	-0.6159631328369297	-3.591621087764898	-1.2199005507602132	0.0236944222164925	-1.028351409817546	-0.0313445206819664	-0.1276268511466971	0.521573932838143	-0.1664605690434923	0.0168003603416262	-0.3979050220778801	0.039097403080609	-0.2621790488757587	-2.012161026512042	-0.8267107441403665	0.1771178708774608	-0.336362655028696	0.0875388386483373	-0.3726831005668454	0.173333429811838	0.1473566205766285	0.0557863671334403	-0.7830042357353405	-0.5672640094929788	0.475625817454597	-2.2266810419738507	-1.2850261096294475	-0.6768828279137691	0.1158724179170903	0.2554671578084939	0.0490600556248659	0.2487299326268142	-0.8085420094627924	-0.2833930401125768	0.2328034491541719	-0.3320042461613762	0.3129016281851822
9	-1.407346097851044	-0.6134488781280885	-0.0502423797440578	0.5964052612911566	0.7135419863031167	-0.09822533104969	-0.0313481572264364	-0.0548512905824199	-0.0145492693400477	0.1161663834475035	-0.3543541639736352	-0.7307661095039755	-0.1144628808159252	0.1279614665336506	0.0752281020450069	-0.0770001659523973	0.4011362916213689	-0.5717585678416521	-0.2039645277933081	-0.4922210911226727	0.4294850662143228	-0.5063134646873844	-1.4428743013907168	-0.8598660407824874	-3.0533059902713746	-1.4916847694105968	-0.40756103842233	-0.591926423342535	-0.0084938766074695	-0.2127469283530995	0.3010543051367549	-0.0267676191077885	-0.0695365471092404	-0.4294260909343966	-0.2974594835041897	-0.6304108416585177	-1.5495211116596133	-0.5228337468675031	-0.2717000737045623	-0.2107085713857737	0.3044187524476968	-0.435868839680077	0.4201270542971717	0.4502380029579385	0.3235070338622199	-0.4403428891706461	-0.5163327294671278	-0.0428821900546365	-1.8880183478096535	-1.5095953927541017	-0.9549590101163874	0.6005616532355631	0.3783842462239022	0.4235796578273263	0.1960500618905541	-1.3205878595594556	-0.6369306776581674	0.1894536814595429	-0.0715867978883653	0.2121769516645963
10	-0.7147768287304577	0.0426910328006793	0.3835048610298184	1.0994915295796135	0.5367442669960739	-0.2470957147305553	-0.0712149662597151	-0.0060541668899207	0.038696231034407	0.6659851491022083	0.0145092153310717	-0.4759005242327274	0.0286997487465281	0.6757975296930195	0.5075436742191901	0.1174770489618757	0.3348456096639414	-0.593266492690137	-0.1564906135768588	-0.3020760138827083	0.4857458509301238	0.1206458628839712	-0.7607871352736453	-0.3660377787344626	-2.2731324546709377	-0.5418217537554786	0.2825775894245981	-0.0771132687245923	0.1883760775157068	-0.1215061904746986	1.039309923936211	-0.0492742383787521	-0.0757818985117531	-0.0925134210969901	-0.0290067322467479	-0.1801032227834866	-1.04813300838013	-0.5339816757723568	0.1551697584421102	-0.0230699378732639	0.2252730314621674	-0.2288940220545432	0.5003988466548844	0.4098201904981259	0.0257560734573482	0.0005804129781521	-0.3477414359185452	0.0035493735956183	-0.8706762893877991	-0.6859747133671195	-0.4308228623743972	0.2714700390384583	0.4412553066646919	0.174307756517581	0.4554983215806673	-0.7842651317669929	-0.2648806074959613	0.3935126165386744	-0.1455999708772544	0.4178632396444862
11	-0.6316247277715641	0.0569393893034695	0.3708275867661996	0.7334852523509994	0.4944857703270731	-0.142792871521023	0.0448431042943993	-0.2549022036062244	-0.0267699760018392	0.2089681619876047	-0.3245688274229572	-0.5089434540716082	-0.7089501991950189	0.0360168057591099	0.3263897362481875	-0.0267474436604109	0.0924129977815129	-0.1634989687500174	-0.1080824649043457	-0.4943935703833353	0.603828801139034	-0.1386352709684889	-1.0227595896331725	-0.4727975010729923	-2.451480412199963	-0.843733619236795	0.0688868956959403	-0.7993591976215796	0.267475465424326	0.1946576816932395	0.3237156401657344	-0.2250205826929461	0.0647265728808073	-0.1284961623524418	0.0920995026114492	-0.1753198296854565	-1.2245606857575442	-0.2042687160694808	0.4559931990092484	-0.0710830661995063	0.078301492753988	-0.123060641053984	0.1830279621886857	0.0321649794581091	-0.1492877800515067	-0.1795053312048447	-0.4354209461827498	0.2158153877270999	-1.034010098129015	-1.0718491505168737	-0.6741526829214619	-0.0395197765171567	-0.0152603236454502	0.0680029012484886	0.5299577952178929	-0.9991553023790058	-0.2652971435553961	0.222124769643738	-0.327537304308496	0.4259050211488503
12	-0.63674200008014	-0.1732624194688583	-0.1150273761782869	0.3531691438893705	0.5827349337323761	-0.4832958340009851	0.0103589410896122	-0.080976712340681	0.0678976974916559	0.7058933373176729	-0.4401752826312626	-1.2841160442322184	0.07984815752659	0.364666247117112	0.1476581555498792	0.1703727905807953	0.1949811357211351	-0.89593945668153	-0.0483501612305289	-0.2818569353795983	0.1836863137855539	0.073576608124678	-1.3409752734217082	-1.3259982508375596	-1.6594936137383032	-0.8154965263425691	-0.3147519436838197	-0.3504382692679211	0.0971377163695217	-0.2280722156570948	0.8963500709571013	-0.2308213383939484	-0.6516446285139603	0.0235745439694238	-0.2108206246784714	-1.0080152231893127	-1.092913583094283	-0.1854957879586068	-0.0130672626785537	-0.4028129232244082	0.4038690957818533	-0.4577598667536777	0.2046937789381259	0.3785417782346186	-0.0318127782614003	-0.30750771633821	-0.0024175560893213	0.0726950345168917	-0.6514158711395737	-1.2420357177396362	-1.204771240527585	0.3527191283048349	0.2659623681033429	0.4728470310034025	0.7207615897945017	-1.2960095525466693	-1.130968575178084	0.043208580681727	-0.1123069967990826	0.1691642865346277
