label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.5220333283779813	-0.5443836557299621	-0.3723619355660686	0.1688148308386675	0.3390507382674035	0.0566302878158735	0.4265902763707229	-0.0073699843768856	-0.0354603512816029	-0.0354411925811139	0.0814916577564583	-0.288156768205682	0.0832963592421553	0.0684205029058588	0.0860737550199386	-0.1279940579088	-0.1086544445025928	0.0091824395911138	0.0363699485649666	0.075307489781656
69	0.0075267190241658	-0.7406595830958476	-0.0627602866024073	-0.0018865564916502	-0.1495056339155512	0.4598150542213647	0.0622321861472113	-0.2098207990579291	-0.1004985927789153	0.1034443358283123	0.0414407645437626	-0.0222813841752498	0.014642663165655	0.0463524987776225	0.0951070648796511	-0.0087609406656801	-0.0357900408582579	-0.0205424409421649	0.0122422123351689	-0.01275290835467
70	0.0856985895378175	0.0877059346873756	0.1577962586169505	0.024224055618942	-0.2344015582379805	0.6971282898112802	0.0534652114928314	-0.4206119658458707	0.0793402897576967	0.1552670046048192	0.1104056806152044	0.0759948205301665	0.1183018466052315	0.0155411218874514	0.1040930614477407	0.0244187405869621	-0.1134440903257444	0.0364319304242417	-0.0100901679301178	-0.0102692717474502
71	-1.876685346727664	5.482098356437424	2.2023312363375247	-0.1141417919795187	0.5034522724525016	0.5521968223159666	-0.1176401897406228	0.8114942078101225	-0.0942957739144101	-0.2263750738115809	0.0995923154674385	-0.1483162972771963	0.0262989746532495	0.0988293842088072	-0.1264458042664777	-0.1618463026966998	-0.0392265833244735	-0.0629304599257779	0.1496525873183902	0.1144258181620191
72	-0.1648572404906869	1.4521558093157183	0.8310865193858286	-0.1900639947585496	0.007945721486725	0.7020325170557509	0.0952767573639839	-0.0317524600474508	0.1018260117053281	0.0730890389624004	0.0421279464320531	-0.0043791157886149	0.1540614360027713	0.1114735821376497	0.0416679639957205	-0.0946030727085399	-0.0172610556161127	-0.0169875457445096	0.0195058090486395	0.0157091320891702
73	0.4839064535934358	-1.8180699030107408	-0.4266889619797736	-0.0626563603278883	-0.4163644612029752	0.5117902375885535	0.0080068405200572	-0.5415939334768118	0.0161785176767361	0.2153100214944578	0.0249140592330865	0.13239117069227	0.0597941333936146	0.0149942134665898	0.1267141991099414	0.0692874747386217	-0.0228711406496737	0.0082024030318733	-0.0506451578261923	-0.0698504801725992
74	-1.4256333353785942	3.265700664031141	1.3439187545892668	0.0220131614744049	-0.0784783580841628	0.7022340946304995	-0.2847301500859676	0.1240815167884776	-0.074169179617954	-0.0072044878155315	0.1304228860502117	0.1000397391437457	-0.006495884584328	-0.0240742977498244	-0.0369543435731577	0.0378494119744389	-0.1088422065245548	-0.0039487679929595	0.0786977479638724	0.0310245659402999
75	-0.837383215216423	0.7153309235321299	0.4598490352199149	0.1047308860012099	-0.3013087258630424	0.8183511952895473	-0.1467640555426063	-0.2629000115044989	-0.207940122191124	0.1364998918470463	0.1245523703517152	0.0594612887466873	-0.0362403094656499	-0.0223080765478491	0.0811050685416686	0.0714692823081777	-0.1379594941978433	-0.0142429503407731	0.0631173025330091	0.0041205980531641
76	-0.3217669016526186	2.336228524783144	0.590718076450624	0.210656661135712	0.1335657884279099	0.3392467842759312	0.0543144666268723	-0.0698140588093917	0.1645361728767116	-0.0285727724615581	0.1760541796665881	-0.0079595725881496	0.12167489840824	-0.0435651044028792	0.0007090426733028	-0.0056525167731171	-0.1967271140224284	0.0821619583906657	0.0305981265242558	0.067150928881162
77	-2.1309623780466738	5.013706768015554	1.9604165148220525	0.0406603960150712	0.1762194086737264	0.7944120390491178	-0.2727227286505531	0.4301952859433549	-0.1727029186618962	-0.1209803066158972	0.1763904880158475	-0.01617209689089	-0.025951230700754	-0.0071304451596814	-0.0827075553562947	-0.0160808305152692	-0.1416981599665884	-0.0251848228297522	0.1459266932305701	0.0941630645494984
78	-0.8802898958295154	2.930194696753288	1.2430896050136253	-0.0417839530515401	-0.073347162105777	0.7378763929404093	-0.1533883912397082	-0.0062148500889643	0.1171992841497345	0.025850468053307	0.1220211407794835	0.117457045101106	0.0999003455095024	0.0155061084560557	-0.0082688072002763	-0.0038160925534709	-0.0895875536408884	0.0282076427506896	0.0330094768857172	0.0216621540550844
79	-1.4659727913770717	3.125159897256897	1.1625663758991285	0.0098931358934522	0.3312141529032034	0.0549141906976154	-0.1630572736732919	0.6321694383478046	-0.2379760627467829	-0.1872470197491498	0.0285974167091817	-0.1288217927194885	-0.1119427964766867	0.0075625010500386	-0.1179269174666811	-0.0577083419938341	-0.0144839193279639	-0.0655233877072297	0.1242405088333287	0.0814700108254661
80	0.3968629409457682	-1.7924262891036684	-0.8026927574150547	-0.1350941102215524	-0.1210985144368098	-1.104998810682273	-0.2900367374063511	0.1455335133260937	0.0534214981511792	-0.090766984582351	-0.2079331192134464	0.1934249714066247	-0.1617079568595117	-0.1105603856784829	-0.1392133001813869	0.1328720424400629	0.2250528774230724	-0.0023491685371454	-0.0954774396026849	-0.0887874572915367
81	-0.2061246839801956	1.911659070853125	0.6322973647470749	0.1429947850240425	0.2678442317342999	0.6518322775020438	0.2915504921988329	-0.0286225147737189	0.052453200170243	-0.0060034799483913	0.1818109151734969	-0.186158722164523	0.1631283206438226	0.0680153466309821	0.0734458174563826	-0.1188967456532123	-0.1939575897050084	0.0323336667672164	0.0672635137667178	0.0955406603917471
82	-0.6913782054457834	0.1956287596706181	0.5553050885150426	-0.1021809552722028	-0.3693100490685394	0.9421368152843496	-0.1412906667271022	-0.2426126026345565	-0.1892441467953814	0.174460459219799	0.0539792014795245	0.0866891403187418	-0.0138422049472714	0.0551843163713694	0.0981511468781978	0.0285455388091426	-0.03045377219838	-0.0520752035488643	0.0400635763955014	-0.0319901494038857
83	-0.3757463739088715	0.0482803898978518	0.0289248909037521	0.0769337709121165	-0.2182098830015149	0.2301095240605394	-0.1422404320125048	-0.1719745465791657	-0.1156701972648218	0.0760217909555793	0.0377256405959349	0.0761940690468504	-0.0564699053928249	-0.0588193487730029	0.0175292595216101	0.0863317715925934	-0.0629850297901112	-0.0013758090052565	0.0218543098096196	-0.0090197774582304
84	0.3363657826431484	-0.8264879968291293	-0.3911012308743535	0.0844011448870497	-0.1530088306411507	0.0862130496046231	0.0432913304383561	-0.3158918757424486	0.0516144591385929	0.0804968127298297	0.0390155457330596	0.0503144964182377	0.0321822713518235	-0.0411499547161947	0.050915774834423	0.0556162367599007	-0.0603319571385697	0.0408928472206255	-0.0282487235789199	-0.0116977891710224
85	1.9911437551275983	-5.531450253820221	-1.9983748659561271	-0.3024853632855568	0.1466469734261728	-1.6766759645312423	0.1589066017068483	0.2908197662795176	0.0578368567630947	-0.1172911705084948	-0.3831005386383182	-0.0650564351460849	-0.133056935693315	0.0725244025419541	-0.0555522439465856	-0.0615425071352734	0.4279386277237787	-0.0704449793482024	-0.1574039848662366	-0.1264251313250385
86	-0.3019049823869874	-0.2935291064219146	0.1051492642328428	-0.0768259176158541	-0.2421793436459795	0.290550481007463	-0.1381502402125547	-0.1256121119243566	-0.1132549759374648	0.0889776925039217	-0.0149729896845391	0.0860161845468548	-0.0463680361755642	-0.0024638084304542	0.0239374896808229	0.053150901832608	0.0195772250130184	-0.031844043128492	0.0076727847945868	-0.0327506787199383
87	-0.2250151433946484	0.5424318174683365	0.3390956696323476	-0.0478517031607064	-0.2344425581449199	0.4536146689940375	-0.108934659695009	-0.2225638095714342	0.045414459867674	0.1033504625453517	0.0440050036074834	0.1298244116759558	0.0464277717736527	-0.0093723582491038	0.0288998422006806	0.0495439201384213	-0.0405327962086087	0.0133448305538968	-0.0059683092997545	-0.021805593412783
88	-1.0479707482646008	4.423900599665099	1.5773554248627175	-0.012374674633706	0.3833146103939139	0.3807192878314612	-0.0333973509776436	0.4434441357062049	0.1425892133097621	-0.1616258838364772	0.1273295134646419	-0.0536359452977638	0.1158771341267305	0.0388029683845709	-0.0920508048119919	-0.103330450761811	-0.0911412551049796	0.0222591018942555	0.0736822310093575	0.0904966339334432
89	-2.342961293025939	6.683767861625551	2.888881541321555	-0.1576514986288345	-0.0308327836153233	1.4226077276584088	-0.4319864734526019	0.2927159451812852	0.128563893787858	-0.0499607478935598	0.2348984240673787	0.2179231882868846	0.1346546574738835	0.0463316785396084	-0.0696518800215474	-0.0181493646444578	-0.1259673092062481	0.016962586404093	0.0939306394486967	0.0440108461261567
90	-2.0062060869560163	4.812025402927102	2.2418712736840423	-0.2062239085738475	0.0411629277524102	1.0559335725916796	-0.31332257239259	0.428870976836167	-0.1175167166286385	-0.0455004679163646	0.1054212695761522	0.0588264312735985	0.0219914794482153	0.082588733213636	-0.0639221945462344	-0.0598621751198203	-0.0355726518047717	-0.0672464719396954	0.1208548065512667	0.0447318854392041
91	-0.2748419721458853	2.5246529931070074	0.8623079822462245	0.0822375903970347	0.279976451265265	0.4950496970362329	0.1832009981277054	0.1117439137136575	0.1372896741842642	-0.0415065963697438	0.1436693101172971	-0.1182064360356785	0.1618528982497075	0.0636800262056033	0.0186016132309366	-0.1190737497532037	-0.1446410176891425	0.0335094884507161	0.0528554009848859	0.0796939342623175
92	-0.0210570563077785	-1.1333301577035095	-0.2988496430812522	0.0332999142632941	-0.1789343659822896	0.1776061166300909	-0.0085466062109459	-0.1690491059263904	-0.1632526929783091	0.0875550723250768	-0.00554941900654	-0.0088885950244302	-0.0615739251092213	-0.0001021008389239	0.0601744790883899	0.0314621021424801	-0.0106057821028186	-0.0280075820828374	0.0137261179352154	-0.016731475092321
93	-1.5203738553893291	3.642915312193977	1.471297612560162	0.0462761692458535	0.1071827973934128	0.848219714403277	-0.1244055021135875	0.2105658089952452	-0.1517105821430294	-0.03848589507862	0.1699710661443112	-0.0456796197088862	0.020198220980063	0.0184562268267817	-0.0145440917858919	-0.0284113013530905	-0.1537871201234203	-0.022215377110445	0.1211802626139453	0.0778910886473961
94	-0.5058469548601843	1.7223651096011527	0.7191349239582943	0.0251067351977111	0.1884991578054931	0.4332507307416295	0.1073448564202118	0.1626255057622768	-0.0391261054397637	-0.0316545939540707	0.0765479618110467	-0.1270724218159167	0.0536865032011859	0.06836782510771	0.0177598424067847	-0.1004329669984919	-0.0704744904423571	-0.0144463988962522	0.0668235213366531	0.0633948371503662
95	0.058779501628748	0.0408024428159212	0.0407628875876137	0.0882780905633309	-0.3349935346972258	0.5995817621704398	-0.0437331959473455	-0.5308136800710244	0.1390300259992888	0.1555328667206195	0.1298944418816516	0.1687904482118555	0.1022786277224373	-0.0466494822325303	0.0906838319131644	0.0929516291882175	-0.1308932128511539	0.0754112557614907	-0.0358655634795658	-0.0250578060264729
96	1.8019969005710097	-5.24403558180814	-2.1276226195716195	-0.2156228135714919	-0.1275122303001018	-1.8698527125547	-0.1419585144965031	0.0586209827440266	0.1568812718160683	-0.0913365484262979	-0.3557042049390905	0.1867718458180343	-0.1746463807918413	-0.0890345716230851	-0.1169404610235052	0.1262236822625751	0.3835342408737391	-0.0032030704907653	-0.2023034233583759	-0.1658541260772655
97	0.2996793576552459	-0.574969626642941	-0.1908770189257856	0.0190371581215541	0.0125845422421563	0.1309799851382096	0.1280861636194642	-0.0854136716605433	-0.0297919714000954	0.0496248236980641	0.0146287223397951	-0.0677307306028801	0.0361314973354903	0.0352868839990468	0.0512464422059859	-0.0339757288119459	-0.0332830484475568	-0.0123836850373067	0.0078690046822631	0.003971684955157
98	-1.9008518249359856	5.33740736139689	2.1552477176236864	-0.1309063688046904	0.1912948621942631	0.5978731146949354	-0.3324338789960059	0.5522093205983634	0.0114113352436118	-0.14739440197693	0.0979064095398749	0.0732308028053894	0.0212273334199536	0.021912781967156	-0.1376130885256126	-0.0424733567052477	-0.0351684404732708	-0.0217833937497083	0.1000070049720271	0.0625910857332359
99	-0.6238644923323952	1.0864510055949756	0.763014223161762	-0.2205570834129668	-0.0541668893981329	0.4793107546864064	-0.1115009097776186	0.1490841862553883	-0.1096952495574056	0.0310505771789717	-0.0154968164546064	0.0236786574254578	0.003169847270089	0.075995322650832	-0.0058796083821457	-0.0345932829957866	0.0503276819932251	-0.0706307078686723	0.040611129043967	-0.0110844167632898
100	-1.3580174710865291	4.591646630013333	1.9057461384873111	-0.1631181271360772	0.2892265104889526	0.6891584377159209	-0.1073084876008755	0.4855822328560882	0.0333807280710312	-0.1125724039167537	0.1018940297058065	-0.0333871717415289	0.101261587723743	0.0879945203073532	-0.0808533807107588	-0.1134637101555161	-0.0487918032473875	-0.0337637475085677	0.096060998718664	0.0708385610992479
101	1.0038700403253356	-3.460217722835917	-1.3332445625561151	-0.1661733610128429	-0.0187841167987815	-1.3342356146436238	-0.1139422455240238	0.2186661921879071	0.0139293951633271	-0.1012144598318133	-0.2744319641772634	0.0720851509891312	-0.1730555808359049	-0.0343527674510959	-0.0952877674927168	0.0514685991943417	0.3010499366067503	-0.0360679762718358	-0.1128771909464265	-0.1048558970043055
102	0.4169016925108303	-0.9631550800708536	-0.2883331448403495	0.0658882645612072	0.0759795541273839	0.2080420830957242	0.2638618976328362	-0.0956118360248184	-0.0546569390960949	0.0511833221339017	0.0247139904244192	-0.1617042974766495	0.0440946931975571	0.078468869574746	0.0963962191744069	-0.0924568267018322	-0.0407590572339396	-0.0140485304367512	0.0180811305523594	0.0239699386682873
103	-1.6464522009107785	5.048908688750881	1.824951495452196	-0.0746080323994111	0.5999679705107986	0.030407474916043	-0.1310676906924876	0.9250620030254192	-0.0880538635532007	-0.2929507179176057	0.0439187775473803	-0.1624948157435637	-0.0243903902838108	0.047663191548764	-0.1858944308987149	-0.136644184544929	-0.0063270768100174	-0.0578339248747786	0.1362578843330427	0.1158953704959259
104	0.7051749175268544	-0.9896138723528104	-0.1885312218998929	-0.0640162247875798	0.0243244129491305	0.4244312039533539	0.3170692885661634	-0.2248866328648156	0.0704582373250755	0.1044030001085341	0.0293902914711656	-0.1102115347236754	0.1448984329816657	0.1178801055372798	0.1214844493457986	-0.1072183858760727	-0.026839558025529	-0.0054467873469082	-0.013531841562206	0.003386455762719
105	1.6433666125501265	-3.7886376687344345	-0.9821039892129892	-0.4107547659368471	0.0384514703402735	-0.4989900749436399	0.3013005177809907	0.0685711390709963	0.1057613695221695	0.0516467544317602	-0.2737440005185388	-0.0886697994043853	0.0482648317320868	0.1979917835836577	0.0537473607101306	-0.1638899092860166	0.3185340211301928	-0.0837789864203146	-0.1046030903870241	-0.0901688862860248
106	-1.3622539065338506	2.9357975437391244	1.3884367504808122	-0.1638946667561628	-0.0147561129133353	0.608699825143425	-0.2477701460177884	0.271366881531149	-0.1087826724458271	-0.0282050027703216	0.0414207828451458	0.0616794040945433	-0.0168129056553634	0.0342919924548423	-0.0577965941101339	-0.0115829158564774	0.0017655368517539	-0.0506802973282629	0.0756959064319388	0.0231399981686617
107	0.1837808353949175	0.8801233065027767	0.1336903678603574	0.028239676879942	0.0276878029395384	-0.0967996842189249	-0.0191151591146325	-0.0702593985384767	0.2402781865900367	-0.0248374219828782	0.0391912901143818	0.0938714049094931	0.0900861291554959	-0.0449568614941267	-0.0368443319619333	0.0262654818195394	-0.0378235153840091	0.0684213039771183	-0.0394612338746509	0.0027965018820609
108	-0.3466171602464049	0.0347311382214281	0.3116790985467761	0.0092311646587416	-0.1579609823410101	0.8048981655230071	0.0812955170288717	-0.2087629841556804	-0.1750716807348181	0.1393993195940698	0.0757178405564539	-0.0643840151419996	0.0236500650159197	0.0715274825514927	0.1165136123738306	-0.037099881241499	-0.0837998808913063	-0.0387202403409237	0.0571645815655789	0.0159031422223287
109	1.9297877966039203	-5.933693126461304	-2.295747881895616	-0.2456303492564087	-0.1442325568885472	-1.8723012371708816	-0.110662629746629	0.0486047126944581	0.1174258625596194	-0.0811494920964363	-0.3750175196706923	0.1648625696087001	-0.1883208865592466	-0.0625009365845764	-0.0924872493885407	0.112462192661351	0.4154327316020973	-0.0195625445918413	-0.2095838519943173	-0.1802593536361053
110	0.3037734750563658	-1.3123958660758577	-0.4324773910352117	-0.0524720021553079	0.3202304016543337	-0.5002117009169895	0.1873265368142347	0.4103226130597661	-0.1937821115000113	-0.1120788179097089	-0.1183725954720152	-0.2461254696705272	-0.0927996434806027	0.091150903768515	-0.0132103445657881	-0.1269138035802288	0.122296766152749	-0.0854681125243663	0.0299845013881389	0.0169954816734678
111	-2.4524067694176583	6.713426409898799	2.768494756416894	-0.0326760840267297	0.3028472556522206	1.2860885741438302	-0.2242759256441879	0.5850704285280068	-0.1242907990948077	-0.1273374756140516	0.24229870077222	-0.0642496218919931	0.0743817346770892	0.0857500766499294	-0.0654306960872461	-0.1145627247617638	-0.1806596484541695	-0.0442567198610036	0.1833776147310186	0.11676085918263
112	-0.0246020030463478	-1.2309701585223696	-0.0411675622059833	-0.112892966916381	-0.3019427797744816	0.6082818876526034	0.0113569533475258	-0.2513942843955853	-0.1861467918094947	0.1828858727746524	-0.0195744180614528	0.0079430353299708	-0.0153160518610138	0.0763045047310669	0.1108373091482858	-0.007199872577859	0.0166660120417583	-0.0657759375864918	0.0190670549637275	-0.0378508738228803
113	0.0849742518393735	1.1142705650617228	0.3480878413010236	0.1355314129916895	0.3171493695160511	0.4828229328728226	0.3934468314006568	0.0148246454590109	0.0094029607722525	0.0004938652283326	0.1211956168351032	-0.2650319085268093	0.1400032728947709	0.09748320024119	0.0835529050881531	-0.1634575633944679	-0.1530713999565222	0.0093963427889249	0.0706600207419351	0.1018441302884666
114	1.6139176008071838	-5.119638799401719	-2.0210192896153982	-0.1127759076191235	-0.0537077514790599	-1.462155750704896	0.0316675345718837	0.0235122190569159	-0.0073640043822996	-0.0499382028828987	-0.287257013216094	0.0215885048056561	-0.166475030883989	-0.0376808055905715	-0.0408104132464716	0.0594431722209047	0.2887562627345088	-0.0304518053118425	-0.1359478480783528	-0.1151869565139023
115	-1.5430234520588584	3.779356920100703	1.4885417786485742	0.0326426757581682	0.3710246416767884	0.5371483058611289	-0.0273291913719938	0.5454575993371557	-0.2324565364293284	-0.1392706064011881	0.1092628430269716	-0.1993222862173635	-0.0255533534028471	0.0629782738031677	-0.0553787104264996	-0.1171450241457441	-0.0976333229532572	-0.0634132725498823	0.1547825663176686	0.1128033327357855
116	-0.1800972118853175	1.3885944478160537	0.5449595698079367	0.0862020662230588	0.0221655150198391	0.7568289551197036	0.1704808755098011	-0.2235417032146312	0.0753345829690285	0.0745848218516247	0.1598860347189922	-0.0541719598027879	0.1511183948536043	0.0426197217793759	0.0869082126095253	-0.0519660779823136	-0.1671670674801039	0.0389405851140456	0.036417699241782	0.0528582849159108
117	1.938371697125107	-5.085366282752012	-1.8241911639812127	-0.1490484830761884	0.0347019632798582	-0.9589788645510088	0.3000946743347709	-0.0867839642496591	0.0812329713250383	0.0035667825104606	-0.2236933242886957	-0.0885358490840022	-0.0240172808407507	0.0815192879160864	0.0599768790469902	-0.0633312742653593	0.2475902833120977	-0.0252433972699224	-0.1328989680077649	-0.0931819512880012
118	0.1243338392734294	-1.1877774402479684	-0.2044897443612232	-0.0799358983997841	-0.2651025460667151	0.2765597767913263	-0.0447515069678584	-0.2170463241459866	-0.0953690999336901	0.1322501651453599	-0.0309837161949576	0.0602226405005067	-0.0203910738077876	0.0235843368882361	0.0624233459087014	0.0323559213282751	0.0254841552454951	-0.0355757615144595	-0.0089183056130303	-0.0464663679050828
119	-0.3295535060787237	1.4068684948231338	0.6543906674937454	-0.1681093226432507	0.4589401785495163	-0.1410643696167946	0.1394534420197197	0.6131223454200498	-0.0725052938635515	-0.1649392854401616	-0.070429965164408	-0.2234157366839738	0.0008395527014828	0.1297331150666849	-0.0686326142211132	-0.1845290056869275	0.1025391496416704	-0.0790617655789868	0.0626946225560787	0.0578510164437201
120	0.4352199910240596	-1.3424817005815592	-0.1783466585758792	-0.3144181376828694	0.5697789096531805	-0.5528072034452798	0.3603479977271286	0.7497569483568741	-0.2340265455423581	-0.1695081627518193	-0.2321331292299626	-0.4017597919608884	-0.0673740085525659	0.233077498097685	-0.0302020385172628	-0.2815455968035149	0.2683172206740821	-0.1648954955039075	0.0484147735581143	0.0325784584278271
121	0.5727517765194955	-1.7806785746982172	-0.4764333233052428	-0.1295550195727668	0.1041549917551649	-0.2524126065022593	0.1973836340288789	0.1417332285138991	-0.1001036603774087	0.0063699612795201	-0.1369558523937186	-0.1542267988434539	-0.0354645227608462	0.10394058919867	0.0291154792740498	-0.1100913437896788	0.1335542112474811	-0.0706834502155147	-0.002077332629096	-0.0086501533007298
122	-0.2080285185033089	2.1883567773678108	0.7340112839557816	-0.0267553634115635	0.4769773194577128	0.0650746009802207	0.2278955799218309	0.3987170779643155	0.0772663987091038	-0.1403524795348205	0.0427580967712789	-0.2078285170717932	0.1060512843714035	0.0903181621766751	-0.0412513011965983	-0.1669776711025426	-0.0324930719413418	-0.0082866858204338	0.0570035043608323	0.0895819900636019
123	-0.3385240842993345	0.7850797868479608	0.4391508590585955	-0.0189415511635972	0.2043357356523838	0.4085479076262166	0.2009362595979026	0.1822213634675941	-0.1965412602022359	0.006559318360543	0.0220540367955934	-0.2250943436408239	0.0153984409495552	0.1017899381507711	0.0408093413374228	-0.1289451801543225	-0.0453000391281089	-0.0693670980992633	0.0929858004216959	0.0680890811447361
124	0.2312948507675951	0.4522033664454896	0.1684779677990703	-0.0229243258376853	0.380437270980243	-0.006164522106253	0.3064043650412276	0.2759452630726682	-0.0092819253765354	-0.0734024914596615	-0.0073199622813933	-0.2471197561133571	0.069624843249788	0.1132043596085469	0.0135047817923485	-0.1719994534673598	0.0009287439272401	-0.0340796573105023	0.0441162177818369	0.0641319352817368
125	1.23423211458754	-3.5659573158431908	-1.018126027620668	-0.327133160289566	0.1997466402700747	-0.7679174795126975	0.2505996957018032	0.3259757146908804	-0.081352495316334	-0.0516073648398242	-0.2749076237803426	-0.1821106156269639	-0.0610924614448529	0.1662366520567645	0.0073211148375582	-0.1549900000737832	0.3133813351044087	-0.1157575115283789	-0.0583088871647671	-0.0639891104318518
126	1.6219317651080107	-4.007576187532123	-1.3144523004680255	-0.2034146097065992	0.1034615065358085	-0.7081970622321213	0.335775547614844	0.0306427030766447	0.0574048996433027	0.0074626127556525	-0.2243867258285265	-0.1425851881108067	0.0002234845638747	0.131226927393997	0.0546442007876107	-0.1282558402529731	0.2434530995959162	-0.0498148997403291	-0.0922518302353562	-0.0603251795014027
127	1.1941081920290082	-2.9428869235292483	-0.8815205621205028	-0.160672702865585	0.1644427438260906	-0.400313617988321	0.3423168334914563	0.0877977417549381	0.0078678890747167	-0.0052774077845717	-0.1544987664025378	-0.1869898350604999	0.0169789351624073	0.1495650383916988	0.0679109050391478	-0.154423418552645	0.1800155358034139	-0.0541060267327107	-0.0510275658244791	-0.0300260155333529
