label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
33	31.658833807684488	30.11052551331572	12.454936563233476	-114.27804311413408	-3.692021386374352	-2.4585521212596815	9.329310941316509	14.387191639379445	0.8164122574245475	0.8416035357233383	8.308164393498327	0.3539080013987805	7.770461984408254	-0.2713925240281309	0.0048432252166432	0.962456565810188	0.7966127752185194	0.7542734924900774	286.7616634855658	238.64503905000004	8.96800729851644	8.390113630907525	0.935560526617266	13.97740500675399	1.5585853737057334	1.6659375095069018
34	95.67802383570505	33.38127487063389	11.870256306597671	-50.33244373783517	-8.199536130231062	-2.8313462259563926	6.431913666086155	9.666053189735102	0.5945290516902172	0.6752105679348941	7.772223310038141	0.3980597552390319	7.129922800704493	0.0973101507944423	0.7001138118131914	0.7073693413350385	0.8614550091338173	0.8400646344063821	234.95808110883416	204.556671	7.964947350754193	7.852817324731378	0.9859220631242216	9.38633850566157	1.178455812990752	1.1952829306369546
35	105.66281056301932	39.823196504501134	10.758291161628922	-39.626618558478214	-2.931429096627154	-3.082627586193876	7.618198748692978	13.020878580795848	0.6559318811701248	0.8394229564096737	9.82842073358448	0.6939627391044819	7.076570198673513	0.1745301748824712	-0.0701134980841729	0.9821523891137742	0.8526726326554277	0.8486562392331859	296.6329205343585	305.46997222500005	8.795096859104504	7.540164529817126	0.8573145527114578	12.213521530082257	1.3886739083992088	1.6197950962190046
36	100.44641620195713	49.23596799565517	11.369518771033158	-43.6708137509345	6.8731910536314595	-1.159467317324387	6.963509824491331	11.817604700285251	0.7732459106822483	0.8408459770622303	7.49361723645838	0.5209255286544946	6.396567622398847	-0.0860298825033707	-0.4243595170371882	0.9013977255442908	0.8786329666426572	0.8187860685048207	249.8427034124513	227.38295497500005	8.257153861339233	7.927299132674724	0.9600522487283518	11.650740735756747	1.4109874820556034	1.4696986376778383
37	88.06923726211511	48.2223915650436	12.241443385569038	-56.08988867519714	7.265703385648058	-0.3883251010252062	9.532980627276153	15.232452135103767	0.825733328740732	0.9356350817323345	8.592027567084966	0.7800125166975166	5.376580783995079	-0.6916935459481741	-0.4870223132402836	0.5332628853574232	0.8385982625123138	0.7264228976257647	280.33304552065084	228.39294802500004	12.185176158618575	10.361507551965998	0.850337115942087	11.144112843719899	0.9145631297121354	1.075530060450075
38	70.93976690912714	35.54468044041451	12.626600488242328	-74.63364610790279	-3.1615562510167523	-1.6893926141591606	7.352762475669402	13.704076099572475	0.7795126067999444	0.9166035924813716	8.584048793823376	0.7698211426575858	5.478852163649352	-0.2912763502113518	-0.4045745393238842	-0.8668780363686813	0.8427939610786219	0.7843154683760909	250.4063991818183	221.31638100000004	8.29258762452676	8.073465130019787	0.9735761014018254	12.111942714235859	1.4605745833077115	1.5002161425333578
39	123.69987048825035	52.40430339812442	12.984639775639279	-20.227834083164204	6.931648683540906	0.7881949554539324	9.064117341481769	14.514190031487596	0.7842060717234584	0.8957757572377846	9.006061780671995	0.6977233859420887	6.451647961562147	-0.8364149640477679	-0.1522057455758679	0.5265390953487357	0.8622116917717435	0.7820442600454849	339.41675836302835	323.5682538000001	11.797313742489813	8.551920111198108	0.7249040161064015	11.493691424405467	0.9742634361760846	1.3439895690039632
40	89.7437441122576	31.68050405224257	11.535787327979536	-56.42427989375766	-9.102169392845196	-3.3744412020766132	5.73187610871893	9.461106479307324	0.4753183378629138	0.6766575707349489	8.32401287727456	0.5473877700379459	6.96619241107032	-0.37425396627469704	0.254848364187049	0.8916200311785527	0.8423711093463311	0.850240088895081	209.66911635314872	179.31346042500005	7.518615250450246	6.501357995941263	0.8647015147572468	9.094831006743568	1.2096417629827425	1.398912506036644
41	106.67191724715866	36.224336615513536	13.51900303776253	-39.09740735700645	-6.971189457743206	-0.8483736631681454	8.770416886020794	13.123911278960204	0.62713688152599	0.7915099536597041	10.222333465886713	0.6199629334695029	8.020760739116229	0.4719913062451838	0.5762044279855388	-0.6672425825731022	0.8452300805063602	0.7937059926363843	399.62092722938627	378.93924832500016	9.932011690891391	8.996708123554876	0.9058293932341746	12.639552264496364	1.2726074694503278	1.4049085610995775
42	122.9520640822452	40.97827150450919	12.926612750529461	-22.35464317595335	-4.201025358085299	-0.8418474231821479	7.918204491486155	13.127848398803337	0.6897355659434968	0.7281007836844832	8.99874746665381	0.3221117125392685	9.505367729499456	-0.40064284314762505	0.0878325757196814	0.9120146659330834	0.8068576483834914	0.7438551622155827	406.7303063761293	314.46067455	9.336029019244327	8.339461369911538	0.8932557249684455	12.842225200153713	1.375555407302406	1.539934610943577
43	90.14874131398113	44.65309983302293	12.971939021257464	-54.468192161320886	3.4033227543442868	-0.1648956500363009	6.9803079817907925	13.064116469306766	0.7786444325739075	0.9003218596755217	8.197281268273617	0.7203377981844009	5.685826313704396	0.5215923704999336	0.153778542724305	-0.8392219961570652	0.8516370790960532	0.7519173859706794	253.56430652235758	206.02535085	9.299525480980632	7.927922641788782	0.8525082981925207	10.851593091436005	1.1668975060748696	1.3687814048835816
44	63.83278678864939	49.573220920186955	12.483726989788007	-79.98484205294814	11.51434672696546	0.1305252413012868	7.498925774018602	13.492131063790744	0.7870690720378318	0.9182519014052386	8.322821762191838	0.7667460030350101	5.342840384969206	0.9071994897578328	0.3309413823825892	-0.2597438877237125	0.8301028189228654	0.7583911130487606	262.9960762403608	199.10094435	11.678444237929682	9.01893613993091	0.7722720557793885	8.1611312244005	0.6988200703904099	0.9048884588801422
45	130.41847127687814	51.95691526413592	12.331700292009556	-13.605097975570875	5.7626313312093895	0.0541325958456478	6.6050497738366385	10.268309158585637	0.3543507873543583	0.6167746916817188	10.98082678230826	0.5398529457716703	8.643445204072751	0.6092309561883321	-0.7791779421487225	0.1473749520465827	0.8200717471955453	0.8288293734087643	293.1661242913959	249.21247725000003	8.721339673143945	8.894977711061795	1.0199095602769082	9.837683803104742	1.1280014506714389	1.1059818385908486
46	106.9419305944848	53.07046703222728	13.908604086853282	-36.79199625247139	9.502146289710591	1.8592258627702407	7.854711868896143	13.665967489817406	0.5524323467898812	0.8101086542180794	11.39137294544717	0.7108473466378393	8.01208027267517	0.7310321342247029	0.2054151279688666	-0.6506893605495712	0.8068961358197323	0.7873375157856665	417.8151406249772	360.33817545000016	12.761033726139415	10.980889875802653	0.8605015950478717	10.890367365292464	0.8534079290915813	0.9917563593175028
47	9.87807042613153	30.70457165553896	13.439997588470051	-135.8370841616995	-0.5886004800019027	-1.3177553326022668	7.769662792597532	13.237908532212405	0.8175588657542728	0.8668735315456103	7.622983864040406	0.5005059163321671	6.599469571973	0.5922570278281616	-0.345563400766412	0.7278856703074353	0.8530446796325989	0.7680374292346721	268.07946389658036	233.18490195000004	9.751576438811467	6.915777858716419	0.7091958825438198	11.363547048955061	1.1653035917072767	1.6431336114465878
48	15.85561521551386	36.62722808549894	11.699646698594648	-129.16335299580854	4.743776325357065	-2.247697291755804	8.407827290409365	13.20585275741616	0.6832600553285514	0.8554721057246475	9.64258503978775	0.7049953578363455	6.838636235957023	0.7786293307032198	-0.0397980118522005	0.6262207946254005	0.7958759723622856	0.8083612692850349	267.3951441443521	224.70360660000003	11.348767267524153	6.390171190793698	0.5630718332800719	9.394568668422524	0.8278052097610811	1.470159153475771
49	132.76422721070878	43.992148130393105	13.484481709565607	-12.257573025522227	-2.510939241241931	0.088743059259976	7.0066189228009375	12.034007621743894	0.4520634717908825	0.8006648661884006	10.734163578883097	0.740858185790568	7.209724234560594	-0.776428835760427	-0.0368460531266267	-0.6291268801829228	0.878886763976563	0.8430982608181735	339.8980940040385	358.80774930000007	10.977212508474151	8.245043860478669	0.7511054244521265	10.817510998478427	0.9854515424683232	1.3120016317111998
50	114.6757762172833	50.31208089569967	12.85829011535019	-29.436602224516765	5.992241034609084	0.4090653792574226	7.472144669976684	13.037397641733165	0.75590214733423	0.8848052626703264	8.535383641120868	0.7024495556032063	6.074918753423157	-0.7904042062529195	-0.3282306703380111	0.5172289800341355	0.8702947817152205	0.7737402131616051	295.73925044230657	263.63244352500004	10.701626355926678	7.2622626886541335	0.6786129927468652	12.08676081402573	1.1294321453609666	1.6643243755019954
51	70.68014705185887	30.019227918541322	12.233029688609994	-75.55612227215468	-8.507388643076839	-2.840061888309752	6.378725100481253	10.470897741225565	0.4847372853451304	0.7351413171087157	9.15847331494399	0.6318875510250439	7.09836703209404	0.2806140071597774	0.5986853764741245	0.7502210334173309	0.8278688051814512	0.8262893141645105	250.7405396233852	223.50396420000004	8.834436823217134	7.687730336163787	0.8702003862838465	9.442197179786142	1.0687944651968986	1.228216491331542
52	21.99905265904555	35.953362343881125	12.153395651591337	-123.15338756440886	3.2702701179812586	-1.9146781588747748	8.024163269578118	12.568271676294827	0.6654693916240889	0.7993254793048229	9.381273938695523	0.5932274123223957	7.552253201260452	0.5294742082999522	-0.1469194686197136	0.8355068715969007	0.8486234021467439	0.8181681389999407	315.5180753927615	312.698699775	10.47080765160922	9.498731827381356	0.9071632431259044	11.409322428769155	1.089631555500468	1.2011416509181014
53	98.32352257002954	37.6943476399104	12.588487500743414	-47.19312511035472	-4.380855255060894	-1.5354020746154415	7.5452347109690034	11.93783424581208	0.6256455892775573	0.827789659361788	9.312793149472363	0.694822598232162	6.697585484233924	0.8530641317813822	0.276512752848245	0.4425181177989913	0.8841995003253857	0.8205088662147568	333.3137030667608	333.714494025	11.10217781739138	7.788562140353607	0.7015346239683671	12.220112797770954	1.1006951067409807	1.5689818707944658
54	29.478745404043288	36.52388064830193	11.269163421338986	-115.64880622720669	3.0408493267083974	-2.7403817292416908	8.89932054496997	13.087636509230617	0.7756882314115178	0.7977573218790943	8.259820558616621	0.2952627696315554	7.89156542693646	0.15225973614892802	-0.3619829111563194	0.919665887580188	0.8008222110097224	0.8102329785769187	269.9087390588488	231.03260235000005	7.44708318806272	9.089014695804533	1.2204798128713994	11.949692757344346	1.604613840825502	1.3147401734161894
55	77.75445355541319	39.4706271620756	12.309347155087064	-67.38967971280765	-0.0893920565074497	-1.4883467126931973	7.437090528524817	13.187663929348268	0.6120075399861044	0.7669781486276259	10.429489435827076	0.5845334536790187	8.462170759968942	0.6701406424533602	0.1717435118777471	-0.7220911891583331	0.8752040518903448	0.8458176106039659	405.10684771744917	454.39102170000007	11.995314683391285	9.136547411768642	0.7616763422154408	11.887683665282884	0.991027245141186	1.301113334121218
56	134.5427894155255	50.284786337266674	12.979220766407517	-9.722745150275514	3.5273241259393275	0.4491468482488141	6.904302282357928	11.302693814933994	0.7331398355816819	0.8615548825442259	7.686712535056095	0.6654080620968149	5.737975734106102	-0.4931973375865714	-0.6215384420143488	0.6086430409492032	0.8503262054463379	0.764376828569693	208.89399790507102	167.63458882500004	8.728871450496051	7.776943880258084	0.8909449433828163	9.633593909732873	1.10364712831066	1.238737743008269
57	4.652143023586981	28.564039743158226	14.095504621598533	-141.29209075884904	-2.1457945298418237	-0.9436787745760606	7.670407514083174	13.833248805009953	0.8193893995748944	0.9009280706249412	7.929734312890909	0.6533586813772789	6.003193478058287	0.7184871137405695	0.1101390967395996	0.6867646225295322	0.8733745845903484	0.7685414252547464	257.3592080519694	255.51721552500004	10.619757996525353	6.418713640872607	0.6044124209772697	10.306956945959806	0.970545369238368	1.6057667505725657
58	65.49537414187644	32.36921167048055	12.675780112336176	-80.42305609529824	-5.626207744899622	-2.0577106287748332	6.189450331895619	11.054290660614976	0.6556879624349047	0.7202777539754943	8.34634300227891	0.3948393235189366	7.66820420542264	0.7724214514999289	0.1778045037110162	0.6097135882714296	0.7938207958107573	0.7917611010726037	233.95560724254864	190.80929835000003	9.57481664616482	8.983838742274457	0.9382778881591348	9.429397689108123	0.9848123507289362	1.0495956082489593
59	24.393194040909034	40.72519082108879	13.88912202772508	-120.22120575509516	7.430827047996275	0.4532496048632582	7.765026853450467	13.338697089805882	0.6662515349625204	0.8174742329010686	9.947027759808304	0.6351925428145582	7.682624954158203	0.2753118946771633	-0.7682578227405438	0.5779128640610361	0.8345611808650629	0.7988205853765122	337.3312925123072	318.47418405	10.884901384585874	9.772931372723026	0.8978428951650852	12.32802012262833	1.13257986334043	1.2614454816532064
60	45.04601163975681	41.5038991590813	14.867601059294126	-99.64087534738331	5.544679298172113	1.4508114512667536	7.505226254338997	14.039152273819573	0.7971892343935917	0.8971313093653152	8.475850561714825	0.6815999703500871	6.20199178003476	-0.6323055551499774	-0.40674780672457206	0.6593526421052918	0.8955479832742146	0.7948264259402137	318.68543572862666	318.0970905750001	10.30456166373166	8.049203623594877	0.7811301330676848	11.934784619316055	1.1582040079707798	1.4827286247711835
