label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6398249865493666	-2.403512787420754	0.0616807086335819	0.7434808715236791	0.4664405851018589	-0.2572200727138519	0.1108023922756116	0.1114481616567473	0.0537451831293976	0.1526320400114808	0.1600714562147459	-0.1644482143029796	0.1106300509689689	0.0126847428267005	-0.032708224235972	-0.0112770765114462	-0.0154535822435525	0.0457958058840705	0.0711220399358851	0.0040640963288788
2	0.3331464906670068	-0.2915324530355922	0.4421877111632261	0.1527481417593436	-0.160316276411889	0.1437484719038482	-0.0509437017686222	0.0063034142750815	0.012429921267251998	-0.0768264710291819	-0.0934274261574097	0.0457273530824234	-0.0251908281429954	0.0671872199570533	0.0647775546877353	-0.02652911005146	0.0030929324077138	-0.0539364000268331	0.0390069757249893	0.0191629077584978
3	-0.3830887915642685	-0.1369942837364048	0.2104743793881272	-0.0534577705103575	-0.2017620376418868	0.1020943383591467	0.0196169253713061	0.0945411790651403	0.021992381036757998	-0.026416446405674	-0.1157548327448974	0.0331665613259277	0.0171230231450574	0.0566621024561583	0.0785816912038295	-0.0556139856457696	0.0001648185726164	0.0213958755654848	0.0163509603215084	0.0129992334968267
4	-1.0779794743890918	1.0188492822421222	-0.1908726428102168	-0.4259536439546521	0.0429472417786593	0.1201469014578685	-0.1542102251526131	-0.0964309536136349	-0.0053435440412688	-0.16239130764338097	-0.0048370697272262	0.0698590924640845	-0.0998467340291168	0.0521704675749674	0.0186533916500584	-0.0052193450782484	-0.0235575818302151	0.0449079387502288	-0.0800462202704033	-0.0590111951376419
5	-1.6936370963702148	1.9798385565728256	-0.151696039991827	-0.6718322699078814	-0.4771810438623962	0.23611116738197602	-0.1305070938368468	-0.084483892271944	-0.014345361967105	-0.1187274391987434	-0.0521171007989839	0.1784495426783286	-0.0064765530804851	0.0356059434317262	0.0305295410368728	0.0009282480277283	-0.0452687434782468	-0.0020099754192966	-0.064577460480528	-0.0354038398712789
6	-0.4680684162584055	-0.2071515439102077	0.3164025876872168	-0.0565301462402121	-0.1060936654001526	0.3190580132047627	-0.1081890632653605	0.014927167570358	0.1226979019368041	-0.2080032206584844	-0.0902466118755152	0.0550709645710244	-0.0188497454156426	0.1900962439798725	0.1278145845977714	-0.0797018546407488	-0.0008246694485641	0.0402137873681049	-0.0246203228713539	-0.0432069472354977
7	1.4408842117541014	-0.8032780287928377	0.4413373658911149	0.6276393545204149	-0.0295741275076295	-0.2583425299736234	0.0275350103040456	-0.029998587468406005	-0.1182099359594807	0.1424091973975729	0.1067366644501578	0.0219464463159071	0.0412707562747712	-0.2220095941174115	-0.0899557008022715	0.0434075305970291	-0.0019291800490442	-0.0746327795301989	0.1017684084166957	0.0845810635165404
8	1.3902446408161753	-1.5182436685373988	0.3829185174486244	0.6064237820049658	0.3164899971075912	0.0495109423003892	-0.0701577236768109	-0.0269020195505451	0.0941959978026833	-0.0873483413286141	0.0561098340908272	-0.0600050581381406	-0.0205720826303104	0.0714723872970172	0.0278050198686878	-0.0210457472932499	0.0131922299913681	-0.0334717238326641	0.0483820319285487	0.0164756986425126
9	-0.652731601432532	0.0576146087913615	0.3350788637626325	-0.0085914455632945	-0.2118042305509618	0.2830496543164261	-0.1117467929709422	0.0133395189247512	0.1342170156424429	-0.1926209700530841	-0.0544077612848269	0.1050738684173274	0.0254523048973643	0.1261356837941856	0.0933319133465511	-0.0802264037945918	-0.0263050301707672	0.037766556932107	-0.0222841830523439	-0.0039679126378742
10	-0.0283952071901603	-0.5170732197752571	0.0151883923376918	0.0365156415821081	-0.1027252059864466	0.0155541748391045	0.1688726804683193	0.1437185522109425	0.0612891461245348	0.1715527458821888	-0.1038724062706793	-0.0530505791308544	0.0750955369337015	0.0073059520019937	0.0350992628888994	-0.023984816280828998	0.041359428007044	0.0131477440343868	0.0312111968778234	0.0383384545602038
11	0.9050604633747692	-1.4955758634734206	0.2369278899579438	0.2933195087480966	0.3830841772483624	-0.0532999159250081	-0.007424649379866	0.0275430242674394	-0.0256745986750513	0.0607957811610034	-0.0323860208875473	-0.0954322287481602	-0.0844294728982673	0.0836562258211744	0.0384804014170224	7.990667496121679e-05	0.0194782892716756	0.0136344924817873	0.0326990600501677	-0.0449379786858211
12	-1.0333345640307354	1.371381638235902	-0.0312522033218512	-0.4017387647857678	-0.3262832154500292	0.0873647908910175	-0.0878327409402601	-0.0699985586768204	-0.0674277712971938	-0.1047227501248682	-0.0119444614380274	0.1263213456064431	-0.0192167040408851	-0.0418707591934398	0.0061850263416092	-0.0010552266222999	-0.0198278842401068	0.0138462209004319	-0.0413633773521577	-0.0248215198601396
13	-2.0752559253318013	2.5164084855180584	-0.2431621473574284	-0.8194194267535697	-0.5987321326069142	0.5108780787898696	-0.1642040833404451	-0.160551677036048	0.1427926411270781	-0.2945532932975283	0.0171189803751797	0.1972426549684848	0.0664318020655083	0.17245798082959102	0.0549126511828633	-0.0164218889870885	-0.030561692270527	0.025774268911226	-0.1369642330012827	-0.1077366468410385
14	-0.0453582529182181	-0.5189380816146348	0.35861873222280505	0.0785696206581594	-0.088723579418709	0.33650601732118895	-0.1123012937756158	-0.005787002134566999	0.1506343203757362	-0.1549256912089818	-0.0539327481661513	0.0482121259701236	0.0130421375607848	0.2136894617187917	0.1149125012653225	-0.0572093154207645	-0.0107775119633622	0.0029336877953343	-0.0025752150976186	-0.0415505490090791
15	-1.8584007625327	1.9701779362221752	-0.2079658597548472	-0.7078636570717594	-0.5327339962999459	0.6027798742344167	-0.1307044034177238	-0.1403166979810532	0.2408880974478527	-0.2603002714187308	0.0242706810671104	0.1601174132903174	0.1107719749882984	0.2523076466942583	0.0751977154508174	-0.024269096548305	-0.015723818317062	0.0368014843178436	-0.138784525683787	-0.1265534968279753
16	-0.4902605805527987	0.4863636202553876	0.2764857360188432	-0.1573430320493177	-0.1750924406488523	0.1554199511727303	-0.1731863080800644	-0.0310198004174492	-0.0379592679756658	-0.1909202370052479	-0.1045519870887278	0.1113035247589575	-0.0957006781313743	0.0690675637238962	0.0798574883329406	-0.0385526535176802	-0.0398391095622511	-0.0301289140771061	0.0055999748571386	0.0068176764060618
17	-0.6264268437702011	0.0655130694575898	0.2691490067591066	-0.0929111202968775	-0.07262312735790599	0.2636171817745915	-0.2330685128213172	-0.037231610794067	0.0681678171166281	-0.2718085671089433	-0.03736456516202	0.1131776633021226	-0.0563777790692919	0.1623006144098614	0.1124665215408624	-0.0728813389442967	-0.0585233242671676	0.0301405688824352	-0.0202758112868539	-0.0350136972103335
