label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.656198869567776	-0.4517610431518836	1.3918187350652511	1.224640638153906	0.9577024405755082	0.6488648005787756	0.2704496526158717	-0.2440615325764366	-0.0172480570113896	-0.2721193270172842	-0.2135976102741301	0.1350684207093316	-0.0785657990602964	0.0042102320400766	0.0508166684493301	0.1259943862167471	0.1047471532545269	0.0658509168303288	-0.0132726024081997	0.0654137397668273
2	-1.8017849284774723	0.424429605396124	0.6590156574694241	0.0400298246961251	-0.0344690320851829	0.2720567052981273	-0.0250589185050321	-0.0055920630837832	-0.1153023942101437	-0.1227255947292664	-0.1633357132650817	0.0289851969937797	0.0432228378054045	-0.0073773357803392	-0.0617001761804683	0.089740059417482	-0.0268190149835481	0.0637481561344771	0.0094187764374735	-0.00680253038052
3	-0.5795891928381206	0.2395700511309788	0.2957808280559317	0.1614260139791754	-0.1366593949993499	0.0222421542549097	0.1126625064721563	-0.0214254978403306	-0.1212233614424153	-0.025977446045175	-0.1842454887186556	0.0599347295470037	0.0167484030195003	-0.016550573906963	-0.0987707540321847	0.1107011686214347	0.0034154102110756	0.0357970145594182	-0.0028601294886706	-0.0071174546322042
4	1.220557402150962	-0.9195559758286216	-0.4437270838306181	0.09104133279783	0.120751064239264	-0.0392123623775885	-0.1134586238542657	-0.0583044119287346	0.0679547812148783	0.1697169351531661	0.1843731662250589	-0.0622142698559871	0.0063361823455525	-0.0146421463617891	0.0490168944266671	-0.0373533173015527	0.1261360587086443	-0.0994666352199339	-0.0482100887087441	0.0192458960845882
5	0.7095767171390363	0.4662369298665518	-0.4001427737002656	-0.9061492958730816	-0.4113929089849971	-0.2633370297960846	-0.2678244286841166	0.1338084619752023	0.080004662663025	0.1200287710876237	0.1658239513639579	-0.1487518648909392	0.0527237589115102	0.0442827377135987	0.0003241310582216	-0.1009351875972104	-0.0615491748964188	0.0046260842338703	0.0417969932562529	-0.0168772197697002
6	-0.9769441764853176	-0.1089883812505218	0.3541416200516871	-0.0744429074916949	-0.1737189654451987	0.192915331941478	-0.0855524640647417	-0.0364571683378764	-0.1539836061867563	0.0608091721188738	-0.104313601413632	-0.0554385107864366	0.1167340123508928	0.0072187596696142	-0.0801089640147764	0.1260560135905856	0.1040680091684778	-0.0154519991960904	0.0006295308967973	0.0230617347120688
7	-2.983438505101099	0.3481696909364412	1.210519175355005	0.7250895507364499	0.3540196456775131	0.5023736182279639	0.0104031146245739	-0.1950596681918241	0.0356076796557263	-0.3376885066461003	-0.0591703662756088	0.2061849680211798	-0.0814451404165686	-0.140513047793768	0.0022037619095731	-0.0032043915307306	-0.0678407107410207	0.0929395572261275	0.0168856258940128	-0.0281592268856785
8	-2.801579006819722	-0.4847379130094568	1.069071997791066	0.8581073361906644	0.4744256331578291	0.6946089199372376	0.0537565062021589	-0.1923339065683782	-0.1401261779086372	-0.174617489335975	-0.1681199175198806	0.062777815388509	0.0352629430610305	-0.0185856257546365	0.0147923365183435	0.1338791370129972	0.1187627983369658	0.0018091608771783	-0.0285148332693586	0.0429559274616347
9	-1.1244698432607234	-0.0506099379233514	0.315652635868197	-0.0854204956757534	-0.369553666680486	0.1803859804296627	-0.1135952411316084	-0.0318609171492921	-0.2038106060196754	0.0794108865853481	-0.1275184741941657	-0.0613202602764585	0.13414884453193	0.000523543774184	-0.0976706196461336	0.1361668773070946	0.0941503222127935	-0.0317189660470655	-0.0047195861050775	0.0126611627604939
10	-0.2387041530939808	-0.006083648842313	0.2909790260625247	0.7360043668786689	0.0088718005346038	-0.0027116077698433	0.3633436717959633	-0.050531550132899	-0.1824906401486799	-0.0811670018477365	-0.3370062873628631	0.1644806545880727	-0.0527748422063881	-0.0239924757817344	-0.0986492695158779	0.1614838765518698	-0.0101773803912974	0.0225501628215713	-0.0432927338774708	-0.0111956446221689
11	-1.335073379061068	-0.517447651050139	0.9001122278535857	0.855583720571923	0.8431282373388161	0.4059609749605165	0.1453587660162615	-0.1628022635770087	0.0639523783096533	-0.1529901588995915	-0.0890883046492383	0.082973934660255	-0.0946520294198213	0.0037194023331331	0.0469959027261801	0.0713749638662977	0.0865241208911299	0.0539724984122575	-0.0373575243047266	0.0437503520620844
12	0.3548852761792919	0.1503397951991353	-0.1760948840503143	-0.3395540715508788	-0.2271109389200415	-0.1426908685569539	-0.1430246580819379	-0.0115340476892592	0.0817359880724951	0.0558317821809509	0.1561980216470112	-0.0199417230533443	0.0178685100190533	-0.0500814261245801	-0.0075457111992237	-0.0717301530548689	-0.0049526368550737	-0.0114016476244263	0.0360701504194084	-0.0136741382895166
13	0.5468553296273758	0.5450124442441011	-0.5685564868729985	-1.3871955353839536	-0.7937114752321707	-0.2602086805543728	-0.3222624006083994	0.1930746176908646	-0.0473515719311773	0.2121305055273086	0.1504923155061633	-0.298158089911209	0.214466353240149	0.1277278037656715	0.029463728946491	-0.073301729540606	0.0050864942122548	-0.0708933388905249	0.1138141680283486	0.0327543289601048
