label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
15	-0.7086306224614918	0.9051806720354558	-1.3497579084100086	-0.1441022043113439	-0.5046091934170448	1.9448239243996552	1.1277963175222394	-1.359526870744622	-0.0855580478499095	-0.7012836389286902	0.7242372168139141	0.3511287910991396	-0.3200606746557157	0.6528287840721699	-0.1604660704497592	-0.130100444665127	-0.4982871809060856	-0.2307334720511349	0.0011705447804892	-0.3188162197567202
16	2.1757238991455807	4.828022321272828	-2.6510664920756457	0.4664807400649025	-1.272390655991306	-1.2602792169346209	-0.2931743786523679	0.961477217370134	-0.1275442124255343	-0.5231663633085427	0.0570060678071012	0.0096129821751036	-0.5055071114538288	-0.3805785434043865	0.9005605206919541	0.3351585199061289	-0.6446887111819888	0.2144658240879539	-0.0683938021160312	-0.1724684677138225
17	1.276486988775792	-0.1806992814435211	-1.3520190406663424	1.3664161556103638	-3.566381080812174	0.7680760473749607	0.4229910591959569	0.4995407617315478	0.9381026137012036	0.7741930678748096	-0.2619254601097721	0.7517709663528873	-0.1675545969446805	0.1489989263844369	0.5362905930614607	-0.0206954855750138	0.0514593120264409	0.1691735856993189	0.8821543956235028	0.2016843186588276
18	-3.823332616201344	2.3164979368155074	-1.0605813621012727	0.7686815263273337	-0.2530128704775273	-1.420574311607299	-1.3130586719046573	-1.1369396492715529	1.2971817229902305	-0.1593300052729379	-0.2027272006130954	0.0551945335329886	-0.4785489757798023	-0.6461236260020206	0.243214959223801	0.0761316067485723	0.3174583971212832	-0.1119414705384573	0.0815775599709127	-0.0873871807933029
19	0.4965845059862308	-2.010851998003798	0.5546988729699003	2.1630193643949926	1.4984758909558056	0.9003105427810906	0.1646816540563838	1.1791947751558702	1.4540465728406984	1.5914969410132709	0.4758867096719222	-0.3014408540492692	1.558312103049365	-0.5650962826085534	0.1804989005943415	-0.1925910392650256	-0.3858923882653591	0.6337381568066478	0.4767593410456501	-0.1595893401148051
20	-1.998444306024288	-5.056825482587295	-2.425316278573157	0.6630068983476951	-1.4883351312370512	-2.9111683552664016	0.9981486717222744	0.482869122473229	-2.2542821162109266	-1.2310216275750487	0.1565661198115276	0.0137382493002001	0.4099905489020849	-0.1626150929738877	0.1860386702231144	0.5842278201045452	-0.112052685211426	-0.2624494478215058	0.1272024840950111	-0.0039499656791831
21	-0.7540408846559983	-0.6980929341829394	-3.396896029398536	-1.07450612023775	-2.0400466130468904	-0.3905243193253767	1.0612444225963518	-0.8023595778741129	-1.7077419299779466	-1.4950555141111843	0.7284520350830209	-0.4635051762574278	0.0489077048569268	0.1586702096172146	-1.041569431285369	-0.5282281186754083	-0.3302482083835127	-0.3124865278515254	-0.6030195693070279	0.0465626395359271
22	5.77998150149091	-1.4710125213436034	-0.1993505353954325	0.2013448640785374	1.4680076762547605	-2.1308887763801927	0.4932549594900164	0.3120295580370539	-1.2402313827649047	0.5895672540932771	0.0281332531149761	0.5349544522165071	-0.09060298743679	0.2669297723475626	0.3449971523164993	0.5170849505874848	0.2427724138847549	0.3203061969788949	-0.1449650154904317	0.1080374909211139
23	4.666984183206005	-0.0121519187832466	-2.205182180665566	-1.9082269457799583	-3.1196396395639847	1.7794725053561342	-1.6846778590916964	1.0121781323790904	-0.0314001994075789	1.934717939885756	-0.4825920187785136	0.0329797045740907	-0.0445503578935382	-0.2179246283672927	0.5059402370508678	-0.6469840672326073	-0.0457641534407948	0.1457360535889638	-0.2217842007513527	0.0125558172074323
24	5.831604108322133	0.1411337792228839	0.2113924072172104	3.9610389861872815	-3.0495083442841064	-0.5893965841745253	0.9195253756623074	-1.157761215749753	0.0120926838738047	0.3064668329199275	-0.6632445453950896	-1.0670646286126555	-0.6600554652472252	0.3197196274473134	-0.8418559553408124	1.3264140755936522	0.1812483186415652	0.0625673173712311	0.6040750457023207	-0.3916298019122439
25	-2.15549678511098	5.554604741170438	1.5109390305072588	-2.2606947879266928	-0.0185822459268986	1.3081391763803112	-1.7080825114047018	-1.4727887858325186	-1.3854997682880583	0.7770498656486543	-0.4086309264706643	0.6152201374542603	-0.0403962387376531	-0.1514192864592493	-0.344949703163837	0.7293630799649153	0.2000377575045475	-0.2384267151022907	-0.326650864639731	0.1545742529174437
26	-3.0115245969487727	3.453633724583652	-1.1540100681114098	-1.7704576196720592	-2.504391358329262	3.591358823071662	0.0403207765590047	-0.9185235854260556	-1.5400003764778751	-0.034857505336961	-0.1112130377503594	-0.1917333132088432	-0.3303209682505165	-1.103272500153332	-0.7814810441537404	-0.4754080962937306	-0.4138468601695346	0.0053297267016616	0.3304753654944295	-0.1886318195086226
27	-5.024956142996658	1.92432813024995	-0.7489039227610117	-0.5651662932551904	-0.9596602249679032	1.1895584462526136	1.5990818335783314	0.7592732679850293	-1.7038424922743678	-0.1468268453801308	0.0143348817296941	0.0498595350926471	0.0995460082572365	1.1528563728047323	-0.9419372219900124	-0.3635291704077033	0.3256899846087289	-0.2364753217794155	-0.7453116567375553	-0.315518097874829
28	-0.3910849975010644	-2.40501691348677	-0.6555855280797329	2.8942495832871717	0.9928684131197688	3.7719427142139694	2.9286875562355767	3.0483160306823667	-0.2279004606618508	-1.1064972135331874	0.6529773835115248	0.3734738957708829	1.1105807688463183	-0.1664801918922916	0.3368413705038452	0.8401187623572157	-0.2230906594515551	0.2571540425789473	-0.1895686707716296	0.5134166270541681
29	-0.8975793114548571	1.8954991436253388	-1.9471899949630944	-3.241499145163675	-0.2376262779698666	1.1389930056267128	-3.2711542389332937	-0.7978664346933203	-1.469413163136137	-0.2460807398972277	0.1632159825813576	-0.2277656165259325	-1.1829447328883225	-0.6153007343217526	0.3726260582395471	-0.6716371260506729	-0.5944257725191098	0.8066009285490416	0.1439337908178433	0.6371448987753451
30	-0.4235561882278562	-1.8065645729526003	0.1299088900017475	1.0416312745276537	1.8131334967556847	-1.7499916537002531	0.9405941129097026	1.05686400813822	-1.754460350676304	-0.7083871328435501	0.6233467972730838	0.2610536893232376	0.7455145759302548	0.8431147171032795	0.6843214706767454	0.3261985700595102	-0.4827288761703605	-0.1822252288075069	-0.6387577806002949	0.1172627030060207
31	-3.2882420808568504	-1.1031755980594355	1.4292909516411805	-0.6437644614679305	-0.3102033839840755	1.1778381079040374	-1.4223428495649586	-0.3732253037063379	0.77235033031665	-0.3254622253625726	0.2668921527833793	-0.0311482960693072	-0.7526355419153821	-1.0786346030406393	0.2235053294067361	-0.1711911694967839	-0.7312802226377344	-0.4371860446534281	0.374482626256752	0.1862385260818976
32	-3.788930329658569	-2.7196292265771334	-1.6437283745166549	-0.7246555367598715	-2.460522813853653	-1.0990252924784292	1.4312311273768088	-0.6307128796530738	-1.6827001543369962	-1.234866511649775	-0.5656801292210124	-0.3648601061848722	0.2573374978574387	0.0181241576284879	0.2661807606758267	0.0375097528729011	0.1356571958437382	-0.1195462058292453	-0.2398949240154526	0.0529626079096737
33	-0.632772723613771	0.35073460790715	-3.4625012606462606	0.0746085240187418	-1.250636004057219	-2.9404789661895667	-1.432992142439523	0.5776229168495287	-1.534201449428216	0.2703652716410326	1.5883225286414184	0.451535336056132	0.7783954132198916	0.314092270314943	-0.2883517271997798	-0.7189878212196041	-0.1818699043920095	0.1867562334095679	-0.3291258464539199	-0.0130129594702327
34	2.298008975357784	1.276685285610681	-0.3376610586706501	-0.7212696874380375	-1.6188387417101169	1.097354845699859	-0.6672727505162002	0.1148305200392602	-0.6460451179390468	0.6920598329971351	-0.1722353962981747	0.6785435315942341	0.0172921660405656	0.9858856911650108	0.9755174451803016	0.1603746051972012	0.9434951949898428	0.0470583832012945	0.3540375229543285	0.211202852186502
35	-0.5666146718387897	0.9631312636687324	-1.449976839733799	0.382478229914816	-1.2510965768779214	1.5052339476445742	-2.1562115248086835	0.2425371974687041	0.3512531934120676	0.4804102461945309	0.3761628744969677	0.2883928678518777	0.1714819106261771	0.3866382673102212	0.6864678491562889	-0.5657157990348893	0.1695350523153354	0.3300289823294289	1.0098397522948392	0.0434307544935857
36	-1.5455233122648038	2.8141399668661595	-2.282868678484569	0.2675755687229806	-0.9335636355605276	0.8122900664144518	1.2399116631023313	-0.4413605280362461	-1.12271343511856	-0.4435380741768752	-0.2463665335798922	-0.0978067163827864	0.2726883639813354	-0.4558126285279543	-1.0333638717133933	-0.8097117966981949	0.0816175045557954	-0.5832449244110123	0.2510364273735863	-0.3807677169954421
37	-3.9059556527984487	-2.6719088275875555	-0.941614856748744	3.968458470570973	-0.3257212245028599	2.2215646931657727	0.9497181032719506	0.6904342383865371	-0.2364178071323159	0.0622629801462467	-0.5965525083245129	0.1360405561071933	0.7619601763090142	-1.1961654826317862	0.0531119316529579	-0.0677236631072997	0.4057193230302842	-0.7124600156635967	0.1120550830116071	-0.0089160844395922
38	0.3249602889712226	2.8220128871455032	-2.0949263222793224	3.396469139246588	1.018528890496317	0.6056739438412208	1.5351069274896918	1.4101080367898335	-0.904788662059242	-0.0129172556187896	0.897774966753588	-0.4563461072582768	-0.6314091197666134	-0.5445125271900574	0.248613845161172	-0.0348880158069626	-0.208292394744149	0.6625594700153714	0.8527920352603069	-0.3494701178888862
39	-1.6625863592574484	-2.813294710182088	0.340059645132633	-1.2773083077562672	-1.985407787989797	-2.2493494289836367	-1.4962213656143168	-1.7910217015758656	-0.6758513563976675	-0.5983853042655319	0.6245585140621898	-0.7407380375347388	0.2589044671675789	-0.5845845410498564	0.2089195083850274	0.4472913118640718	-0.5758917520957572	0.4288514399685832	-0.3627735173505133	0.2671768649719014
40	-0.6770633155874946	-0.1794350779608726	-0.0795336939544657	0.9214242453528768	-1.2674258394151372	0.0321149397998425	-1.4141450585143511	0.4945156162241161	-0.8447578390742095	1.71832729115884	0.6316782834527604	0.8933469530780243	0.8205892759284295	0.8612816651533525	0.6339120105596321	-0.3874611005845874	0.2973618605697736	-0.0976949453380591	-0.1571613277026235	-0.0051646551505414
41	2.93995208307492	-0.4714706959603085	-0.4376903814908768	-0.2517325340750611	-2.360004515604284	2.424228366166389	0.3241047620096873	-0.4350467595388946	2.5065457298005827	-0.1365834310661867	0.1276111467268382	-0.10507436229092	-1.2506433261327297	0.91048544844884	-0.192729072933221	-0.7527529548746701	0.7680135311425453	0.6163531956546455	-0.5181847474936281	-0.065089763821727
42	0.0390109291058029	0.3279583175718259	-3.5538090301181207	-1.6467258464751078	-2.271175615436264	-1.1374948121154496	-0.2508559556587724	0.3315582076599704	-0.0180172047497534	1.3592975801064393	1.071759220349343	-0.375468480177259	0.404278348501297	0.1341601365113917	-0.3661876897130715	-1.0144683139967117	0.1289058517809258	0.8377156548546854	0.1358156512237715	-0.4057239043314177
43	-3.5247200487165866	-2.542505334850816	-0.9446522313201696	0.1946966355144353	-3.392529403312254	-1.5952250831879649	-1.4425023599121822	-1.5616484090557832	-1.447959965126106	-0.926994020807546	-0.0422986661676202	-0.3972106716650456	-0.0928159653639982	-0.1896337530645089	0.3804829714090846	0.4778893623831277	-0.0161730927945966	0.1700382532250568	0.0755522526983469	-0.0903363034299759
44	-5.658913319940122	-0.4606289060808604	1.775828817223686	0.1787249632052595	-0.1268126884019084	3.29778061309026	1.508688340290934	1.6132149353693943	-0.3315576242322063	-1.149940086415831	-1.0916351132854945	0.5515409451350968	0.2924095814227695	-0.194521526397508	-0.7397336201520436	-0.1523526812589635	0.9730344412785128	-0.1256664896161634	0.2422950022725692	0.116810034958168
45	0.5349602344756101	-0.3466917404647822	-2.73682903485492	0.0313451081831211	1.1388624555417135	-2.46487940595878	-1.1571298939352952	-0.8688586537451907	-1.6291164252452557	-0.5447992299337653	1.2969077596382437	0.1294429235665597	0.48297765537818	0.3962777043387927	-0.6855648809167388	0.7402323229173693	-0.6072585990015349	0.6288883327041157	-0.6139147194887811	0.4331688599541171
46	-5.6121425585005165	-0.4475630650272717	1.6722151758816417	-3.4194576465219315	-1.09435056382812	1.5954816156659657	1.5262094597315108	-1.1676332885234952	1.632316763795126	-0.2895562275424531	-1.8024557971876656	-0.3706870783192	0.4822389102459528	0.3229168754177275	-0.5955847081133018	0.1337242230623234	0.2797372056605094	0.4142855927539117	-0.6091249495739697	0.2332829571187443
47	-0.9405638917292098	4.957702876769319	-2.142134065879242	-0.1467274998060749	0.920422720275525	0.822351273910103	-0.5767110254029897	-0.1067848256158628	-1.3444977595160243	-0.5316487071892096	-0.0624951508378835	-0.2118276452186931	-0.6869394432027935	-1.0007069557825168	-0.6178178365996769	-0.4244109532440698	-0.6327675094957832	0.2229301307656754	0.5072007104989706	0.2052398335713513
48	-1.5272359122963357	2.9097449184437583	-0.2071421248449103	0.6278256950319161	0.9159412761702492	2.216490269039596	0.0205321604505586	-0.1521962283419825	-0.750774180519932	0.0887926984404059	0.1883276929068414	-0.0415542205634795	-0.6547795374009353	-0.7328295988263432	0.6851915268793106	0.3063035218772916	-0.5802735218229196	-0.2227828385155166	0.7939691644766689	-0.3524945342274302
49	-1.051083839156702	-1.0609729612902394	-1.1434072559062762	2.8601716279193115	-0.6489426284039025	2.404840170356948	-1.2895571091210605	-1.2772960087845648	1.3746740406629891	0.5838291307126603	0.5050480361527591	-0.5729917832831941	0.6833200351095334	0.2339177462101457	0.1949963987384643	-0.3575718956798517	0.175621052944789	-0.3872041751927884	-0.6451095847244195	-0.1497091065450861
50	-0.8324741493077126	-3.3927088380393537	-0.2816843101491952	2.5608771048957566	-0.9542858872481194	1.6691751401964237	3.1284016613124104	0.3236898390136612	0.1511835206623565	-0.4619432173302421	0.3129595385882294	-0.2289819377145219	0.1473909351471871	-0.447636769676952	0.3153701652614079	-0.0223141744266268	-0.4084247673372894	-0.3769442755602563	-0.4463644707915701	-0.0352054864538649
51	2.2619387039348515	0.5019484787182056	-0.2106952672903606	-0.2222566520972657	-0.0005589127730573	1.904002839245384	-0.7124142786394068	-1.030402758309604	0.0442266621320249	0.6197601202902389	-0.4178686238067647	-0.2778692882330993	0.8754248915922858	0.4661676903714783	1.941850344168554	0.904024376704838	0.5677340814998755	-0.0981090380270739	-0.3644089880532091	-0.0929443669598225
52	0.0641150093946769	2.7661605464905827	-1.4417877809070558	1.0442161498253215	2.9267157182374963	0.2258643868201454	0.7665050526834933	-0.3733690435024898	-0.005105834330627	0.0137106109891489	0.1041832395100003	0.3482763650769216	-0.5836210985487991	0.0866897649299988	0.5813893784167102	-0.3351621416191472	-0.0427517822862921	0.3540316516503052	0.9332341931214664	0.0877049673111526
53	4.056331508414371	1.889673281323971	0.7034867248336234	-1.7298240984049107	0.1465609793678931	1.1826982429212614	0.3471875934028421	-1.1945041463192716	0.4131149662746002	-0.8067420692354427	-0.0752196738802161	0.6534287865488649	0.4907437900898719	0.6855176756857843	0.1661878114381824	0.5545837078386642	-0.185074162334057	-0.4192659188721634	0.202915261546571	-0.2185578260195208
54	-0.6921588357858968	0.591674565927176	-1.1268785687209035	-1.2804869320575198	2.1465641065758567	-2.5061685506816804	-0.3859642331221311	0.8491843777334412	-1.4078719212178392	-0.1904442353141299	0.2091501900349338	-0.6831320871468525	-0.2041951204500176	0.1723549287035265	-0.4723751852018755	-1.4368483868742992	-0.4566984453713218	-0.1352281344256742	-0.6258022286448834	0.3292559483959155
55	0.7971776156275252	-0.9907085944466344	-0.2065459281347423	0.3063680226902053	1.7930932059341038	-0.3250324818457509	2.37588934896079	-0.4138714746598787	1.3876779252165194	-0.9820939901541288	0.9028660257950196	-0.0474482446858754	-0.3935827603514691	0.7358678993674085	0.1191543440562653	-0.8523620562999787	-0.6569632363504057	0.5117431815888205	0.2147527618985275	-0.1750353474421525
56	-3.0260084874195554	-2.8349889001240123	-1.9659468848545287	0.983822484992146	-2.3385197509280355	0.1892203215173681	0.6412247598000442	0.7163221955131444	-1.7576683670100417	-0.8766069062287386	0.0983699856197547	0.2568206556243291	0.9163048949870264	0.0096710868654469	-0.3182433948010893	0.6281937105273268	0.5527984445730509	-0.4064131769429524	-0.260278197881236	0.2452610895465393
57	0.090003240821842	5.109539117061648	1.1374991974350668	0.0703009746845305	-0.4015754874577969	2.1322787569644444	-1.2741652353318178	-1.8867300736718	-1.2789954227593885	0.4162626056143107	-0.1270432518275884	0.2288659106169794	-0.4180747733181303	-0.3450718457417204	0.3410114967899279	0.8918545721766247	-0.2821943995016513	-0.3078394262768382	0.5976322899431734	-0.488891394998613
58	1.8196483058198285	4.367568770625962	0.0869574921885656	1.6051886397460031	2.240893674402112	0.7752977359749861	0.4749683822684714	0.2042881162873816	-1.1657137347122966	0.2378058301547939	-0.5868472366546172	0.0048274943155679	-0.7578428443926757	-0.3408479836660548	0.5317155175415903	0.3744162529315222	0.4235007415558409	-0.2795598848494771	0.3599482619951634	-0.0745801181154028
59	-1.2322151465430171	0.1683347207390375	-2.098098670504231	-2.2876115259308065	-0.31198159059939	-0.3951868398978425	0.4238322792644042	-2.608045776448341	-0.3350172466524429	-0.8033065638239206	0.9489867290072128	-0.8766482193918965	0.1246871947802845	0.1967893468201286	-0.3806949173762975	-0.2966543214775412	-0.4395011375586484	-0.140177527374874	-1.2585813734493476	-0.097985708518938
60	-1.94720231809107	-2.4468567374973262	-0.9120745054763446	-1.3457692559761132	-2.5409299074274285	-1.3753418419343937	-0.716135120078943	-1.8095249759176568	0.0010177970237235	-0.9367654350493548	0.611878712337545	-0.1970730918845282	-0.3710795764675189	0.1558351066634428	0.2269596646963184	0.5385243072855923	0.0611090103653055	0.2101961575871191	-0.2914595274438937	0.1256217931466664
61	0.1350064783235625	-0.6656602648280798	-2.869926865678885	3.511781291523977	-0.3019217876240606	-0.4361254214959478	-0.5414725255265538	-0.6245559925905225	-0.3488521939250882	0.9856766547929808	0.6194625681206164	-0.1907121659105388	0.9774838011654644	-0.3806152924959484	-0.2293174594111507	0.2882887309800819	-0.455594562131616	-0.2467027784502704	0.3825956496897932	0.0391869991787966
62	-8.53174626336698	0.4475801461019073	1.3873126695197435	0.1116397307739154	-1.1373801664722685	0.578204902876288	0.8275256585819128	-0.284454182316029	-0.358367286480666	0.6974230903946163	-1.9931620508844887	0.0928391090366389	-0.7530198777391229	0.3994139456469382	0.3189817395997149	0.3631078538344254	0.7186783997105368	0.93120624639974	0.3232543168846166	-0.234343691400776
63	-6.445360382782416	2.181170840287165	0.8154788642765836	-0.3560847927843599	-0.5788308134668129	2.2838197551903807	1.2355531456836688	0.0562405335149974	1.5407975746892264	-0.3427050748649535	-0.6473613693650849	-0.3773466581364774	-1.4859351707480082	0.2231773607978936	-0.1563178251586031	0.4524711177695357	-0.4831903341386705	0.4812785671217758	-0.4991500326840932	-0.2843700202989704
64	-1.4265242049020677	-4.874658394068593	0.0665135220382293	1.35951544755539	-1.9217456234761987	-0.5013078502969525	1.3455190074811696	-0.94419297285875	-1.6514320880886162	-1.0228308655072955	0.175719382064278	-0.5864302395568126	0.4877362040560287	-0.5999412839565584	0.3779979995943706	-0.0552533761977307	-0.4467025705625	-0.1947149104757226	-0.6746540060200434	-0.2512055234571474
65	-1.1948595851114103	1.6755744278051812	0.3980072133190859	-1.794533734449976	0.9748962981673428	2.597823527675033	-0.6454067626481497	-0.7871617064110062	-0.1747118993748796	-0.5411524979435779	0.6868604275500904	0.5762618193271374	0.1593346177562875	-0.2257091989590248	-0.7940907215338979	0.0968637250821464	-0.7259833908653657	-0.4642565925259951	0.7424169959658287	0.1110883783413961
66	-5.596524741055848	-2.7608935007555577	2.1787714515990246	1.0966946163299562	-1.2435319938528546	-0.229793932399568	-0.8158317848470029	0.9456967239663722	-0.9055310548992502	0.021607919986334	-0.3247677205183897	-0.4781263081852301	-1.3015576786281282	0.4578765089444979	0.6995887050529098	0.3915941420610069	0.3629583790419626	0.3032723536546253	0.2043744599967731	-0.6380141119768686
67	-1.991737837432876	-3.4608562189424483	2.275754614821067	-3.6759888108729504	-0.3103719655634117	-0.9706057346249704	-1.1444713173073986	-0.0263496539668864	0.1156979921154174	-0.4930904128962631	-0.4775682013862891	0.0631419355607665	1.0505913133006888	-0.0717982111772354	-0.7266638682610491	0.1658831556057352	0.4792262310013648	-0.7347864549818106	-0.1793637163452489	0.4553827663590787
68	-1.3623306423975343	2.6095478393486338	1.7991804815759245	-2.748503958650044	1.3420634360552146	0.627531003730816	-1.2524732244683732	0.5463468961061172	-2.0046194019694	0.7645258957559985	0.0816009961907938	-0.3321885020131576	0.7526982170657333	-0.0084833876805857	-0.9436951536472904	-0.6606990886499189	-0.1164200391368734	-0.3193312978459968	1.6400978149829049	0.3260262067110783
