label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.139285506551679	1.7409541112693907	-0.8523434590686136	-2.3532019136501963	-0.0430990661257148	3.0294038262883296	0.2933138339129138	0.6078291296734828	-0.2022661285936044	-0.5385190702050673	-0.5928259817490689	0.3234887236120618	-0.0382905427440947	-1.3662218456698174	0.3470144096869256	-0.7338058780848353	-0.3204833791690741	0.0341190360163017	0.1194090838600536	-0.10425985361699801
2	0.9850329497755501	-2.033518141713328	3.0769374466864865	-2.8308550786961932	-0.664270014172756	0.3916089905466462	-0.7257728951004849	0.2400404132219473	-0.2601087787318392	0.8929648562356667	-0.2361249691983038	0.0255082065280587	-0.4916184740621305	0.0889935732502091	-0.0238546214238708	0.4614136065817699	0.7209793277896229	-0.5652870447715921	0.4722090279623976	0.2267975901392598
3	3.7563290356557415	0.978812021182881	0.5556910224364024	-1.8077658809801105	2.3714837141652922	1.142847557088689	0.572510561266713	-1.4176813673724706	0.11252374047347	0.0924180926285187	0.9521968043771312	-0.1515495053391655	-1.0144021664094518	-0.6314199524860922	0.4121692347936638	0.2327042745050551	-0.1359110137515652	0.0405021478501501	-0.1147205383049958	-0.1259809880121627
4	2.2621889664906467	1.4814670844962117	-1.978340468022488	2.088117176668376	-3.9452099827827203	-0.7609335000123538	0.2540942732565115	-0.4018540702655007	0.0446120037743048	-0.9010998210066441	0.3056309145908964	-0.6577120881486531	-0.1425967851359446	-0.3357859676445021	-0.0315325837961657	0.2339223707061303	0.0996849789472468	0.5821822877984337	0.0167278192339686	-0.1308294035800299
5	-2.224641474406732	3.3201941484925492	0.9824999956972462	-2.583258429090641	-1.7963077031887544	2.5420750934511602	-1.362834499231107	1.4030654230125346	-0.3660861639709058	0.3037535931885478	0.19857444855339804	-0.2539192477152776	0.492963630067843	-0.6315333404155485	0.2672824322037195	-0.2125341303728359	1.2225674274085157	-0.6471163175821582	-0.0075135928329381	0.5640318787223466
6	1.5524068158366713	-3.6152452295154855	1.7314991231857526	-3.0205781532565763	-0.8694951100750665	1.253798453785982	-0.967135563890016	1.1203502701864203	-0.4305186780726466	0.0445480480640603	-0.7220748609395036	-0.1719523383113215	-1.0749864082336251	-0.5641793207486263	-0.3568487044999406	0.3481330296151714	0.5311717144614169	-0.3189199003960874	-0.2515027261403113	0.1040571944092969
7	0.5840534725312903	1.3072614541897336	4.818892861121847	-1.5736004993802843	-2.647718484318878	-1.363051974267898	0.1870649001079579	-1.2263927406278587	0.6864611853939571	-0.8458566030433674	0.941959087561344	-1.1286546159665571	-0.036025740899779	0.1239415650489259	0.7238802334531813	-0.4183852603504637	0.0541854682374582	-0.1685543033703156	-0.1932668517439055	-0.1688138532420386
8	-0.9048321145663868	-2.474254797972309	4.792695162946309	-2.284416645527561	-0.6716610639467704	-0.9073053957579278	-0.1316431603227008	-0.734813289945802	1.0504727747504383	-0.5616640363270748	0.0219885802706445	-0.8222853427534071	-0.1089589890006281	1.0510379284154456	-0.3998768477971046	0.1491524896689799	-0.3385923522013722	-0.2664600699472623	-0.0819372875526505	-0.2369348613703505
9	-3.5036675423897465	-0.0899073480053773	2.5169879531085466	-2.181949061395017	-0.7766491324679685	2.408238559798465	-0.4157728965389337	-1.5364107157109683	0.9594214834242228	-0.7993520260810685	0.1296524083309409	0.0804621701562664	-0.0379705702338541	-1.0215851190315182	-0.3557388126262764	-0.5107659982748185	-0.7970900993233359	-0.0402219224484221	-0.1996242253398557	-0.0853038669518466
10	1.6284187724089587	3.8188873763783437	-1.3306664024682495	-0.9138617841284647	-0.830150696723218	2.8442616721701723	0.5125208216873305	0.0074137988575197	0.6672156573221302	-1.2265729062704105	-0.8647322540927893	-0.7819714414972305	0.2272091122423545	-0.6674458244265591	-0.0548958052263002	-0.3418484718434076	-0.6275549964935915	0.2190471678381149	0.1951389881509562	0.052613177645487
