label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31.0	54.05564132045165	39.5386827480636	13.257800169477672	46.52963342387265	35.517289479203434	6.9606873	60.12144531954547	43.454113943829896	19.5348321	170744.0
32.0	78.05263098589845	49.887647176310445	12.266661136111235	73.91167782683395	45.735950977410006	6.5116107	82.64218473792307	52.87909299557383	18.6366789	95516.0
33.0	31.72608670282496	30.17448933546005	12.429379033405722	27.87809593200046	26.389941344882995	7.4097639	37.20386467793656	34.72360703274079	21.331138499999998	108218.0
34.0	95.88127276595175	33.45218674920047	11.845898540656542	92.36479470709048	30.159932965580566	6.9606873	100.50003978333261	38.592808959246184	16.6158342	92760.0
35.0	105.88727018658629	39.907792964211055	10.736215148165263	102.0874046762579	36.211761619858244	5.8379958	110.71870128153918	43.85095516706122	18.4121406	138521.0
36.0	100.65979463330116	49.34056001609616	11.346188518514953	96.9284687742507	45.537530365794346	6.2870724	105.16292415630066	52.97830330138166	18.187602299999998	103111.0
37.0	88.25632283875605	48.324830443969056	12.216323943741838	81.94771259726825	42.75964180317508	6.9606873	93.3568977651688	53.27593421880515	18.6366789	103569.0
38.0	71.09046433323981	35.62018804378937	12.600690704040447	67.46300794932496	31.152036023658876	6.2870724	75.59825302556708	39.68412232313233	17.963064	100360.0
39.0	123.96264625786247	52.515625916911844	12.957995294819666	116.47289901839338	48.21620862260578	7.4097639	128.1797151037174	56.252243393040075	19.0857555	146728.0
40.0	89.93438684562415	31.747802981507153	11.512115892382527	86.6105969702363	28.374147461039612	7.4097639	94.34900082324711	35.12044825597211	16.3912959	81313.0
41.0	106.89852051715386	36.30128801324144	13.491262043529032	102.28582528787356	32.34255969335285	6.5116107	112.10764556284882	42.56122119155942	19.5348321	171837.0
42.0	123.21325128589451	41.065321691299715	12.900087341165348	119.54841849843613	36.112551314050414	7.4097639	128.97339755018007	45.23989944837085	20.6575236	142598.0
43.0	90.34024438334443	44.74795646163438	12.945320602385848	85.02323207731101	41.073066604441955	6.736149	94.24979051743928	47.81936739937445	18.187602299999998	93426.0
44.0	63.96838684715122	49.67852936738287	12.458110382004962	59.327762873082825	44.34700669610037	8.3079171	70.63773773517553	53.771985747844305	16.8403725	90286.0
45.0	130.69551937746343	52.06728739582301	12.30639564301032	126.1955089875608	47.3233158703353	7.8588404999999995	135.32285712188124	55.65698155819309	17.5139874	113010.0
46.0	107.16910745412781	53.18320468314819	13.88006363126707	100.50003978333261	46.132792200641326	7.8588404999999995	113.0005383151193	57.04592583950272	19.3102938	163402.0
47.0	9.899054421896961	30.769797410550225	13.41241871341851	5.357356513622864	27.679675320384796	8.5324554	15.675228317637268	34.32676580950946	19.759370399999998	105742.0
48.0	15.889297316186104	36.70503534601535	11.675639023569131	11.01234394466922	33.235452445623324	7.6343022	22.520739418377595	39.88254293474799	17.0649108	101896.0
49.0	133.04625840317928	44.085600698582745	13.456811553097593	127.1876120456391	40.27938415797931	8.0833788	138.10074568450048	47.91857770518229	19.5348321	162708.0
50.0	114.91938209360656	50.41895890394633	12.831904904033482	109.1313363886139	46.43042311806482	6.9606873	119.4492081926283	54.268037276883454	18.8612172	119549.0
51.0	70.83029296522594	30.082997797105612	12.207927511688904	66.27248427963099	26.48915165069083	7.4097639	75.39983241395142	34.92202764435645	16.3912959	101352.0
52.0	22.04578527057053	36.029738110668646	12.128456883714296	17.659434433793884	29.961512353964906	7.8588404999999995	27.97730623780829	39.88254293474799	19.5348321	141799.0
53.0	98.53239133611908	37.77442178365855	12.56265592439187	93.95215960001578	33.92992458627814	6.2870724	104.66687262726151	42.36280057994376	19.0857555	151329.0
54.0	29.541367135013335	36.601468367744936	11.246039097998398	25.19941767518903	32.54098030496851	7.1852256	32.937821528199834	41.172276910249785	19.759370399999998	104766.0
55.0	77.91962742579113	39.55447465834741	12.284088374724842	71.62984079325385	33.92992458627814	6.2870724	83.53507749019354	43.354903638022066	18.6366789	206052.0
56.0	134.8285988096249	50.39160636365312	12.952587405394857	130.95760366633667	46.33121281225699	8.3079171	139.39047966000228	53.771985747844305	18.187602299999998	76017.0
57.0	4.662025576079114	28.624718363896566	14.06658064611501	0.0	25.100207369381195	8.981532	10.417082109822235	32.24334938754502	19.0857555	115869.0
58.0	65.6345060365036	32.4379736220887	12.649769411545654	61.212758683431616	27.77888562619263	7.8588404999999995	70.5385274293677	37.00544406632089	16.8403725	86526.0
59.0	24.44501252957919	40.811703388307905	13.860621549324177	18.45311688025653	35.616499785011264	7.8588404999999995	29.26704021331009	44.54542730771603	20.208447	144418.0
60.0	45.141702931347275	41.59206593727098	14.83709274192044	39.98175324055582	37.40228528955222	8.3079171	50.69646626780155	44.7438479193317	20.6575236	144247.0
61.0	128.7638176051249	47.208771458992956	12.87622647068718	124.80656470625117	42.75964180317508	7.8588404999999995	132.6441788650698	51.787779631687684	18.8612172	124287.0
62.0	74.3772191594594	50.671123980093554	14.351834087782901	69.5464243712894	43.85095516706122	8.3079171	79.46745495207249	54.367247582691284	18.8612172	89383.0
63.0	99.5891497779447	52.59250829073348	14.59817289624871	93.65452868259229	47.12489525871964	8.5324554	106.35344782599464	57.04592583950272	19.5348321	157785.0
64.0	117.8642217448335	54.64039765230082	13.152105312040781	112.30606617446448	50.59725596199372	7.4097639	122.22709675524756	58.33565981500452	18.6366789	90891.0
65.0	16.861862336493477	29.960579764038265	13.334018452504951	10.813923333053559	26.78678256811432	8.7569937	24.70336614614987	34.1283451978938	19.5348321	141381.0
66.0	84.65060264365832	49.984236294643296	14.751940858331688	78.67377250560983	43.454113943829896	8.5324554	90.4797988967417	54.66487850011478	19.3102938	97105.0
67.0	124.31494139456109	57.13656385252358	13.095766640866279	118.65552574616565	53.27593421880515	8.981532	131.55286550118365	60.91512776600812	17.5139874	121856.0
68.0	3.1051070732213595	33.189582195089265	12.52308915206425	0.0	29.26704021331009	9.2060703	10.218661498206574	36.80702345470523	16.3912959	75864.0
69.0	83.05689012837763	53.59777315949918	13.42979294946606	78.17772097657068	49.70436320972324	8.981532	88.79322369800857	56.351453698847905	17.7385257	84559.0
70.0	78.20123754991583	29.44697233545009	14.644385129876405	73.51483660360263	26.290731039075165	8.7569937	84.22954963084837	36.90623376051306	20.4329853	117243.0
71.0	49.269343024978696	32.16845023053575	17.469641954891532	36.80702345470523	27.183623791345642	9.2060703	58.831711344043676	37.50149559536005	22.45383	286117.0
72.0	101.60904736166576	35.22361372819892	17.174285621428947	97.2260996916742	28.473357766847442	8.5324554	107.2463405782651	42.46201088575159	22.2292917	213613.0
73.0	116.61008772172504	34.75974853242416	12.53962733729026	111.11554250477052	32.04492877592935	8.3079171	121.63183492040058	39.287281099901	17.963064	83499.0
74.0	16.427209947236147	40.06578473236565	14.531715901302556	11.11155425047705	36.60860284308957	9.2060703	23.711263088071565	42.66043149736725	19.9839087	103643.0
75.0	37.394999392801736	43.709939048582044	14.245149411093793	32.34255969335285	41.46990782767328	9.6551469	43.75174486125339	45.537530365794346	20.208447	85309.0
76.0	24.10057781886859	27.576615648302692	14.232523962000371	18.45311688025653	23.810473393879395	8.7569937	28.374147461039612	32.838611222392	21.331138499999998	99072.0
77.0	12.251442880955462	26.85540263527751	14.960407502598347	5.456566819430694	24.00889400549506	10.3287618	17.758644739601717	30.35835357719623	19.5348321	79666.0
78.0	35.03741186743084	31.093746281154683	13.722685831262192	29.663881436541413	25.100207369381195	8.7569937	41.172276910249785	36.41018223147391	20.8820619	111307.0
79.0	47.10842651326011	29.578552308317096	14.84701363244654	40.973856298634125	26.58836195649866	9.879685199999999	54.168826971075624	33.33466275143115	19.9839087	90025.0
80.0	26.528427883955825	33.031660479156066	14.66840395701136	22.619949724185425	29.26704021331009	9.2060703	30.854405106235383	37.40228528955222	20.6575236	137862.0
81.0	44.08843978978081	35.76203227050674	13.290737951536183	36.7078131488974	31.5488772468902	7.8588404999999995	48.31541892841361	39.68412232313233	19.9839087	92729.0
82.0	7.676129879505568	39.400659634121546	15.227127758137765	0.8928927522704774	36.31097192566608	10.3287618	14.187073730519806	41.96595935671243	19.759370399999998	97066.0
83.0	131.16077560833517	39.23365642714736	14.715329031792985	125.20340592948249	36.50939253728174	9.879685199999999	136.2157498741517	42.26359027413593	20.208447	95779.0
84.0	139.114067219888	41.552581810879616	14.648509382934709	135.2236468160734	38.79122957086185	10.5533001	145.5415186200878	44.4462170019082	18.8612172	78018.0
85.0	140.23482467810013	47.556106196875426	14.27529257341672	135.42206742768906	42.66043149736725	9.4306086	145.04546709104866	54.069616665267795	18.6366789	213213.0
86.0	108.6902294540898	57.00781080019809	15.17860283515104	103.17871804014405	51.886989937495514	10.1042235	113.19895892673496	60.81591746020029	19.5348321	89215.0
87.0	30.909213672742837	26.4713638255984	16.357625797789574	26.389941344882995	23.21521155903241	10.3287618	36.31097192566608	33.63229366885464	21.5556768	109708.0
88.0	84.53433951785352	32.09854393233986	15.61472099357884	79.07061372884115	27.87809593200046	8.0833788	88.09875155735376	38.493598653438355	20.208447	97132.0
89.0	71.72541306683478	52.673480160795165	14.084719706472901	65.47880183316833	46.52963342387265	9.879685199999999	81.15403015080561	56.252243393040075	18.4121406	87565.0
90.0	99.82683427048336	56.236996572169225	15.209805773091222	93.25768745936097	51.09330749103287	10.7778384	106.2542375201868	59.327762873082825	19.3102938	84727.0
91.0	62.0101948880786	35.454744760497775	14.882834506700371	57.44276706273404	30.2591432713884	11.0023767	70.93536865259904	39.68412232313233	19.3102938	99666.0
92.0	123.53352292780522	36.21842966982474	15.090485728244479	118.1594742171265	33.235452445623324	10.5533001	128.27892540952524	39.287281099901	19.9839087	87649.0
93.0	92.65750047903889	51.88410941047576	14.310723503856877	87.00743819346762	45.735950977410006	10.1042235	98.41662336136817	57.54197736854187	18.6366789	85691.0
94.0	20.263673826345293	26.16676720495206	15.937580110836075	13.691022201480653	22.619949724185425	10.1042235	27.382044402961306	31.052825717851047	21.1066002	116306.0
95.0	113.99593471326018	37.13466969119057	15.25470611438953	110.02422914088437	32.73940091658417	8.3079171	120.54052155651443	42.56122119155942	21.1066002	111039.0
96.0	122.60859145999196	47.2100377833761	14.500767420684964	118.45710513454999	43.354903638022066	10.5533001	126.49313990498429	50.89488687941721	19.3102938	118782.0
97.0	48.82057760758837	34.54614969496881	13.509798004730555	42.1643799683281	30.35835357719623	9.6551469	54.66487850011478	38.096757430207035	17.7385257	105527.0
98.0	7.257771505568564	35.55240209229029	15.48149893510195	0.49605152903915406	32.04492877592935	10.3287618	13.591811895672821	39.48570171151666	19.9839087	86508.0
99.0	89.65231545209313	53.227873809732436	15.67022053988196	85.3208629947345	47.72015709356662	11.451453299999999	93.65452868259229	57.24434645111838	19.3102938	64385.0
100.0	90.74671982886832	32.729334694159995	16.963519738749813	82.34455382049957	27.481254708769136	11.226915	99.90477794848563	41.073066604441955	21.1066002	176566.0
101.0	31.13214239554685	40.1522878707933	15.994153707790801	27.183623791345642	34.62439672693296	9.2060703	35.517289479203434	45.04147883675519	21.1066002	189313.0
102.0	56.80286106821122	33.65544019120879	14.448817316626124	51.688569325879854	29.06861960169443	11.0023767	61.311968989239446	38.394388347630525	18.8612172	83032.0
103.0	39.78078920724772	31.468094705636172	15.329034480824083	31.945718470121523	26.68757226230649	9.2060703	47.81936739937445	36.41018223147391	21.1066002	164764.0
104.0	114.52277146692981	32.49366834062464	17.792795883654268	108.63528485957474	29.16782990750226	10.7778384	121.63183492040058	36.7078131488974	22.45383	153043.0
105.0	39.33629040134703	39.2789339891468	14.495827736846568	34.72360703274079	35.418079173395604	10.3287618	44.04937577867688	42.66043149736725	19.0857555	95572.0
106.0	26.387757619734913	43.5008066434864	17.29115962063621	22.520739418377595	37.997547124399205	12.1250682	30.755194800427553	46.52963342387265	22.0047534	60515.0
107.0	107.71493694796759	32.835728207356276	16.99459391920005	103.87319018079886	29.366250519117923	10.5533001	111.21475281057835	38.79122957086185	21.7802151	104406.0
108.0	85.58111199322485	28.25639363069685	17.433221478303164	78.87219311722549	25.49704859261252	12.3496065	92.26558440128265	32.64019061077634	21.331138499999998	107329.0
109.0	126.3678644455107	42.28445407301194	15.806701872782119	122.42551736686323	38.692019265054014	11.0023767	130.0647109140662	45.934371589025666	20.4329853	107062.0
110.0	69.13299345309888	42.50972999301817	15.541662620619556	64.3874884692822	39.48570171151666	10.5533001	75.0029911907201	45.934371589025666	18.8612172	89871.0
111.0	38.997658702056704	27.495708093297274	16.360790292599976	31.251246329466706	24.901786757765535	11.6759916	47.22410556452747	33.235452445623324	20.8820619	92824.0
112.0	76.53003437579821	27.700807347844982	18.03795725754652	69.94326559452072	24.70336614614987	13.0232214	81.55087137403693	32.54098030496851	23.3519832	95229.0
113.0	103.3279394730996	30.3157759784437	19.097842782373075	96.9284687742507	26.389941344882995	13.6968363	111.81001464542533	35.21965856177994	23.3519832	141738.0
114.0	119.10671928770144	38.708647379108065	17.240059728396286	115.67921657193072	34.62439672693296	11.6759916	123.02077920171021	42.46201088575159	20.8820619	104651.0
115.0	48.164651975985926	26.894199099714395	17.539361559774076	41.66832843928894	24.20731461711072	13.2477597	55.95461247561658	30.45756388300406	20.8820619	91712.0
116.0	37.069985633976174	25.67776170629323	18.489907455604857	32.14413908173719	22.719160029993258	13.472298	43.652534555445555	32.24334938754502	23.1274449	96916.0
117.0	116.69713044127614	45.31451417814893	17.564952376036047	112.20685586865665	41.8667490509046	13.0232214	121.33420400297709	49.40673229229974	21.5556768	111192.0
118.0	26.060083207120513	24.19843023338861	17.836503976035633	21.429426054491454	21.727056971914948	13.6968363	31.052825717851047	29.961512353964906	21.331138499999998	61049.0
119.0	72.07841347115307	31.159202788884798	17.561848017347888	67.56221825513279	26.389941344882995	13.2477597	76.09430455460624	38.493598653438355	20.6575236	102439.0
120.0	18.074769889821074	33.56340135964946	16.963433217003725	12.10365730855536	30.2591432713884	12.5741448	25.100207369381195	37.60070590116788	20.6575236	140134.0
121.0	2.3781709934731556	26.141958111217583	17.051812554244073	0.0	23.21521155903241	13.6968363	6.250249265893341	29.26704021331009	19.759370399999998	31491.0
122.0	66.62805477167993	32.44927299621563	17.378873174653208	62.20486174150992	27.481254708769136	11.9005299	71.72905109906168	37.60070590116788	20.4329853	93432.0
123.0	94.85860060694792	28.782611073852188	18.359784047812507	89.28927522704774	25.59625889842035	14.5949895	100.59925008914044	32.73940091658417	21.331138499999998	64960.0
124.0	95.62555394574551	35.38198449395414	17.77114620564766	91.96795348385916	29.961512353964906	11.9005299	98.71425427879166	41.46990782767328	21.1066002	100077.0
125.0	36.967645061196514	39.07214710124403	18.817471050261695	32.14413908173719	35.418079173395604	15.2686044	41.172276910249785	43.156483026406406	21.7802151	88268.0
126.0	13.310076327313823	36.095461224585414	20.510790269621594	8.829717216896942	32.44176999916068	15.2686044	17.16338290475473	39.98175324055582	24.0255981	80465.0
127.0	19.655906537338602	36.82404198066723	21.457182318778067	14.980756176982453	33.037031834007664	16.3912959	25.39783828680469	40.775435687018465	25.3728279	128320.0
