label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.0530409004093652	-2.142762906296643	-0.6455378487372284	0.0261702814889947	0.1093797818162194	0.2617041121443744	0.291720385428947	-0.2010465955064676	-0.4336481122886355	0.1127942020912963	-0.0722067025427787	-0.0219090602507456	0.2491167133942525	-0.0361751676367131	0.1850823157242696	-0.0786317682713651	0.1256306144093879	0.0775337943255301	0.0146787746314956	-0.0215173340806998
69	-0.2251355377275517	-1.999611851717472	-0.6624814149530398	0.0516038586825668	-0.6107406058661295	-0.2485502421319844	0.0421819830553595	0.0842476637486249	0.0208839007568291	0.0441267449003948	0.1577047582512093	-0.0814902828027073	-0.1891950041455885	0.0040224039576148	0.0669066467583862	0.0388320667110662	0.1488281681222575	-0.0122288715958237	-0.0257073375249249	-0.0735819346841387
70	0.0592223289408612	-1.0243388064711887	-0.3386924368856556	0.392642582396372	-1.0253335193586186	-0.0026992901723686	0.2769975719901409	0.3433563262386259	-0.1030835883565493	-0.0908175959437725	0.3606876527724155	0.0668700163592384	-0.1674398238262864	-0.0078005721487651	-0.0281899245297919	-0.0032954846972369	0.1438507402827425	0.1269409745540555	-0.0382556913001055	-0.0130857781132776
71	-2.1343384453910588	5.608151633891392	2.648151750667354	-0.6534602900906065	0.0836864362498164	0.0259392700266992	-0.5276442637958321	-0.5490606239541249	0.217498065321423	0.4839923455891115	-0.4661777392656037	0.1978168945835253	-0.0533563115038845	-0.0218600759854772	0.0797898306582528	0.0909944775957645	-0.0293070143597847	-0.0635518286031941	0.0805428776362831	-0.0263306429338435
72	-0.3974153657630536	0.9506706943294806	0.5021475595739022	-0.0359717290322486	-0.066221849352466	0.1792880418071219	-0.0343146740864986	0.011615643594672	0.0104046786014054	0.1770975926430718	0.241661073324586	0.0352515677620587	-0.1571867461175364	-0.2040955991713156	-0.1174762399493767	-0.0252161195808379	-0.1716152361867341	0.1961808896296243	0.0535952881891416	0.0799592540955859
73	0.6902176094093933	-3.0652908552119933	-1.1977432448534164	0.2828034692036559	-0.939769475319568	-0.3304823618658722	0.1603528526613046	0.5119202134459037	0.0938160412166208	-0.0889932684183622	0.4464051191300657	-0.0665142827812912	-0.2799351322805201	-0.0458908190276519	-0.0158280879521281	-0.0287386464088315	0.1332222571326953	0.0817793140158816	-0.0782799465420325	-0.0712309061065017
74	-1.026062227785174	2.931763368056049	1.0520321662357597	0.1660563214829244	-0.3641831807662553	0.4017702284858407	-0.1089985393043588	0.2370381800228312	0.2054628249533518	-0.1514611693319435	-0.0567414842134885	-0.0018157772307801	0.1303860461807004	-0.0388557955239764	-0.0420452925111243	0.0170652395668213	-0.0987536062518532	-0.0240536349284336	-0.0217359047649525	-0.0333904398613169
75	-0.1293495482005663	-0.0615762475028179	-0.1933379007246518	0.2954969589989586	-0.8526175900957084	-0.0061307325342569	0.1391628837037962	0.2131836926082466	0.1961146372815469	-0.2774397904292573	0.1954573719683822	-0.1060685408520868	-0.0324851959397641	0.1705603519465573	-0.0422136743069942	-0.0172380643892796	0.0609108139321548	0.0203812648229355	0.0145174299752675	-0.0167267817039454
76	-0.0202027834602278	1.2170015826092813	0.4938750516060795	0.4326485970490668	-0.1414204297556582	0.6658223186152897	0.2096718677468189	0.2543378373744718	-0.330668212468328	0.005650130788675	-0.045212084015222	0.0921465240180516	0.3821883942004829	-0.1077634621871413	0.0680305284623976	0.008333270298898	0.0110684547101588	0.0565936744302793	-0.1296684022857585	0.0348105997399106
77	-1.9874189451389408	4.410230741182171	2.266651758196541	-0.1849315647600345	-0.4666469190709738	-0.0422580138497973	-0.4348169971714343	-0.1123598837504859	0.3898825226003184	0.0897898840274565	-0.3197421999415146	0.1571839470109962	-0.0636065227557915	0.0309273353094574	0.0106511693236295	0.095130620015258	0.0039981656925466	-0.0014224653588526	0.1610577516713543	-0.0998083478049345
78	-0.7582741986726947	2.6582519862188523	1.0416739362069236	0.2428294222125815	-0.5910956624245182	0.31962528127165	0.0388796736514379	0.0940103184137615	-0.0679896003700886	-0.0646618126193269	0.1160575776876497	0.1432361176855313	-0.1166956104058805	-0.0705315713531569	-0.1335317306857382	0.1223023370278816	0.016300941090333	0.0411250582160757	-0.0447989344253805	0.0706721874319885
79	-0.8740618120371391	2.445323868977751	0.86838370629895	-0.4309789808675411	0.8335696312365859	-0.1444653833619417	-0.4634532044475705	-0.5434914003407129	0.2397897730691494	0.0210926599176333	-0.3098422354160601	-0.0345274450279527	0.1968027415721207	0.1661136272673288	-0.0325350333661096	0.0092669903824455	-0.1941103220062275	-0.0841775996384039	0.1273756058081774	-0.0004214333251387
80	2.431241875429558	-3.035721611594296	-1.5475891407888571	-0.3655948893904316	1.4596732201348852	-0.6590359435870212	-0.3162169093161232	0.2732422869134898	0.4605455780094327	-0.2550625850934309	-0.2182737070108433	-0.159139091629709	-0.0834729284599277	-0.0089501976206687	-0.0868001548286863	-0.0438159376080438	-0.1827242147751972	-0.2712891917009319	-0.0519249387294345	-0.0676448665269871
81	-0.5429737742192144	1.0603690970333002	0.9404283965596628	0.0994506001203527	-0.5696903388192871	0.4749680446752926	0.3374279252393963	0.0522139769254958	-0.3822018651389935	0.089379227971918	-0.113337392048166	0.1923563191638216	0.1713545333362872	-0.0211879765513281	0.1380259126960632	-0.0437452430410384	0.1898130786226117	0.1599028121165567	0.0246043923808054	0.0382205361119139
82	-0.5816418962606098	-0.3151868205607884	-0.1703709733768504	0.1369040385687014	-0.8854768552135371	0.0012562468622546	0.0370600325855608	0.2773977497730673	0.316670446107913	-0.1473922222998381	0.2492876843976713	-0.1388111494183331	-0.2764642016818787	-0.0324874642259041	-0.0730099190548943	0.0092417478221397	-0.0068506942581523	0.0262777790076839	0.0287354239575108	-0.049107454385263
83	0.9769593928842149	-0.9905657495265828	-0.7361833691214309	0.2403187050902505	-0.195878393110242	-0.2924473178898869	0.0721341046101363	0.1516119107584186	0.2827112640565995	-0.2544686961787772	0.1639281068239056	-0.0779300594870699	-0.083112115597615	0.1667872012294211	-0.1073934122096576	-0.0513935447431214	-0.0114015036070655	0.0125659041576016	0.0511194248230409	0.0131370106622702
84	0.8134242202420627	-2.0403228529009385	-1.3619937680761514	0.4631366262191768	-0.1245086015099321	-0.2232562533851858	0.2910291408305813	0.0589099807524839	-0.1290580350861119	-0.1391322165478073	0.4172128832220571	-0.0889907885838301	-0.0738433477360132	0.012955816088389	-0.1024258656052644	-0.0242927542085691	0.0823456372200522	0.0470987203750686	-0.0478180352455637	0.030733906715523
85	2.7421001689410978	-7.630831563172821	-2.57779437010124	-0.8923411551077334	1.4836563757429746	-0.7248142777336437	-0.1961930673166514	0.2058745643075272	0.1304279045484732	-0.1178794588689824	-0.5503754267643255	-0.041406152009337	-0.4375843082429021	-0.1445111169457347	0.1142816226090012	0.0161062825303964	0.0326844081681329	-0.3569325119805068	-0.0179124395540195	-0.1317789941411341
86	0.6474088423782439	-1.0471247679374664	-0.6449794516868019	-0.0096109455963066	-0.0984733330191846	-0.3361252303546241	-0.0497543911521722	0.1129648299785684	0.283410075558073	-0.1937947524139991	0.1988216401906163	-0.1164207423327223	-0.137498001858431	0.1171527641190675	-0.1114769550297984	-0.0383526095878784	-0.0573706489373382	0.0006404036162949	0.023296399004503	0.0091751856426962
87	0.3791903021113798	-0.2300970456936363	-0.3532452927714507	0.2447535290956713	-0.4145392998659981	-0.1802883336602138	0.0820248263850672	0.1713369442168748	0.1153004761071312	-0.0712158626771263	0.3234776618018604	-0.0071571279336573	-0.1746104327062486	0.0275230782493825	-0.1178981805563623	-0.0070369044998346	-0.0065965107112004	0.0506678093123461	-0.0313488510469703	0.023733336848122
88	-1.1007463677257492	3.9050174379700375	1.8660368583389064	-0.3181671413207843	-0.1955323930908457	-0.0795771107941159	-0.3392589756149972	-0.3387757307937841	-0.0472300455094305	0.6372182415611465	-0.1865330535762855	0.2403128271603846	-0.0842477048357546	-0.0560654035936396	0.1181923806444369	0.1263681284454573	0.062561936906062	-0.0638079832189161	-0.1115968941543516	-0.0237490322472029
89	-2.5490798267543218	7.237144103271334	3.911403747441991	-0.1243967528938189	-1.5610709819973143	0.8208269429671232	-0.1285988454137245	0.7161995120853464	0.284425842681124	-0.2472252616472371	-0.510968642818895	0.5342710964494487	-0.496764236678696	-0.3421753192182056	-0.0879483247995153	0.1938943112743417	0.1247572970660877	0.0007631948076955	0.1226024596811403	-0.1028017223567628
90	-1.9587340545379024	5.137656135482879	2.4233406697888205	-0.3108662623098383	-0.6982202450031426	0.1759764524300421	-0.3439861448508587	0.0202849312885467	0.346442879246802	-0.1188909226429264	-0.149856559726507	0.2451360793415541	-0.3161379469612258	-0.0376780356535463	-0.1687304637552104	0.0909084098924496	-0.0650048130549265	0.0644341135057317	0.168505215820249	-0.0046388340410466
91	-0.4418657891290789	2.0577691965660114	1.0257724614187709	-0.0012488371528059	-0.0369708829101623	0.7960798336794193	0.2040425853807224	0.0505188670132393	-0.4794147640495907	0.135436241726719	-0.1680486372635733	0.1076309189388111	0.3995464956851334	-0.0807869343781092	0.1391900404530745	-0.0175326847546472	0.0266827240640326	0.0476041791542742	-0.1465952288147905	0.0889526040738568
92	1.0410168068996506	-2.1427793693760946	-1.0187534157057754	0.053692422404255	-0.1970261604194156	-0.2584290559790022	0.1858055892443666	0.0834926795485893	0.2022024096317578	-0.2490655870807119	0.0679914056709227	-0.1062598867993332	-0.1605170380698172	0.1747955282490825	-0.0454786425635699	-0.0527884053097231	0.0458966725190507	-0.0350357060844349	0.0577507230364717	0.0139321754994521
93	-1.6689250690286197	3.362104982533147	1.4368511501116803	-0.0591548188809787	-0.221760875228008	0.3476653403323804	-0.1595290279615289	0.0248198816350278	0.1405268272158688	-0.0240002619674781	-0.1051985055266726	-0.010080513267336	0.1918720073918579	-0.0763977189708376	0.0226501321810028	-0.0481433398652562	-0.0679667656819335	0.0797945919829405	0.0902515539499177	-0.0634409630450204
94	-0.522162275773982	0.9934269551917404	0.449523301133688	-0.030740413536416	-0.1239687208043831	0.0819418024607794	0.1180961270318843	-0.3861646443332041	-0.2119531723415346	0.0390746743690943	-0.0056977824851515	0.079031335334964	-0.0234779404318948	0.1397584417124546	-0.0285489089135167	0.0583169337113665	0.0563386790808128	0.0208236194029667	0.039892127474591	0.1027029992614718
95	0.3096209965463853	-1.1927405956049268	-0.5302055923804898	0.6292593663068229	-1.19727537571652	-0.0752553115973509	0.2675508173992374	0.4520616223847071	0.0095899343599858	0.0148347140554186	0.4126569372495684	-0.0038401952258649	-0.1941757980654913	-0.0415645372856651	-0.0085268877956781	0.0702060198941798	0.1728810426999888	0.0226891201886531	-0.1649679075496391	-0.0401752486930044
96	3.730261632680033	-7.252034445133939	-2.9283642984249805	-0.5465751743310803	1.6141056850333504	-0.8807537831120891	-0.2299981299853543	0.5903958886648668	0.3230238352189485	-0.4047740857988545	-0.3600432027208973	-0.0977425954958098	-0.2911993138203211	-0.1112718462243217	-0.0070806955441884	-0.0329913138961295	-0.029541094117933	-0.3741358400735482	-0.1038499524439868	-0.1496175974831306
97	0.57429520219238	-1.9652420183656985	-0.7813207979780887	-0.0912672717214702	-0.0731473314396853	-0.3032831784505871	-0.0140110180213539	0.0186872336201141	-0.1279736305474542	0.0861362583869689	0.1488485694136996	-0.0085670506632163	-0.0547717514643437	0.0379750483593281	0.0580866468492734	-0.0338032477894844	0.0799207220915706	0.0446056286631191	-0.0324427437342183	-0.0218409096567615
98	-1.3422127480037132	5.862685188398545	2.243923169041411	-0.3841847411852334	0.0801587463892667	0.2665552369892877	-0.4708147051285193	-0.1580994705399095	0.4073840802887652	0.3909140218057841	-0.2584238835682129	0.038068134118224	0.0349443330715893	-0.1020506038502911	0.0056801519141201	0.0547860606951637	-0.2130451451727511	-0.1421433240843514	-0.105427352516024	-0.0243999398719548
99	-0.5772541592919459	0.6573661146027793	0.312821805026829	-0.2667106785947705	-0.0264230548520077	-0.2904402882915591	-0.3140733547132834	-0.0187177567828151	0.2373073464306863	-0.0609936045134925	0.1387151967497527	0.0172323835080787	-0.2091044127514795	-0.0679587687058473	-0.1393161791502709	-0.0158298812772561	-0.0707986847308914	0.1177694097017045	0.1185261594860767	-0.0125905246262287
100	-1.4561696939278403	4.610241726487893	2.2598372856441267	-0.4867218905936812	-0.086726971630495	-0.0067668126950348	-0.4756396911550037	-0.2115466754887935	0.1207768320159737	0.3548459561269905	-0.1865546765679661	0.2266711912525343	-0.0591725371815452	-0.086860371349573	-0.0018795516580641	0.0585195972145339	-0.0417731626727402	0.0663039029218504	0.0251384138037509	0.0119251855729088
101	2.377579724275127	-4.986924933914456	-2.2487729718737417	-0.5384939827459563	1.4062469478954052	-0.7167179937258586	-0.2175739870103006	0.0454810243537984	0.2321553592125439	-0.227480425763617	-0.3057497624003679	-0.1450434151858096	-0.2347129327037427	0.026776314521939	-0.0091978303898647	0.0190342127642489	-0.0525633333084668	-0.3817876958112827	-0.0831146386446319	-0.0776853063235217
102	0.2441358404164208	-2.139816639867457	-0.877605288857103	0.0299151258207631	-0.1073464237390007	0.0448796872211696	0.2751675853635592	-0.2273007908519212	-0.3540695273330116	0.1429155262183453	0.0845488005353797	-0.0992780764228342	0.0370347056702142	0.0785877439744595	0.1167533793642159	0.0219137118357002	0.1388523328230968	-0.0351632352870954	-0.0929952427660935	0.0568764420815659
103	-1.5784638688985173	5.037222991245068	1.8227758644612595	-0.734643115708515	1.0571867609281898	-0.1047332023802937	-0.7109364021693791	-0.7763577866889987	0.2189040988783239	0.6121113671421785	-0.3806352761240855	0.0017106712149949	0.261606880593191	0.0007107863242632	0.0978567512560902	0.003462341387759	-0.2347546860800201	-0.1302396322496818	-0.0163508288904874	-0.0320701151254883
104	0.0212038590707624	-2.4051520845465784	-0.5858312947386571	0.0503857086728922	-0.472903919387604	0.0334381563440182	0.2288828293436916	0.1437700292308967	-0.2998872270253305	0.197225109840965	0.2173511531558423	0.0466314592486642	-0.1763576872898626	-0.167835482004122	0.0850196562865925	-0.0211940895613358	0.1275070021157211	0.1461943828007499	-0.0153805002366637	-0.0148455207962464
105	1.3488418197304903	-5.157090583504513	-1.6452361175832684	-0.579393384752602	0.6719692994931585	-0.243368817535639	0.0401914257365672	0.0572865908291234	-0.1562848438607667	0.1099245994916016	-0.0069459524552939	-0.0448644144691954	-0.4086562907012198	-0.1604918834209272	0.013002726237063	0.0100188099264532	-0.0650848809832749	-0.0714953105880709	-0.0379868571491368	0.0447925526683798
106	-0.9268042136183412	2.930026696185452	0.9644221908833932	-0.0670852264809146	-0.0121609721273895	0.0138400202610565	-0.2479003750369856	-0.0967120972693025	0.3838116102218571	-0.126919444261127	0.1111387525915418	0.0180705107675294	-0.1920111552074928	-0.0589083960184786	-0.2436519189927962	0.0072864422014782	-0.2133091607765207	0.0727904067493949	0.1384076267291593	0.026783755009142
107	0.3980517909513479	-0.350144531344258	-0.5914819982599002	0.2867148640342547	0.1847845389438039	-0.1232000506176149	-0.0228476342296358	-0.0433275620805877	-0.2216152367974596	0.1741900225566401	0.2929997136567323	0.0161600057102011	0.0457269685531214	-0.0869473672515307	-0.0484361382488643	0.060471861276652	-0.0039679112280191	-0.0144962303363276	-0.1759102586714562	0.0141973450085138
108	-0.0131699243775616	-0.8734593247551751	-0.1646268434059458	0.1396289222747476	-0.7097624302252482	0.0298871183676497	0.2076854080692932	0.0457548994626338	0.0569303939206138	-0.0882922487444456	0.1671501269076492	-0.0522951029439762	-0.1165933892813096	0.1313660133348294	-0.0226472862289862	-0.0137178076261926	0.0493767747538966	0.094977585139551	0.0575284454329465	0.0555208637207899
109	3.553959345104432	-8.054148436346665	-3.0725966547604084	-0.611941026831647	1.5015142240615773	-0.8920479130000786	-0.2245953759931693	0.6200522019452244	0.2955463543073877	-0.4486417260268371	-0.4082519838678879	-0.0922995631411261	-0.3654987280199306	-0.1421399150900897	0.0163990035273372	-0.0039050766841369	0.0290777781376782	-0.3983949308136305	-0.0961176374905702	-0.1814784322523484
110	0.5644682761769398	-2.5674372378854624	-0.969969259312572	-0.6843944222286313	0.8682738170019908	-0.484913187656996	-0.1806781108752689	-0.5208224864139556	-0.0382583345309366	0.1160028317439825	-0.3102120211043332	-0.0883022856982399	-0.0734558872874837	0.1579323664560094	0.1228084255316803	-0.0057724410135616	0.0396769557859063	-0.1848162896472104	0.0411511183101977	-0.018877705136214
111	-3.100609897039084	6.827113693695521	3.8092589517659694	-0.4797056607219019	-0.994332782624129	0.5416897272104565	-0.3480412744532591	0.1260295286764149	0.0893955569978803	-0.0330416711970499	-0.6408069443466824	0.4178331838486573	-0.0198464313572546	-0.0521146084945803	0.1119409528337432	0.0993687066644629	0.1613993901158997	0.0535484389574796	0.1826169640401783	-0.0958415839789021
112	0.6329775255309029	-2.084076999409623	-0.6391131562784602	-0.1390579697859604	-0.454626674185767	-0.2074419599714104	0.0429604115948815	0.2347551811122991	0.2988361856964043	-0.0602032880240851	0.1215909301407538	-0.1552652944361645	-0.1959143269060877	0.1096034928003694	0.0132726793533787	-0.0657589378358533	-0.032620843605895	0.0337161659867555	0.0427057023001425	0.004691402228632
113	-0.1314031927640229	0.2971095070279944	0.1720381516204899	0.1102255110406952	0.179168700842297	0.6707287589925279	0.4320138914457625	-0.2679344373897768	-0.5248751480371228	0.0879701823820596	-0.0239827289846299	0.0016849794148419	0.3651957836571418	0.0226489634361392	0.0827407438708135	-0.0845045365225085	-0.0014468589903422	0.1582878814332587	0.0206203835710555	0.1600681381947851
114	3.145750634220387	-7.185972444401486	-2.850817988768949	-0.5129418061369433	1.3456571091755951	-0.7951545849249504	-0.0935558769284313	0.3275317732831898	0.2384684121175973	-0.2946899730042084	-0.3553142257162821	-0.1437424302796546	-0.258526037894778	-0.0418119397769435	0.0617046132641654	-0.0631305227405246	0.0389512086097274	-0.2836784284928218	0.0027224722498626	-0.1267426269029351
115	-1.8416740492833887	3.269805794850792	1.5759313923514606	-0.414668689212754	0.2929602864369251	0.1330490027638771	-0.2731382313763522	-0.4548568117799082	0.0486223801754048	0.0171216386202496	-0.3634742389739445	0.0598271736584065	0.1552784312487899	0.0854595079253556	0.041284212250499	-0.0058849406190344	-0.0483725282157897	0.0351479221778151	0.2252753203408187	-0.0190575196425401
116	-0.2905296451797428	0.5213144640555332	0.3112691034225014	0.3843985986252566	-0.889754510962992	0.2437676680665538	0.3612390998436647	0.0464801327921302	-0.2512386667152624	-0.0352846734092338	0.2534956101682121	0.15364767778146	-0.0801368796103806	0.0149580879306064	-0.0497863275365387	0.0033696874820556	0.1389377585352539	0.1836983651315949	0.0251000809794989	0.0678966861704415
117	2.0853423108780067	-7.149309985447365	-2.4517044364155525	-0.344523264858456	0.3917291615134118	-0.4348189212426351	0.1886505382423156	0.2441405086165149	-0.1424755505933441	-0.0632472803717988	-0.1966038827008224	-0.0197186554122539	-0.4093399135798178	-0.1273367537626302	0.1287793556544958	0.0368870217624554	0.2071988296929979	-0.2110651267111812	-0.0792065879905896	-0.0917572609316092
118	0.9745972027032362	-2.3157683017824437	-0.9401718592293448	-0.040494964977471	-0.2336238107785307	-0.2854315017976863	0.0016536099674551	0.3135408820566605	0.2366136640984469	-0.1499736571478891	0.1773692693987692	-0.0973899018050469	-0.1679142874449343	0.0744508787163596	-0.0341511838528209	-0.0684090680427028	-0.0510656078983022	0.0208813064368455	0.0118016056548533	-0.0225814112488966
119	-0.3925671003020601	0.8381423530127553	0.4313730050164034	-0.6337744167599837	1.0436907754963534	-0.1093702668622018	-0.3120389156698086	-0.6824839184758629	-0.0483558934563721	0.2783034331266522	-0.2277738603997487	-0.0128464026639026	0.0847186079506471	0.0720790615694865	0.0047907137432751	0.0122188849617992	-0.1831314336219494	-0.0639779305931361	0.0335153520937227	0.0964077165798084
120	-0.0018529985185845	-2.30888775429533	-0.3969265151648539	-1.2201955070493296	1.5901640578472156	-0.3752915000107663	-0.3994199226215503	-0.7601923796573575	0.0709421955018028	0.3201439589887113	-0.5256618374443074	-0.1016103935309704	-0.1067220107693886	-0.0040680706069725	0.1190024853523266	-0.0602839738023445	-0.1616337870527841	-0.0824691204428205	0.21393974699562	0.016870175393142
121	1.0852073724756537	-2.9675771922493843	-1.2690136430967731	-0.3525842190876193	0.7460261957060378	-0.3500357710664714	0.03689053133467	-0.3779440528042242	0.005030057077184	0.0884524499539333	-0.019231649837932	-0.1414332878797088	-0.1665429776365169	0.1272291176687817	-0.0146054157181493	-0.021859931399634	-0.0905588692645902	-0.072271464700461	0.0536728457011204	0.0982793221291762
122	-0.4764370005101032	1.4441089584229876	0.6221549046610709	-0.3128000128673912	0.7086624408814346	0.1190195121239969	-0.1410912170144177	-0.5325169943502877	-0.2858055837298971	0.4402561005071322	-0.0962705756158728	0.0595236543251679	0.1908727266695591	-0.0754185173668251	0.0652351374512452	-0.0060576646603492	-0.0790482761465743	0.0499913471464841	-0.0259627647000921	0.0734470717394253
123	0.0983559423539198	0.1317134639637112	0.1107317187902522	-0.2749254084948833	0.4576256897377226	-0.021154091079804	0.0599138566337785	-0.4018622011063498	-0.0231967513527429	-0.036261534428014	-0.0506233893252274	-0.03479840264609	0.1090356423040603	0.1774830240310925	-0.0409873595156761	-0.124770915017157	-0.0907514712619543	0.1644809420177579	0.2125760932011568	0.1372518094364536
124	-0.0750684153460026	-0.5366262969013673	-0.2329467270708956	-0.2174043343880661	0.6111126525192806	0.1869407553816602	0.0734657647152616	-0.4599567453295283	-0.3514426172185808	0.1944579708826907	-0.0335050634590507	-0.0053517838071728	0.1477997424082487	-0.0054464268166691	0.0396546760758304	-0.0390798522589842	-0.0647607640039753	0.0557531251904324	0.0172769408050472	0.0941578160986012
125	1.2119133829426922	-5.0165767454528245	-1.5968216177062011	-0.8981910632193224	1.0230669987882082	-0.5006783928037404	-0.2303296673996775	-0.1092418784199096	0.0877805598808331	0.0946157432291868	-0.3017695761532254	-0.0850526023038169	-0.3326898171793288	-0.0958364798889672	0.0972763174970123	-0.0389157362406615	-0.0568335203764701	-0.1521824516711768	0.0574037297086559	-0.0662947557637964
126	1.5429038920724942	-5.811813714217278	-2.0452048263273266	-0.3430000231725867	0.7879795356506831	-0.163387525152319	0.1587939885969593	-0.0412490046348196	-0.1701640837096483	0.1189352663425406	-0.1103952610994038	-0.1405492155528594	-0.2136124252403221	-0.0891065558763039	0.0967329951308114	0.0166477564103011	-0.0380456831135396	-0.1635923162247089	-0.0758551893390523	0.0218061235093872
127	0.6611533204299419	-4.594340475680071	-1.4124868554096777	-0.3656089658110557	0.3594861100760482	-0.2095525876295515	0.1623553556857396	-0.2044287867191302	-0.2865035617184538	0.0794764405938091	-0.1227227833020722	-0.0410474549825583	-0.2653692392322062	0.0093853846203895	0.100103947022372	0.0774903242728694	0.099193802456563	-0.144617211546574	-0.0323088597778406	0.0274541498410945
