label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1319824335374515	1.3686803647146746	0.7468536633850772	-0.6198273637336099	-0.7353363717558112	-0.28399867226612	-0.2306403522158472	-0.0813782263844678	0.3237821796887976	-0.44045056904051	-0.18060790092779	-0.379412719533488	-0.004548599331332	-0.0225434005131258	0.1985495448158295	0.0677960938773961	0.00502590211395	-0.0402643989076507	0.0873580079082708	-0.0281811717197831
2	2.372293909397293	0.5867390180197611	0.4870533979806458	-0.4828801194544354	0.1037243905471676	-0.3182301376385328	0.0727506601304825	0.0264249764119675	0.0585683698455884	-0.0412017195274413	-0.0634532529704019	-0.139803571647698	0.037930574488462	-0.0816658088300218	0.0414261558312387	-0.0052043306756475	0.0408155498362514	0.0337473848432395	0.0539189507080176	0.0004301969649939
3	0.2956651364699315	0.5258844327487197	0.433249421139976	-0.3073009388749579	0.2090723708154951	-0.3138660552621982	0.0768837157894721	-0.0457809661877058	0.1376241494909686	-0.0252873098326515	-0.0624342328227551	-0.0509050548709973	0.0584937898567529	-0.0394131103276248	-0.0394793347453519	-0.0378286267933706	0.0117324538263133	0.0453496637084589	0.0465829858164542	0.0472969419942285
4	-2.846424128117361	0.0081539218536621	-0.7686048842094098	0.1826634951860509	-0.0991741361682713	-0.0761472644089139	-0.110082986696014	0.0154084506459591	-0.1349413316615179	0.0354766584814349	-0.0013509339125187	0.13800062878818	-0.0107324507352679	0.1471024340740932	0.0101242908822101	0.043425644491961	-0.0727676456176701	-0.025998098701768	-0.0767444679765268	0.0121972525984442
5	0.6136110915372577	-0.2214295529172595	0.0915311440459625	0.2583771292399071	0.472394102926214	0.1328640252281754	-0.000814463031485	0.1513321549796473	-0.1481761337872083	0.240216220996724	0.0142631743991591	0.1785447845131243	0.0208839468469809	0.0101995062801023	0.0157828287328426	-0.0224406761266583	-0.0687228965717762	0.0105793925454239	-0.0245535747774783	-0.0195900030803033
6	-0.0671877648343902	0.4183273269934793	0.1720556910205753	0.0495518725255937	-0.2403321967421234	-0.1928988515699702	-0.006463185419051	-0.0785239692338381	-0.0332211613197846	-0.0124863727169513	-0.0223264580736101	0.0767096113714754	-0.0198946690758341	-0.0203866935270488	-0.0680768379176516	0.0527202942506491	0.0287914957536831	0.0537294381066522	0.0371155025189744	0.0782674100071596
7	3.0565787139028324	0.3996994425048493	0.9616333319954364	-0.6956350818339653	-0.3750508220300194	0.1113316380002611	-0.2870694324405913	0.0952166318130648	0.1869865116589875	-0.219471199030357	-0.1963649535757626	-0.4722089174661067	-0.0340281907989298	-0.064584810387005	0.1955752685501121	0.0201100522407768	0.0888549556810766	-0.046940713139811	0.0560519240389494	-0.076887747297023
8	0.6046048388806832	0.9272529562610968	0.2894783034177996	-0.5872317979475259	-0.5802817171877517	-0.416338390946627	-0.2135190403197692	-0.1137399381916328	0.1003751146573384	-0.2702077315757804	-0.1297893302963555	-0.2344475502889514	-0.030382119945862	0.0180814455512401	0.1287823568592253	0.0531715581565424	0.1094029462606033	-0.0343574289448475	0.0460440947867835	0.0079173219844279
9	-0.3666193094523354	0.629913922329385	0.0218201939275653	-0.1870677192633839	-0.2238556148344835	-0.185518099129164	-0.1305114763877796	-0.0107886518213244	0.0625236848437204	0.0354623506027079	-0.1287110196405119	0.0617488060280353	-0.0113794738756854	-0.0253066967817379	-0.0503650096516334	0.0190499653948166	-0.0143861969272997	0.0244193586476908	0.0155566702462458	0.0770308204937864
10	-0.9060719633599388	0.1585971821576589	0.2811723617594151	-0.2156246934655764	-0.0968045519820188	-0.2438700436078751	0.1209193029484544	-0.1103497247014375	0.2676979851191809	-0.2297389520395804	-0.0469119340813486	-0.2504404326794945	0.0665295242152253	-0.096868386167013	-0.0984866576469716	-0.0769010315262812	0.0315830013915705	0.0562206323450144	0.0567917719845724	0.0815171178593117
11	0.3036122539627493	0.7388905278216743	0.7105475012043542	-0.1954429136754174	-0.2455716743421967	-0.3438263487152386	-0.0492483162593791	-0.0500579366216928	0.0109729807067941	-0.342544407760566	-0.0443603830456821	-0.2470840828251662	0.0192086510156037	-0.0301017886586363	0.1303188433152063	0.0441234896295299	0.052773108895719	0.0041909500156859	0.0751301638117705	-0.0292585783926876
12	0.2894833269777045	-0.4170980290496378	0.0401131856144316	0.2295652271457034	0.0829477821636533	0.2224553798789292	-0.0159065517299395	0.0299391674098896	-0.1028178006325015	0.1483060939453778	0.0406422234391389	0.0717337024025369	0.0074716154899035	0.0497322013797786	0.0022759947495304	0.0275148209045242	-0.006919185472786	0.0171218434063023	-0.0195449723452194	-0.0110720442048676
13	0.8309902806095911	-0.2554324103507276	-0.2441932969152735	0.3713462399074438	0.1459206017068109	0.3010363783866442	0.1002783275324704	-0.0552017053716816	-0.1395828858050076	0.3285204686985453	0.1581792531061106	0.4570590932891474	-0.0524325944414825	0.1096951637548906	-0.065429315065128	0.0699397500823225	-0.0810391446314132	0.0189521148098204	-0.0751141402739989	0.0055471363718065
14	1.349511530170347	0.9409768675081156	0.2704489377110324	-0.2344677262073428	-0.3032434300999007	-0.2482688319242791	0.0163619021191851	-0.0459298779251987	0.0492799957367233	-0.0788478672895396	-0.0930606678579542	0.0099836338017136	-0.0282449582476289	-0.1038892770651137	0.021253002838027	0.0849669463769115	-0.0242924594951709	0.0274840586223979	0.0274211356669458	0.0370846999583657
15	1.0086069874525956	0.0366152548517959	-0.2327506826418259	0.3368808667487855	-0.0354066757107549	0.2410157164811367	0.0704565713524369	-0.066050910418564	-0.0951829908991051	0.2300428924016289	0.1228383051377172	0.4230112309095242	-0.0636319036066087	0.0549314096077411	-0.0661942827617774	0.0639914602101052	-0.0902239629930043	0.0213667745258936	-0.0468560149383777	0.017357078021233
16	1.6381095551766909	0.0727574037446003	0.1348238652466733	-0.1154510477320017	0.0266029456747209	-0.1135091592300487	0.0623412556285863	0.1648178017280233	-0.1195552865505635	0.0134127920549215	0.0136801982414011	0.0797750363243614	-0.0051988139559302	-0.031353993582714	-0.0038988810212368	0.0432785498883945	-0.0104088944013461	0.0230987905703376	0.0075028211304866	0.0371114252785657
