label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	68.48530692710267	40.59717890997979	10.933520030466543	63.49459571701172	35.51728947920344	4.2662277	75.49904271975926	45.33910975417868	19.3102938	125426.0
2.0	79.71683590073015	44.973067413324024	10.619898077078886	75.49904271975926	40.08096354636365	4.490766000000001	85.22165268892667	49.00989106906842	18.8612172	190597.0
3.0	71.84069635325038	44.674321173365385	9.346735676400783	68.45511100740326	39.78333262894016	4.490766000000001	76.39193547202973	48.71226015164493	17.738525699999997	95054.0
4.0	64.62824684512161	44.27199785956231	9.099025159103595	59.03013195565934	41.07306660444196	5.6134575	69.94326559452072	47.91857770518229	13.921374599999998	87103.0
5.0	98.95922964067542	41.89802141611953	9.984894139708931	93.75373898840012	35.51728947920344	5.1643809	106.75028904922596	46.926474647103966	17.0649108	213957.0
6.0	86.29458212236963	42.41876211046289	11.677721238350086	79.66587556368816	39.38649140570883	5.1643809	91.86874317805132	46.33121281225699	18.6366789	198362.0
7.0	75.18701274379666	33.94057506103782	10.496264568825264	71.43142018163819	30.35835357719623	4.7153043	80.26113739853513	38.49359865343836	19.3102938	107664.0
8.0	83.78405937829281	37.510471383088095	10.353519986441492	79.169824034649	33.73150397466248	4.7153043	88.09875155735376	40.77543568701847	18.4121406	122181.0
9.0	82.13694415820129	33.9464445926267	11.422020480729325	77.78087975333936	30.854405106235387	5.6134575	86.51138666442846	37.600705901167885	18.6366789	97817.0
10.0	62.46710563745183	39.080059976737715	11.535187716826085	58.137239203388866	35.51728947920344	5.3889192	67.26458733770929	41.76753874509677	17.738525699999997	87424.0
11.0	74.45139219200513	46.717404870744545	11.298229867333474	69.94326559452072	42.1643799683281	5.1643809	77.97930036495501	50.99409718522504	18.6366789	110174.0
12.0	116.73319374333022	42.81908090925595	11.133394128539576	111.81001464542533	39.08886048828535	6.2870724000000004	121.53262461459276	45.73595097741001	18.6366789	113022.0
13.0	110.76991120036438	45.27924602333579	11.174164478032544	105.6589756853398	40.874645992826295	6.0625341	116.37368871258556	49.406732292299736	18.8612172	199686.0
14.0	87.67491052231827	36.88822649187927	11.868542650363315	82.34455382049957	32.739400916584174	5.1643809	90.97585042578086	40.08096354636365	18.1876023	125230.0
15.0	104.01651954314578	45.86272219229605	10.77429304223742	99.01188519621515	42.462010885751596	5.6134575	108.33765394215123	49.20831168068408	17.289449100000002	146046.0
16.0	92.96002239259316	40.603326683689644	10.316447829858028	88.29717216896942	35.318868867587774	5.1643809	97.32530999748201	45.14068914256302	16.8403725	107492.0
17.0	112.54847014514306	40.06506137169298	13.279061489638467	108.33765394215123	35.12044825597211	6.5116107	117.36579177066385	44.24779639029254	20.4329853	139256.0
18.0	95.75050543482	46.374170444316476	14.463711854897074	91.67032256643569	39.287281099901	6.2870724000000004	100.5000397833326	53.27593421880515	21.1066002	233067.0
19.0	120.76988719264976	48.241646181780816	10.615067223146047	114.29027229062109	43.75174486125339	6.5116107	127.28682235144692	52.68067238395816	19.085755499999998	173779.0
20.0	83.32148812741825	48.28877633881339	11.586694436370866	79.07061372884115	41.56911813348111	6.2870724000000004	88.09875155735376	52.38304146653467	19.3102938	96635.0
21.0	106.5358704856617	50.449733685744036	11.315980795845187	103.07950773433622	46.33121281225699	6.5116107	109.82580852926873	53.47435483042081	19.3102938	95744.0
22.0	39.64167082754124	32.3316514968361	10.947466289020607	34.72360703274079	27.87809593200046	6.960687299999999	45.04147883675519	36.01334100824259	17.289449100000002	76762.0
23.0	79.3264850168753	31.96519022090437	12.642775914631756	74.80457057910444	28.473357766847442	6.736149	85.12244238311884	38.79122957086185	19.7593704	118899.0
24.0	91.51093942113123	37.42787248319957	13.897512086791284	86.6105969702363	33.63229366885464	6.0625341	94.94426265809408	41.46990782767328	19.9839087	92083.0
25.0	60.74095060965178	42.712167060631096	12.957867552899813	55.656981558193095	38.49359865343836	6.736149	67.46300794932496	46.033581894833496	17.738525699999997	100076.0
26.0	64.1523376497572	46.79460230091469	11.703494656213731	59.12934226146717	44.54542730771603	6.5116107	70.14168620613638	49.20831168068408	17.513987399999998	85013.0
27.0	70.12858086485427	49.041528307208225	11.442935358302138	66.17327397382316	43.75174486125339	6.736149	74.80457057910444	52.58146207815033	17.513987399999998	80479.0
28.0	112.3209917624398	51.43391225731046	10.386261476244576	107.84160241311208	46.033581894833496	6.5116107	118.35789482874216	55.3593506407696	17.0649108	79405.0
29.0	26.643942379834485	29.059722167730428	11.849221913121836	20.040481773181824	25.89388981584384	7.185225599999999	30.55677418881189	32.24334938754502	19.3102938	88646.0
30.0	35.08083000162591	37.753563724818726	10.722092769603305	31.449666941082373	33.037031834007664	6.736149	40.08096354636365	42.065169662520276	18.8612172	96698.0
31.0	54.05564132045165	39.5386827480636	13.257800169477672	46.52963342387265	35.51728947920344	6.960687299999999	60.12144531954547	43.454113943829896	19.534832100000003	170744.0
32.0	78.05263098589846	49.88764717631045	12.266661136111233	73.91167782683395	45.73595097741001	6.5116107	82.64218473792306	52.87909299557383	18.6366789	95516.0
33.0	31.72608670282496	30.174489335460052	12.429379033405723	27.87809593200046	26.389941344883	7.409763900000001	37.203864677936565	34.72360703274079	21.3311385	108218.0
34.0	95.88127276595176	33.452186749200465	11.845898540656544	92.3647947070905	30.15993296558057	6.960687299999999	100.5000397833326	38.59280895924617	16.615834200000002	92760.0
35.0	105.88727018658628	39.907792964211055	10.736215148165265	102.08740467625792	36.211761619858244	5.8379958	110.7187012815392	43.850955167061215	18.4121406	138521.0
36.0	100.65979463330116	49.340560016096155	11.346188518514953	96.9284687742507	45.537530365794346	6.2870724000000004	105.16292415630066	52.97830330138166	18.1876023	103111.0
37.0	88.25632283875605	48.324830443969056	12.21632394374184	81.94771259726825	42.75964180317508	6.960687299999999	93.3568977651688	53.27593421880515	18.6366789	103569.0
38.0	71.09046433323981	35.62018804378937	12.600690704040446	67.46300794932496	31.15203602365888	6.2870724000000004	75.59825302556708	39.68412232313233	17.963064000000003	100360.0
39.0	123.96264625786249	52.51562591691184	12.957995294819664	116.47289901839338	48.216208622605784	7.409763900000001	128.1797151037174	56.252243393040075	19.085755499999998	146728.0
40.0	89.93438684562416	31.747802981507157	11.512115892382527	86.6105969702363	28.37414746103961	7.409763900000001	94.34900082324712	35.12044825597211	16.3912959	81313.0
41.0	106.89852051715386	36.30128801324144	13.491262043529034	102.28582528787355	32.342559693352854	6.5116107	112.10764556284882	42.56122119155942	19.534832100000003	171837.0
42.0	123.21325128589451	41.06532169129972	12.900087341165348	119.54841849843612	36.112551314050414	7.409763900000001	128.97339755018007	45.23989944837085	20.6575236	142598.0
43.0	90.34024438334444	44.74795646163438	12.945320602385847	85.02323207731102	41.07306660444196	6.736149	94.2497905174393	47.81936739937446	18.1876023	93426.0
44.0	63.96838684715122	49.67852936738287	12.458110382004962	59.32776287308282	44.347006696100365	8.307917100000001	70.63773773517553	53.77198574784431	16.8403725	90286.0
45.0	130.69551937746343	52.06728739582301	12.30639564301032	126.1955089875608	47.32331587033529	7.858840499999999	135.32285712188124	55.656981558193095	17.513987399999998	113010.0
46.0	107.16910745412778	53.18320468314818	13.88006363126707	100.5000397833326	46.132792200641326	7.858840499999999	113.0005383151193	57.045925839502715	19.3102938	163402.0
47.0	9.899054421896961	30.769797410550225	13.41241871341851	5.357356513622864	27.679675320384803	8.5324554	15.675228317637266	34.32676580950946	19.7593704	105742.0
48.0	15.889297316186106	36.70503534601535	11.675639023569133	11.01234394466922	33.235452445623324	7.6343022	22.520739418377595	39.88254293474799	17.0649108	101896.0
49.0	133.04625840317928	44.085600698582745	13.456811553097591	127.1876120456391	40.279384157979315	8.0833788	138.10074568450048	47.91857770518229	19.534832100000003	162708.0
50.0	114.91938209360657	50.418958903946326	12.831904904033482	109.13133638861392	46.43042311806482	6.960687299999999	119.44920819262829	54.26803727688346	18.8612172	119549.0
51.0	70.83029296522594	30.08299779710561	12.207927511688904	66.272484279631	26.48915165069083	7.409763900000001	75.39983241395143	34.922027644356454	16.3912959	101352.0
52.0	22.04578527057053	36.02973811066865	12.128456883714295	17.659434433793887	29.961512353964906	7.858840499999999	27.97730623780829	39.88254293474799	19.534832100000003	141799.0
53.0	98.53239133611908	37.774421783658546	12.562655924391867	93.95215960001578	33.92992458627814	6.2870724000000004	104.66687262726153	42.36280057994376	19.085755499999998	151329.0
54.0	29.541367135013328	36.601468367744936	11.246039097998397	25.199417675189032	32.54098030496851	7.185225599999999	32.937821528199834	41.172276910249785	19.7593704	104766.0
55.0	77.91962742579112	39.55447465834741	12.284088374724842	71.62984079325385	33.92992458627814	6.2870724000000004	83.53507749019354	43.35490363802207	18.6366789	206052.0
56.0	134.8285988096249	50.39160636365312	12.952587405394855	130.9576036663367	46.33121281225699	8.307917100000001	139.39047966000228	53.77198574784431	18.1876023	76017.0
57.0	4.662025576079113	28.62471836389657	14.06658064611501	0.0	25.100207369381195	8.981532000000001	10.417082109822235	32.24334938754502	19.085755499999998	115869.0
58.0	65.6345060365036	32.4379736220887	12.649769411545654	61.212758683431616	27.778885626192626	7.858840499999999	70.5385274293677	37.00544406632089	16.8403725	86526.0
59.0	24.44501252957919	40.811703388307905	13.860621549324176	18.45311688025653	35.616499785011264	7.858840499999999	29.26704021331009	44.54542730771603	20.208447	144418.0
