label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-3.657362722925812	0.7724471005489025	4.883742556342411	1.512396621968472	2.200824104495396	-0.6121190395586362	-0.0968459525549558	-0.0494438311156244	-0.3654493862044359	0.6386737293059921	-0.8775177666910904	1.987384006603568	0.7104509574993898	0.3212552684586214	-0.0595752656527368	-0.0210535870971161	0.1982399085287383	0.5182394656025766	0.2965358829827185	-0.3929648328256614
12	0.0617815824497456	1.1846837068906957	2.6641723781435145	1.5035393209311874	-2.4387901993456222	-0.1472606471213788	0.1390057501405035	-0.2102358613673374	0.4825645318349559	-0.0077734748407503	-0.0717801081663386	-0.3380513857014602	0.2513947422286584	-0.8823578606876978	-0.4655929049839757	-0.7360781090474472	-0.5781660362030678	0.1569466805918191	-0.4502544776654087	0.4108882653375247
13	-1.0181891516730182	1.2740719347188798	3.1556312643737163	-1.6550800156785552	-1.3907608570807957	-1.6238143181095142	-0.7588488962268674	1.1469693172444444	0.2226803820734839	0.0908286409498548	0.7717055119347459	0.3027461797733171	0.2069545891059228	-0.0545869154955482	-0.5339233027049675	0.3026389916433322	0.4348758523684857	-0.0055381901443956	-0.1024302097877214	-0.1750468461495393
14	2.6656949472910108	3.077761061353052	3.750136414869616	-1.1770903051765291	1.3166554596171096	-1.1215115880486095	-0.4701860304569809	-0.0526005893291134	0.5470752489410908	0.3610240431189273	-0.8673968697911629	-1.2791473697646456	-0.0123440734206105	-0.8539803200002076	0.8334756687714586	0.2052862923470119	-0.1767814570070023	-0.1016484167895865	0.4850213451474463	0.1406960601726088
15	-1.2441644114960204	-1.88423815843316	2.537665756148523	-0.8917975287448936	-2.105497567888001	-0.3915079528686549	-0.3966711664662394	0.7419511343261469	-0.5000113878726187	0.2694761327924444	-0.3874528854852439	0.2922494333567211	-0.309469910894169	-0.4582833595710518	-0.8282146066392579	0.0484086619532616	-0.0470773335546674	0.2102830366784192	-0.0791062865221068	0.0883189815323022
16	1.5168651440701724	-5.173807085696519	3.1196535539943886	-0.3514475373079033	-0.4387665043822721	-0.1258320404090733	0.056343366651534	0.4270743738107256	-0.4748395120598236	-0.418709551482465	-1.0552107439926584	-0.061881259426606	1.2217035174173958	-0.4330438636227782	-0.0062379897518249	-0.4515896078807465	-0.3311231646235655	0.4828393386701821	0.1521249063848753	-0.0060087644819595
17	2.9544429173879463	0.7011813789628366	4.068463905920232	-0.2090100144705236	-1.1785740407356189	-0.6917954753294895	-0.0812599074909332	-0.3903269878698943	-0.1511611269003983	0.0275410174785724	-0.5149843719100266	-0.989876623952286	0.6970719649851276	0.2447423055748849	-0.3116720344868087	1.411182304491795	0.2591062964450621	0.4907536192601471	0.6242357369979263	-0.1747677268175329
18	-4.864077682407889	-2.0214476544159896	1.248041857440888	1.52447233905915	0.8140687695935753	-2.5803422425218243	-1.5339159945378906	0.8427082794128041	0.2413744264907039	-1.389102017695052	0.7031020336511079	-0.5483012678728141	1.0604808340538732	1.3701717871080987	-0.1121062779702422	0.6501689152652167	-0.0500843513521147	0.0728582203314973	0.0475838604425593	-0.0867355616791267
19	3.0342327519383323	3.3213569784647423	-1.0914637411618535	-1.1810425948392569	-0.727361566697315	-1.3345920089871166	-2.3333647472675505	0.8616876121348476	1.10260709144892	-1.5811570578408942	2.8410944461972942	-0.7325607837412242	0.7333366175303944	0.1733642319706341	-0.4002620585017746	0.5874021212500725	-0.1125462246640751	0.7173647886982375	-0.229966194135665	-0.79186408886626
20	-2.6832205882567184	4.509513163518417	4.137805940564529	-0.2151575948921458	3.014566391397235	0.0382583134466747	0.3409577295997916	-0.3692023245918392	-1.4506837158803882	-1.0155176919810531	-0.4218549540479498	0.6587365891355201	0.112753475779229	0.34412460438271	-0.0772081481927928	-0.1499668577803659	0.0043259883116675	-0.135254882907265	0.2809680101683742	-0.0388415158124959
21	-2.8184526002595454	0.3265478488419834	4.053874991430987	0.9003039121255991	0.8008134352505358	0.2119450823832904	-0.4147500979323144	0.3803249214839859	-1.5075189604430903	-0.2322160254071479	-0.7077249899743753	0.6908158785262231	-1.051132301337578	-0.6598294579726023	-0.111440995886558	-0.7483630503121741	-0.1639143453094143	-0.0658808478172792	-0.4014959755893006	0.2419035991540643
22	6.953242655594377	1.3566824807736997	-1.807745261126709	1.0242330412862	1.7298089569351165	0.6761354459851381	0.7496265673959446	-0.8557625354105269	0.4812691416149195	0.2807021978382626	0.2360974678454946	-0.5630194714309376	0.1020050420477538	-0.5149467976033506	-0.3133406390631323	-0.2200671896574633	-0.2293171901594235	-0.2390452273849985	-0.6095341877031668	0.0561151615692527
23	6.218185249565955	-1.2455770054136717	1.9736520960809607	1.4441894650962743	-1.8164142403198724	-0.2018992445552365	-0.8510509716164183	-1.9563926235248985	0.0500597282365151	0.5717152415685616	1.5642017959362438	0.5895433418160536	-0.6239286203920571	1.6078538468224115	-0.0371265680206613	0.7321916424263336	0.7050860012980749	0.4980732042354889	0.3722644161419826	-0.4682022408347772
24	5.587951960588058	-0.4433571336163165	1.4339636628855983	-1.4820312537016864	0.7852289549543772	-0.59781838614082	-1.1146735215214123	-0.9438087639715392	-0.2270710245928353	0.0623803619843277	-2.942963420515939	-1.9498845140889944	-0.2669318227827659	0.1569993400366058	-0.1006469505460581	-0.7024202735859123	-0.6952978369997915	0.330299295120888	0.5643050171992439	0.4731751460220121
25	-3.0414756701413785	-4.82433369367935	-2.692434058495121	1.7262899487185717	-1.2217179537544212	-0.181610665794726	0.1940578191589619	-0.6725046132871917	-0.4095411697984734	-0.5597993297343715	0.4037055434656461	-0.7881417712100394	-0.4189884135649571	0.700910781568922	-0.1329506466786236	-0.5250947608854838	-0.9452124397397406	-0.5742637181521812	0.7091147990811226	0.2745896005810579
26	-4.304649235777342	-3.9089913766431033	1.0472722711250058	1.1287344651081543	-3.878675278602597	0.7928068614314361	-0.9247973494699746	-0.4551760760517496	-1.3179725821832915	0.0319498520544845	-0.5965437749669232	-0.3072944963208979	-1.1761386013111732	-0.5360393191309463	0.3549823504268046	0.5590468253896005	-0.2431327548195654	0.5516176314005252	0.5842618592049842	-0.0454820693915443
27	-5.7075504226205895	-1.0494565906166886	1.5742798555120558	-0.253587495109981	1.4843200732945796	-0.3317196093882915	0.6446476404218497	-0.7854443914500884	-0.6008584511163666	1.084611578420503	0.1321026122660756	-0.0316984826521888	-1.9635180797063287	-0.1803833265330432	-1.218359993941278	-0.2386650188533342	-0.3995068036989047	-0.1934986918186287	-0.2168651622053747	0.1755015827778643
28	-0.7757573203913508	3.563436602347665	3.175638433306154	-6.152978993938122	-0.3011616816817479	1.0759240494190572	0.8585071750710842	0.1316300608833529	-2.003914268416914	-1.2343295158696783	0.5980783949205363	-0.1226960421857921	0.3121892319671211	-0.7969629044475148	-0.8475708161854536	-0.0346310764912099	0.025282705862115	-0.1544375303003347	0.0693349902286168	-0.3601787766181412
29	-1.495560944092735	-4.26381970814451	0.4942187242689002	3.6441069887885735	-3.270198144442148	-0.0065904405380594	0.988572004541334	-0.1126040080157757	-0.5509465776119353	1.7131368578578583	-1.4710718167377037	1.0807974859482812	0.2774293266892087	-0.9896578341791128	0.1573757219673046	-0.3114785873715534	-0.3099573312048627	0.1872130984527802	1.0473838916447082	0.0256405862543833
30	-1.5938141908903325	2.2742013090195283	1.9396368098007344	-0.9963180572622204	2.4303611030711	0.0985985473535278	1.1618642747631522	0.4537956345781104	-0.6701641645789356	-0.4528899265402908	0.417056280005207	1.0074970576738682	0.2718595626600795	-0.4416113419612379	-0.1391011914556736	-1.0583000258351092	-0.0468010685607318	-0.4721614565874004	-0.3523138464846962	0.0931726522584335
31	-3.050160544599537	2.6356809653687785	-1.1528584951932366	0.2837126803398373	-2.8532261823486698	-1.1257463588173175	-1.4344109015629325	1.0135732170828256	-0.0786225892345275	-0.2805101232032145	-0.8305823164984912	0.3436775688671982	0.6694101932159136	0.3438301351130128	0.6080971566045354	0.2110341853622434	0.0301230933121388	0.5361822447763844	0.1381822361384106	-0.2187907699575233
32	-4.027796244018278	2.4177390972179684	3.4551952805249924	0.2740151529331509	1.012088990172984	-0.1686441786437607	0.1518413339635014	-0.7624851428616743	-1.3789037415138528	-0.0170486956327062	-1.0508823011513275	0.9662544170978647	-0.3163216153022716	0.7927913237743169	-0.3959092075703525	-0.2873082053287318	0.0263869427540484	0.0606411803137094	0.3979230161370761	-0.1234720040117518
33	0.9123434696724702	0.5807649586946372	5.791379669097277	1.986353831877304	0.3964763806460674	0.1499688639458716	0.7665847880265115	-0.5051841702776976	0.8764609580474949	-0.0861871732723076	1.7408508646554868	-0.0481291014382154	0.2578367550729759	-1.0972163435105813	-0.2014432826298859	-0.3427789498181909	-0.2636642134724767	0.3405704633383914	-0.6831398169436849	-0.0743685932306709
34	2.8794682886447616	-2.0652375138059216	0.1557479201068823	0.0260549496457773	-0.2918066704538411	0.1111201754730855	1.0512310791019015	-0.8455429220764437	-0.4220534400892366	0.2046462626611462	0.2544566395081257	-0.3026255117397767	0.3686093878709648	0.9648673563848504	-0.6886644315170799	1.397755068926628	0.2387827911208482	0.0606004842677132	-0.2371288491891352	0.0846628686729027
35	-0.0005498703556283	-2.5161440287971	2.072677027670962	-0.109914621827615	-1.4483554597149857	-0.7691935969154295	0.5269070038549071	0.0748410648164821	0.3411993372856758	0.1255113437566206	0.929153601362996	-0.2496603915140944	0.7207978581792744	0.0839724086550752	-0.1934775783479176	1.1882911579260536	0.3904782608590096	-0.0329729937689042	-0.2606204951815289	0.1656457371130355
36	-2.972359787008139	-3.6028503417324376	2.049289298539139	0.6063131279394955	0.0327498185567343	0.2696146388371749	-0.9872944765282644	0.6141633627495402	-1.689494760726444	-0.2619539525222196	-0.0755574148239884	-0.2463764614267276	-1.3163353486254472	-0.6419455085693251	0.2315138287698017	0.638718713537508	0.3098013478422785	0.0885810207198825	0.1533050224861565	-0.0502121301009057
37	-4.094765911160016	3.847746177181536	2.3281728151642573	-4.326197036435349	0.5831770876207187	-0.2813521575420425	-0.4893877603410477	-0.5629477011901294	-1.0878785059383316	-1.078915806156186	0.4189316694637258	-0.4427397800741417	-0.4380817868771487	0.6104357020771651	0.5279042370184426	-0.1970525052614321	0.428684124271151	-0.1032021759969834	0.0212743472752681	-0.3021924067198109
38	0.3218272417885957	-3.7889714348416335	2.54840004051832	-2.847960485777536	-0.9798662854146656	0.6978377177036199	0.4048675283098983	0.5025845229754928	0.0760449275204595	-0.1981175068565195	-0.137261596982798	-0.725918652779491	0.9638133515659746	-1.2635536373847032	1.0288507441726678	0.4440442181104033	-0.1758652077412705	0.1453971795914557	0.2329110476693028	-0.0800118181004037
39	-1.8757289682860168	4.258125498877064	1.6974416462743875	1.7290018336383408	-0.6320248536338084	-1.5476292836557777	-1.294281466774594	-0.0358138570664188	0.6657116611165743	-0.5147573359777413	-0.2723601096954607	0.9488311400404577	0.6047836553644075	1.207879944063485	0.919660906801318	-0.6459563510686023	0.1817263866085674	0.3062345549944398	-0.0244682422944375	-0.0098134123998109
40	1.7029616321357772	0.2098663227528913	0.4246568411131861	0.3158038254851565	0.4259653195189088	0.2782229196611707	2.05863604544008	-1.7794624793619145	1.3950057129172069	0.4834401899820653	1.365818350862062	-1.0421069046551086	0.3836275521332162	-0.3986193002102745	-0.5381607257019363	0.1324723580861774	-0.0618132840456759	-0.1925995888390301	-0.3077706184727393	0.1210423801631148
41	2.198223525257474	-1.1082141083136243	1.758097738055109	-0.5445252957481603	-1.4517330724104625	-2.346296355800697	-1.3242512627962402	0.7923892628859086	0.6522672366847604	1.2061167578024372	-0.1412380012067959	0.1552069601316184	-0.2860648935077137	0.6074563847717158	-1.2158006283630955	0.8451845258003153	0.3613277765264484	1.0111018578373605	-0.6131822450525117	-0.1749884767252782
42	1.1755658275522962	-1.6191653571255948	4.772805005275472	2.5473858573731447	-1.2618857093653055	-0.7091857005383568	-0.7448333601836251	0.0695400868596571	0.2444520546324464	0.4461057864544953	2.392314706457088	0.0240930056938886	-0.7014152232574986	-0.5178360680104852	-0.2883512547445557	0.7932921478566376	-0.0466814615267552	0.8818383824078533	0.1936017538190118	-0.7477280085633189
43	-3.363158029945021	3.173353033360947	2.4228350326749064	1.08788353610373	0.3089016272039941	-0.6495652125562339	-0.0814958785237909	-1.2836715255218645	-0.0323561710981405	-0.7416865421022758	-1.2022523689214155	0.1098482383098335	0.6106788191261749	1.2958922789524865	0.083781109396706	-0.2558135314415423	0.0316180256592033	0.317222572504882	-0.4288054320667935	0.2961457484897907
44	-5.324262558734184	2.115681289370713	-1.020542772845254	-2.955593651178761	0.5244923264669765	0.0721220342808441	0.2872270526957994	-0.0373983442103025	-1.6150186147071328	-0.0082666045447725	-0.1545440930678819	-0.3618221665137522	-1.1015752926151094	0.1899522034687386	-0.9631348216750276	0.4904873420457151	0.1096182462987911	0.2170701752223893	-0.0442052909598356	-0.2932633161643756
45	0.59862952598291	1.81300035891767	2.5490155317790046	0.7364780920029173	1.3260536679508483	-0.9275027946785428	0.4207139530811705	0.8917550786794237	0.7213688831634921	-0.6170305251969632	0.6633026173354447	-0.0184616261727246	0.339640375794719	-1.0454217420165897	-0.5462484234479392	-1.5713457600016594	-0.8081255289305881	-0.5487006025858425	-0.9050503082801225	0.511538516999654
46	-4.621646074374555	1.9282033373563296	-0.8623444398904894	0.6456303303813282	-0.7854019075342649	-2.145714017433435	-1.641251138843236	0.5898095859656927	-0.8911889532702806	0.3211814296955599	-0.0281180532546497	0.5417114770468068	-0.9252840474314574	1.5003362422012287	-1.3069604451901191	0.1993891517810845	-0.0955434614959884	0.5851847343941332	-0.0116707692246986	-0.4707480259065106
47	-3.2724945680425086	-6.469279672531439	1.5024798048038186	1.0370646182533338	-2.138954779533055	0.4584803232129699	-0.6295015160575463	0.8972595209104952	-1.3126241504375575	0.3087481134853076	-0.3504646597908466	0.3736965673630603	-0.4021501745717835	-1.2330018449995066	0.5615345705453434	0.5677506889317881	-0.5194799531771885	0.1671575719390825	1.0741953887267908	-0.2544755991561493
48	-1.9242643799703287	-3.2549582957638594	-1.320645277265588	-1.9978708053702103	-3.3052828889482555	0.3694649904862102	-0.6529905390964945	0.6554844375097915	-0.2297001428260086	-1.2348934663548017	-0.0869522713955196	-0.0071798469820585	1.1019101743576556	0.4287228753279812	0.7079088808549221	0.971224596293199	-0.2439846508907869	0.5776659821906096	-0.2098126022870641	-0.073326129675411
49	-0.6570443857953001	0.9199046419982048	2.717608984417484	-1.470876477890675	-1.3502687536567066	-1.5027906499341812	-0.4854040432147481	0.0002587906567939	0.9470726753113854	0.5098017627972486	0.8342856884231171	0.1200721802684707	-0.5992312448152326	-0.1323979193911135	-0.3522053665865678	-1.109849614232438	0.2432672653203276	-0.092034801881901	-0.4979323138780795	0.0770455580214179
50	-0.713832620498438	3.0889673008569685	3.443368056847344	-3.4578480340404583	-0.5902026209680322	-0.1522396603145575	-0.6765103864283208	-0.3812398129334546	-0.7250760291493319	0.2083219095518519	-0.5561842022230065	0.9119270957601576	-0.1454739735565482	0.2176596043434989	0.1136666396187164	-0.2159178911471385	0.2044918407291731	0.2201183885299082	0.6969892549761791	-0.4846698587982785
51	2.868814622366449	-1.1701501170979856	-1.042296237316031	-1.4702867011509806	-1.2442939132070556	-0.2287265725779486	0.9178164551515292	-1.1540740784465733	0.332950625052383	-0.9306669635777144	0.815630414502225	0.3931533768989634	1.214631627265902	2.1030990023767298	-0.958503111467146	0.2860481890068883	-0.2725957840324426	0.1048031504355544	-0.7549741226863826	-0.0291704479168521
52	-0.4841721205381949	-5.355343355460853	1.1265413747795947	-1.1620835776833491	-1.369892158706687	-0.19908404475773	0.1160796836001392	1.1787800643898798	-0.2991655074830039	0.30000797499326	0.369623762822142	0.3633246808200229	0.7066218108466842	-0.458039458638602	0.2168813456647802	1.19763426435154	0.0918274904179419	0.1737008907793191	0.8545410163477225	-0.4556105356568891
53	3.5754268141216583	-2.3441920729866155	-0.3853525183982398	0.1646091068692836	-1.3140627823243136	-0.5449254927101181	-1.2951273129756284	0.9922151817533128	-1.5191357377103365	-0.2883020275716783	-0.7104361156677667	0.254257354846656	-0.0201007340412715	0.3081793970939159	-1.4440063027926522	0.1946752956563736	-0.3433025698814724	0.3818450386649206	0.0187140815923836	-0.0938359137338404
54	-2.731350959825542	-2.2331969942292456	0.9027527138627705	3.2827172272627347	1.6240839288243445	-0.0036025586562482	-0.3437126478757388	0.7604285034366463	-0.2956706428486098	1.1115052142823063	0.342319836081069	1.5045954800474473	-0.9265801883491812	-1.2350736635515247	0.8841384665285288	-0.59394583149308	0.3153019460996062	0.0384424112549093	-0.0705069103816082	-0.2115441845478272
55	0.3179679087360605	1.0233428942815803	2.6661789208871616	-1.5889932219169207	-1.1302675074824222	-1.3296484379730955	-0.2445692870250848	2.0801153360183697	-0.0587350367604107	0.9421784262761111	-0.110773286281555	1.5045270098735024	0.6972189989257949	-0.9752369420856084	-0.7110412190204984	0.0902782538098922	0.1541793138834399	0.0733439808070886	0.2574219767682937	-0.4297952582997886
56	-3.2356456350477467	3.3005106301154647	3.3413952501089548	-1.1883397037573409	1.900949540874276	0.3440846129576149	0.5598652531354578	-0.9005789380178584	-1.3154025222837658	-1.0360805076162622	-0.2210789798358466	-0.35635036648139	-0.6008041680640979	0.3497184738658454	-0.3011154870438632	-0.3618673983675907	0.1136754435370732	-0.1623491297673458	-0.3587237635484381	0.2357158960785654
57	-0.9387913894350508	-5.4937247656656005	-1.982495917322894	-0.9178375956943778	-3.3665371113239893	0.1043448852851964	-0.6439057706060591	-0.2290448974562515	-0.2977544308049933	-0.5468342365430879	-0.6592121719958951	-0.8125104805287471	0.5742842834215622	0.6174322715584282	0.2292301771902769	0.2245869781842459	-0.6321843575691155	0.3418974321696917	0.9931499661047756	-0.0205633662056317
58	1.305910761193632	-5.548660599234204	-2.477237100705211	-3.2487779194552164	0.1735457832769888	0.4275506990492372	-0.4604110081531782	0.1358291782602236	-0.1497039770269279	-0.3754574485361319	-0.1757891181857848	0.2266181096871893	0.321489071423958	1.2357749010848345	1.1437705366344373	0.2928585941616072	-0.2387973005338886	0.1664369810104242	-0.0120981252177525	-0.2780938735848628
59	-2.93125226320838	-1.4449774453188478	2.3098920215745578	1.7607283406268994	-1.27044766937804	-1.112439873637883	-1.3737193083861978	0.3510617359729266	0.1430782606817255	0.5890224136258906	0.4263601374651403	1.6441905957909633	-1.2268179867758526	0.1715914739174167	-0.3289415884643079	-1.0309842566969616	-0.129676352519229	0.1471835740518765	-0.5164720670067222	0.0843863324666363
60	-2.045457140642549	2.9423219055237806	2.4286626625720085	1.5564632002368288	-0.1704507372127537	-1.6859691789771327	-0.4290540561673008	-0.0453626474326043	0.3535040214089586	0.2233879943568799	-1.09156926059479	0.2199643051531943	0.3611925805631095	0.7535807715948764	-0.4301465686308967	-0.3348449959734038	0.2431538002765563	0.0337888875999328	-0.0011435086570568	0.3507839552775302
61	1.6509521570100127	0.3660610409961901	3.867725719310992	-0.687122608264664	-0.3827530340689904	-0.1811664154262589	-0.8071883094527887	0.2276706753251929	0.414926962778757	-0.8901399378387647	0.9474009498893936	-1.0184652150494262	-0.0120310529533113	-1.1013582231942785	0.906344120654082	-0.4803808336600755	0.1430585786355329	-0.1571729672901651	-0.3060547378710065	0.2244844043349734
62	-6.908894182919942	1.3981555368078389	-0.3102732670328947	-1.349097422899872	1.3392945029818684	-1.3227303071175855	0.5971663597512151	-1.0030172862827165	-0.1612684515248585	0.4521972962078171	-0.9192075836189472	-1.1227319987804858	0.2805714820645946	1.2824099914260962	-0.8520310417012036	0.9007860344756156	0.045328390373357	0.4159241140183847	0.1878932934202435	-0.1804518135379402
63	-5.9825095723382615	-0.980863218743554	-0.9643321810510884	-1.2523142086714767	-0.6296088348076232	-2.706568134518045	-0.895252196548002	0.907059902095682	0.3664253643438573	0.8489432067132652	-1.1011013697654108	-0.4525029694692222	-0.1370644304641537	0.6904125617086229	-1.0380069809934485	0.3306571394659271	-0.4759310600070663	0.4301973915636916	-0.3317481986350135	0.0832826011885434
64	-1.5145715881666333	4.63199203964102	2.735993016566076	-2.0389765446968315	0.2021591311499833	0.0275530394726066	-0.5760904463538399	-1.224939028858376	-0.5362518471646465	-0.4030605682224044	-0.7696888361329696	1.425503511376343	0.109230815870859	0.9134326656981993	0.5443994570271107	-0.5844867300257875	0.180723695386878	0.1024609751313719	0.5842860720236498	-0.2376071045648653
65	-2.179759124521924	-2.163365813761469	-1.1747022642064706	-0.0591479909085688	-3.5673216418111444	0.1187165201168261	-1.3744852062817987	1.5135505034726044	-0.9495434131741552	-0.5072887827950903	-0.3333851465294321	0.0834184951523635	-0.1842901374870784	-0.87633388868095	-0.2942683138686889	-0.0113141870106422	-0.4195100755487815	0.1291824859744432	0.2568471766632516	0.1035244088091684
66	-4.683747840532108	4.1450831258328655	-0.9588814393404348	-1.9976861624235325	1.3807477897480744	-1.081432298301274	1.0382121410446228	-1.33461271197314	0.5988067977562284	0.7813400283898593	-1.4292503053168826	-0.3940844666865164	0.8216588256128574	0.7923043181290588	-0.2201862625941375	-0.1374702439665683	0.0103057928148515	0.2105411944212003	0.2562184447042117	0.095212009092338
67	-1.8085647173053672	4.550100821434612	-2.2255144946008416	1.9388382568390248	0.6866610180077508	-0.6332261288703274	-0.6695606667458289	0.3340002792039733	-0.9890308760456716	-1.079336336016958	1.036877407071378	0.4073881891517139	-0.7712305257948522	0.5366533807333411	-0.9289105767081952	-0.6823912004619045	-0.0449056401654914	-0.1968348172584446	-0.309596200634294	0.0036679437701274
68	-1.6641862563045442	-2.4527200293224385	-3.420217740892391	1.402186355676074	-0.8304710738806342	1.3494373933205663	0.0466276627220967	0.7774490557946336	-0.9120945174750656	-0.92177603720835	1.1678394856032437	-1.2794552569612314	-0.3695437525002418	-1.2327970044860097	0.8487209623481204	1.5282018375006556	0.1629914462912587	-0.1352211028440029	-0.0843761492967072	0.1241208543143934
