label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.729295870891664	-1.6457209151559953	-0.1896176198797243	0.0728692145086231	0.1417965107619159	0.3899568203187512	0.7434302726298649	0.9543959627791972	1.637899851011725	1.474260819830426	-0.0707984522308182	-0.0161453979913375	-1.8174960724934488	-1.9043329702310965	-1.5305319644708708	-1.4077519931611735	1.3858307950763398	-3.877834893086338	-0.20615747864194	0.0675693172030276	0.400625882438407	-1.2737681542577566	-0.2595173912427905	2.8601349553393134	-1.0464358841086379	-0.623811090905561	-4.6348843674904865	0.8342068493416379	-0.1794426911958559	0.953780621760898	-0.3656583116975728	-0.5581352157510415	0.6062272741639383	0.1276070608181336	0.6975281099688568	-0.3487843149116917	-0.5701120424872732	0.9512962961938602	-1.4680179553584742	0.344916684707262	1.071193247811138	2.122567208107568	-0.0346323913197448	-0.2603715086590581	0.2651957640797091	-0.3964543721767928	-0.6503304287349674	-1.6925354632522476	0.6807032953339327	0.8347804441207751	1.9075408702728576	0.2064269860239953	-0.1032104577009955	-1.7187603098078832	2.3837083186300534	2.0987657216849875	2.2542276672059636	-1.9909645175153683	-1.7821748791556389	1.7628666644159494
12	-1.7265138041032833	-1.806526009863281	-0.5089199095505968	0.8635723524343575	1.2796592420537534	0.4041256162294165	-0.4465631607867095	0.3735593113127415	1.7482403344904354	2.8191789577097888	-0.0009018799441271	-0.5670626402966881	-1.5941029882876283	-2.40699933270413	-0.7953925121514821	0.3898290817968566	0.4993765715416928	-2.545796854866708	0.1439870703440298	-0.2436068582436255	-0.2648563916753761	0.5316574240896705	0.2763849900619038	2.2406629238252203	-1.5043549912444951	-0.2355489515447548	-2.524136602742101	0.3338985351810164	-0.6511093956792662	0.2708551389890727	-0.0054452885761486	-1.5126558111324633	0.5494758886250128	-0.2763823305790072	1.719050898087537	0.2259324668002681	0.7891226775925979	1.3658156672962505	-1.3994472185990512	-0.0118374813816952	2.6503913935514287	1.9577555432870293	-0.3334032006062948	1.3612944344001705	0.8378280111179324	-0.1264972857313553	-2.0347689894037773	-1.3165633787787372	0.589487663880143	1.1939384474993688	1.0422172781517005	-0.8635872336547861	1.6457480851375281	-1.082780350618353	1.0067553894039492	0.9654339390626052	1.1954619398098587	-0.3318354786681761	-1.8847002621588358	0.3088256165070371
13	-1.0572655754523241	-0.22044976916799602	-0.4039597319484074	0.5455898292400452	-0.5812200764360855	1.5505936165707714	0.1182359293478729	-0.5228286736042475	0.7115181964434809	2.2638792988645258	0.1651165055649122	-0.0945389013708777	-0.7197749229082522	-1.7041964462021846	-0.8026621886412721	-0.1321855587630311	0.8778562330251167	-1.627393096937249	-0.8342394710739085	0.0221542268548058	0.0803766615301162	-0.3576136364219957	-0.8480376436827635	2.0018495869490742	-1.4453797048795076	0.1921176973424885	-2.5602497095252987	0.6911562707889027	-0.9107276395426354	0.710303000839902	-0.2252860373004811	-0.9014037435830122	0.3638968877789557	-0.2519891239257625	1.1021289076402012	-0.16480470833668698	0.6495255534360438	1.9605445323534187	-0.7942268683771858	-0.0408513880880945	1.0013642500279167	0.8440608664966089	-0.5024409054960195	0.4972902283046454	-0.1867336918941324	-0.0948520925512561	-0.622701057193026	-0.2363992487692359	-0.0193582208750386	0.3541642006966965	0.0178011798099226	-0.1778038522071572	1.3026928712120782	-1.5632105495883941	0.9177561367137476	-0.1225612375131264	1.030625586611292	-0.7490035543113818	-1.706542830703817	1.3038497381755063
14	-1.6838927691117318	-0.126312515114818	-0.9856498133102092	0.8193305929329882	-0.1512738120980787	1.0489658601567005	1.2725081875332025	-0.8592699181850305	2.8796294226138737	0.9410222185305184	0.2313810852217338	-0.3117086510752731	-0.9090464490155874	-1.8567220475397133	-1.1578802625555364	-0.28258471779411	0.7829452780366586	-3.3205925277814523	-0.3540102305082091	-0.1355342871024729	0.2849840944844004	1.1206142318836263	0.0100420378129446	1.8749685004886665	-2.108589746344724	0.6003197931882387	-3.7855234106700038	0.8404571160342966	-0.7036969067146397	2.380869502663363	0.1637511437511109	-1.119975183574423	0.7287440215082037	-0.2348688576252262	1.251056406290811	-0.4614916728241719	0.2820423037072617	1.171605552747028	-1.615918258724852	-0.1083514667315181	1.6746807194964486	1.6056936420052597	-1.1315689911760822	1.1698751565912664	0.3285612555767032	0.0212452635057613	-1.2992645812432435	-1.3249711895781724	0.0739047916428745	0.4569854471613559	0.3298816450184669	-1.5476784214107169	1.5463145595914225	-2.197901017003611	0.8798975658158978	-1.2764807270670877	3.3091925669765487	-0.0337929446202194	-0.8765152491906765	0.2280520813778839
15	-1.5254429549701944	-0.3222375630323709	0.2913080138650039	-0.067565150748049	-0.9005569215776313	1.1647939862238403	-0.1330055443275417	0.2906216360160983	0.7895368322765979	2.539003197963304	-0.3375939899466942	-0.6729850057761593	-0.9387129243497524	-1.7425858731433883	-0.2475917559133145	0.2372977759279053	1.2296304734143777	-2.3759698509760456	0.1873087668196329	-0.1962885396521219	-0.2221429662054523	-0.9071642727545964	-0.2346264030574705	2.779591242301307	-0.6941967284398101	0.3335080721874506	-2.106812526245824	0.5443151645148068	-1.1965903413766579	0.3172830969619435	-0.1353979755525423	-1.2256712070903513	0.5008023937034858	-0.1230803165568623	1.7007087153805551	-0.234884759683666	0.3100867193492034	1.6818296653946847	-1.3593845419168011	-0.285483283624393	2.0227327246138707	2.0119384307723576	-1.1569851291901705	1.1222719868059428	0.8414818995653031	0.3701381341235337	-1.7830508717328866	-0.5987084174372446	0.0411725969445924	0.8658222149425887	0.0515089309162501	-0.4652675923449028	0.9630212287989592	-0.8606013645389932	0.7080550896183375	0.1176573054368798	0.9791059772798336	-1.2995377233112446	-2.105274848217406	1.6439017349111518
16	-1.1023771146455923	-0.3286591212559395	0.4767254824811029	-0.184628856731323	-0.3127595550603803	0.6247897939202379	-0.0781560698751955	0.0836673921709957	2.2338600355380223	2.4105555492230706	-0.4937533071717426	-1.4010009547962832	-0.3388104836742944	-1.201899919595001	-0.0761885970566993	0.9898145859740419	0.327283674616117	-4.519380450749306	0.2296429989649304	-0.5680308321533795	-1.5006666551633934	-1.0258620933705949	0.1412323230301936	3.822217737936522	0.2657092275336179	0.6222692193703937	-2.5347401862161867	0.47293121290139206	-1.4004901019721656	0.4462864900166727	0.0640924639830149	-1.0128760817605689	0.5445615975656648	-0.8001819719949002	1.2558520330969478	-0.2879689803163468	0.1188978535358908	-0.2838516908578197	-1.5402288833900792	-1.2177020688942686	2.1002276982794728	2.6259477832046016	-1.616391956033188	1.819271670438786	1.414007821550635	0.9053494135404296	-0.4622236435193225	-2.5814359171444257	0.1197592486623859	0.5321468407191516	0.3566048214378126	-0.2291276111261231	2.1566994456468525	-1.0394343340438472	0.6909193922764016	0.512567482683886	1.5467117800940091	-1.5753798812525002	-1.6825498645181718	2.0735976021829696
17	-0.447465971021999	0.2073847968681471	-0.3299998277960123	0.3823751839256213	-0.2840254590470613	0.8303169833371894	0.5838961187595798	-0.204568109467071	2.2320094333817164	0.8799041250825095	0.0633249612903922	0.0209376304027948	-0.2637354578967099	-1.636279016452347	-1.1202511916342721	-0.4209767270705097	-0.1662672776940733	-2.7306784653464384	-0.2460992456726196	0.0151815592093169	0.1231743329134626	0.0346845001403375	0.1795149891855132	2.7739937603745988	-0.9400816382814304	0.1158800447785028	-2.734471855008481	-0.2859135423643089	-0.8325345695640696	1.0604039021134184	0.4568885677997568	-1.9022663724021744	0.6038765307435447	-0.1317138275156706	1.6144899751415969	-0.7922218243907158	0.0127248713399419	1.6396052555405234	-0.4695669519412266	-0.740012418922908	0.9575364141431596	1.6215525820361512	-0.4420339352731091	1.2826796536756029	0.2303085700599485	-0.7100917078479521	-1.9450989494224973	-2.029094477168292	0.3705162348357715	0.5594292839516521	0.1543921127632297	-1.4344460783323405	2.2316887912204035	-0.8466966179253661	0.9647676808112432	0.5876550275535711	2.76074028140333	-0.3783014929582977	-0.8776271470672721	0.8452266866019844
18	-1.729164979777904	-1.2600917033971424	0.6842255051895089	0.9306856663925288	1.2393310584580155	0.2997406869349598	0.307445880008635	0.187420099989633	2.1754330759537983	0.4403680072549241	0.8028162275178817	-1.3071645578398308	-1.7291758096307517	-1.7208487926232203	-0.8091649789250384	1.0399637423798536	0.0204273698944409	-2.7738055902883003	0.0255789008162183	0.6916266619857625	-0.7781616934008873	-0.7388192244555167	-1.3042706816966485	2.83649143989098	-0.556536590455281	-0.6072484457253733	-2.3468263449753666	-0.5713425657642857	0.0111044183480912	-0.5395147983998491	-0.2368623168187244	0.0384458725377698	0.1405213039034305	-0.0401217314889352	-0.3833696637075583	-0.0662156988794244	2.4721629472937905	1.7544117165470583	-1.6447155601483283	0.0532190140738344	0.0804745240337689	0.6167668922101021	-0.1958366477325066	-0.2293934778461293	0.2918740656454168	-0.2175472053714588	-0.37417600878184004	-1.6801873243549919	1.071085732286373	1.8831475203926475	0.3996825694152641	0.1622368440165127	0.1985726226993645	0.0153548684127544	0.3395068479349081	1.227464748463952	1.8916238450796101	-1.9433027457042893	-2.1379354757569944	2.2748009541999603
19	-1.0190465731851432	0.3735771279536053	-1.4316358088602046	-0.4213290894153028	0.2469545995136291	-0.2127724552911292	0.0884503107599306	-0.8378003630245465	0.7593833205952709	3.21357675129986	-0.3384374870197028	-0.2472060881345341	-0.862202836553914	-1.1409033159245632	-1.081772923029564	0.0010934971088298	-0.0317235962858963	-0.8503517998832226	0.2987032926824735	-0.2133971742493376	-0.0086577004940924	0.2870953112684247	-0.6468241224860131	0.876233467324111	-3.5696188821014716	0.1385547840574276	-1.6827849856021624	1.3722308591565366	-1.3194289358600804	1.4157086549009263	-0.0220942622577791	-0.6925837312384481	0.9142117701529964	-1.3667692150531054	1.1751975497815188	-0.4651053368932925	0.5855248183424475	0.1479194689128053	-0.1508562569098344	-0.599272133038045	1.3451896924643472	0.3297619750414373	-1.1304568050187331	1.9089282961983511	-0.6896926676217539	-0.2220204428463479	-0.9438716805014686	-0.7753329848142503	0.1877834003171705	0.4196284228089406	0.269361359656695	-4.4292070842859435	0.5567202007847074	1.0653374834601403	1.6013839446611713	-0.7799244368419151	1.4440358668607916	0.261515814491295	-0.8472777676368946	0.6705696803720329
20	-3.0627901667187283	-1.5553472095406544	-1.0805932638252618	0.647853575309645	0.0747769456809996	0.4716854783268528	0.8010458508881402	0.7728636637823153	2.7181341798993564	1.9879203486545023	-0.4843291886197086	-0.3508963313391442	-2.409235016149771	-1.669979053635212	-1.4953963353598627	-1.3444550800059276	1.0178157832555352	-2.8398087855220515	-0.3490638735943414	0.0741446920200341	0.0563859985977983	0.4418473714306854	-0.7434787731808546	2.903004725157746	-2.585038529667612	0.036641493718247	-4.153051720544107	1.3218320639950358	-0.5775565572444572	1.6007033241524904	-0.0269199898822243	-0.5097260825731662	0.7325566496509871	0.5872447446280289	1.713484468065854	-0.6231570932376024	0.0073103935522089	1.6016167809358048	-0.973735886536756	1.2750992862415569	0.4146790833270297	1.0046275902403146	0.0615049674426986	-0.1346389344897125	0.0264173745552709	-0.3515149499716115	-1.355036155181295	-1.131941151318157	0.4950214702844255	1.7527565258395132	1.6184203154984729	-1.5207996634212608	1.0622052817071022	-2.6727138093557743	1.7800368913969864	0.7528127897541671	3.482895633195996	-1.999090179999889	-1.9898747358755773	1.4856615110136513
21	-2.0806311527797714	-1.62313197237073	-0.1365501410454422	0.3666330692594728	-0.135429944645799	1.0640914649336315	-0.0787851754400457	0.3040268744673572	2.1544665587642746	2.3922159213249943	-0.8217331282964441	-0.3945817523562818	-1.5318108670090438	-2.2527374233813657	-0.7355678724798369	-0.3067833175502146	0.9044879608455684	-3.418180056391018	0.0530405475618152	-0.3555199349086803	-0.2970488451256665	-0.8769448976933054	0.3883387581716516	3.3490779890855444	-1.699517005521649	-0.1301137471335745	-3.5336972885916147	1.2446508592321277	-0.9930211030097468	0.8803433432287531	-0.1150623336547436	-1.1007919782238351	0.5371675033650369	1.1322055272482383	1.9464704233357868	0.2216930294326384	-0.0008094198199102	1.2918477811712563	-1.717322630600174	1.2676446042576943	0.9760060802685993	2.4904465412362056	-0.324852504697005	-0.1525098520316525	0.3886652931565224	0.1608285243475831	-1.7381574874546484	-1.5365688152973438	-0.2280522901312003	1.4047928560015062	0.5283749714117633	-0.8315219679114829	0.6928849689818883	-1.5854853648430418	1.2905873672865718	-0.0140181847062899	2.0011632077308503	-1.946977996576127	-2.0054702632433283	1.4121290695985906
22	-2.5250765222734737	1.4200983989490017	-1.063253731067038	0.3833949814061781	-0.3016663525003092	0.1019153249375178	0.5625611542686516	0.2044372647047601	2.469992419888252	3.3414603845450044	-1.0733798727700268	-0.534161484320324	-0.8467473677233524	-1.3520348594380986	-1.3203867792421775	-1.0688068043783576	-0.8755026438948567	-2.20612443515667	0.6408667659488132	-1.2400008855607974	-0.6235169339063431	0.2017599184996048	1.3467872270796428	2.7124218118616588	-2.832057349513258	0.6411143718561189	-3.8811468366527135	2.169368892824155	-1.8922352065978068	1.1741850584157754	0.7031750538914855	-1.1282718918896215	0.2593061006988113	-1.2687364950721824	1.1097470945789438	0.4556610814257849	1.1250801007888014	0.7796361801646867	-0.4705485201316528	-1.6527579495804208	2.821116850388528	2.331868317413393	-2.9243092191428817	2.9501417518873687	0.3462236267309422	0.9018973660253858	-2.518263562912302	-2.17125779998766	0.6761954953048055	0.8982644082316917	0.5216593906752458	-3.647751327426372	2.0311152693012064	-1.6307137807051382	2.3917235621765287	-0.3507296731804454	2.6881689279586936	-0.1532677309394854	-0.3435406079368421	-0.0719797590246473
23	-0.7896081014187111	0.5823424023450872	-0.1559732573677054	0.1819657271753412	0.0995369976598099	0.2270028458061231	0.2295003314597832	-0.5769138518628034	1.1240521573444622	1.695187361724897	-0.3907352284296335	-0.6709796153316014	0.5085191330394974	-0.6789399890178038	-1.4277764182099468	-0.8332810047436318	-1.1415921533729505	-2.231191226938771	-0.1809418003461336	-1.015470268004906	-0.250539168692367	-1.3678114373440862	-0.0555986580694191	2.4447780202769898	-1.2471912362629656	-0.611470993337446	-3.6162350953305418	-0.2376080785073071	-1.3244038048503577	0.8117781718008761	0.9323459516143464	-1.7696670867105135	0.5058041405588578	-0.672252287822889	2.1569564647743	0.5769220222569282	0.151896378099257	0.4602075416890958	-0.0199974952921011	-1.5571900613887926	2.968561387918143	1.3952008284713877	-1.8304202548271955	2.3669503846297024	1.1903612135016959	-0.9023866113130006	-3.5987354606056563	-1.9779788955600264	0.4050904671405315	1.0572384600296432	0.3871011106028847	-1.7462894508519753	1.6304805700443852	-1.0074222459575488	0.5496490920405641	0.0766086699390792	1.331962042981297	-0.1259813902590556	-0.2915460311427793	1.4621146382670194
