label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.175467898745526	-0.0148631222490483	-0.8229752611893508	0.0108550312331306	-0.3282562441080058	0.1931022206108589	0.0285240561884268	-0.0447316385573234	0.0172612249827508	0.077040605817603	-0.0260646603909492	-0.0262753653204554	0.0659167315612006	0.0099793559832676	0.1024268472137822	0.0413524686798073	-0.0206224138238489	-0.0402187843571855	0.0068540452750543	-0.0227671689856848
70	0.3983980129571586	-0.1777690574041042	0.1613408437737807	0.2656801887801642	-0.1705165490315366	0.0183376307491761	-0.124432360544826	-0.1828047421545144	0.1501180635834677	0.170373389841188	-0.0427502656792426	-0.0508770661804281	0.0320653660826495	-0.0147773369397521	0.1305612322633565	0.0546674817835112	0.0128353964536081	-0.0231134273164489	0.0012481324950216	-0.0521821434035392
71	-1.5510689115923315	-0.1075731004339357	1.7115003040579704	0.0114664165622168	1.6193809629300584	-0.5603132170764372	-0.2565730298112122	0.3531440755991791	-0.3530998979689575	0.0824656624621816	0.0716514762766779	0.4059366026717796	-0.1927489381204826	-0.265298047564917	-0.0996362382459009	-0.0833763820336916	-0.0160384737879286	-0.0314564801263722	0.0269993545113508	0.1621982937262797
72	-0.8181597488616991	0.1498943521624235	0.2617504474986446	0.236974441128343	0.4547244783346545	-0.3503573209529736	0.0019321421098566	-0.1169086204229383	0.0276361532568147	0.1820923632032377	-0.0182230052286533	-0.0064385640690705	-0.0341455035388373	-0.1516734244093229	0.1047576036996896	0.0112122902638812	-0.0110221223850959	-0.0245574339875866	-0.0190470011578355	-0.0057794602765047
73	0.2577562163694789	0.0956146604606576	-0.77166657519583	0.1489462885957466	-0.7077288723096323	0.1725864461899159	0.0608589903354272	-0.2945212890665675	0.1751886439172829	0.128345456664237	-0.0696906114223846	-0.1786405223772893	0.080661131393744	0.0645243972352612	0.1763323004735045	0.052085521824224	0.0302767686877692	-0.0489692393219101	-0.0056213246127916	-0.0938026224943716
74	-1.1501512555264806	-0.0645238333962002	1.1122334422203382	0.2181791124637233	0.7888229053512154	-0.4796797457283214	-0.2236377031478445	0.1264322591478132	-0.0644913573527671	0.0110639161024172	0.0333000415526436	0.2676279325991069	-0.1023599983639765	-0.0855626893079166	-0.0876653283423213	0.0157598902105468	0.0267564617353341	-0.0089582427979811	0.0232069323666015	0.0761262254736547
75	-0.7127152003384172	0.1044090843068897	-0.0625213752883108	0.3375637450036237	0.0500247837680374	-0.0654329508224755	-0.0474066544359623	-0.0776605245919561	0.0764073154861616	0.0719744260003674	-0.0087561720630063	0.0906493455108052	0.0706422734410398	-0.0331797317220218	0.0361667314908962	0.0844688426716051	0.0230703111449931	-0.0495283515058118	0.0184598969878131	0.034724501713787
76	0.211022677841205	-0.0887253024463684	1.4709978899336256	0.0704088424657601	0.4099909242166389	-0.3026476010302256	-0.2904430109729048	0.1555870513669796	0.0486917751125849	-0.0299617395573663	-0.0213803556099749	0.1651828713256008	-0.031778899070974	-0.0510772523799128	-0.076089960235797	0.0440742575948547	0.0161871123365994	0.0634423246282849	0.0157859291830788	0.0199009401054179
77	-1.651080937584402	0.1027126553518428	1.4079877687196516	0.3114776577369351	1.449244389697693	-0.348474570796391	-0.2889851580002276	0.2554018805981172	-0.2619191245832807	0.0346415337602912	0.0678231736868877	0.39440361631876	-0.0350763571705111	-0.2461875325441211	-0.112313184666716	-0.0255113331275339	0.0402401376034899	-0.0792222745837186	0.0487740479014704	0.197599673726023
78	-0.2832503707382909	-0.7315346726676701	1.0671365473646008	0.2923257003902286	0.7341314239622813	-0.4602410601300021	-0.2918891905362271	0.0161927682995529	0.0100710189085286	0.1711181450835139	0.0518096982401907	0.1597438621016124	-0.1827948884804464	-0.0497348976491018	-0.0109896921370414	0.0117769075044196	-0.0254461601080688	0.0153077372267934	0.0078944074332011	0.0015628762811221
79	-0.7928767635873967	0.0486191925863386	0.5888368114100994	0.1040294409415293	0.9141641992900014	-0.0910915501886262	-0.0220049897438616	0.2214951371122594	-0.1891601413451387	-0.0962707157855197	0.1073608696930229	0.2462282210627065	-0.0434674546898969	-0.1537898421488693	-0.1351122089577232	-0.0613040870094115	-0.0006670095771011	-0.0171404374269105	0.0052558561005882	0.1640480800066621
80	0.4234581651546721	0.1700059314194812	-0.7387381962355921	-0.3654547171833299	-0.5873191890466054	0.161775001137099	0.2676848222610176	-0.0511448460997694	-0.0537228104746789	-0.291445125658256	0.0376439441480964	-0.2162959855239577	-0.0357406408567572	0.2636570172348906	-0.180708426703803	-0.1036908629309062	0.0542699165735955	0.0259516379182549	-0.0055269794584269	-0.0481242463438815
81	-0.2626021693440254	0.2709028367942708	1.1445507046933932	-0.0329822203555497	0.3643997445867666	-0.2746509647116763	-0.1663822773433282	0.1198008393581869	-0.0419515114810582	0.1084745504387426	-0.0888217467431958	0.1333713555943973	0.0305619679253099	-0.149119780150648	0.0524461287279534	0.0630670591516708	0.0058004234686305	0.0053571812092007	0.0239587291652818	0.0287013491662951
82	-1.246913367636302	0.0195931368652091	-0.6979543453985991	0.2361804429189212	-0.0277279099461474	-0.1627635744166797	0.0245105119874163	-0.1204458682779493	0.0495228604878185	0.1381691300208466	-0.0103412811656223	0.0521420918613024	-0.0027954202408422	-0.0263513259031955	0.1058347122723509	0.0703741623035551	-0.0103224546400082	-0.0622433699605684	0.0036004173533278	-0.0101019125228005
83	0.1040493274667126	0.1303348646331615	-0.2026607965863988	0.2739116308990457	-0.0958277413747686	0.1700631776661647	0.0654071913392938	-0.1411619795637182	0.0760162796739817	-0.0271407513799219	0.0192410910216284	-0.055025173682248	0.0996459257252583	0.0192519302233057	-0.0240161315363528	0.0221929178230479	0.0422947233741427	-0.0365285326262414	0.0055874780552544	0.0338748022068472
84	0.849022635411214	-0.2090401163442125	-0.5054808986456161	0.1999218681053855	-0.3427656320698158	0.3470223887933701	0.0125330296081206	-0.1337625950966863	0.1681704454813085	-0.0095303588812494	0.0438438025975895	-0.124576278176307	0.0726263537424557	0.0491083802049045	0.0367963088713285	0.0122279039411461	-0.0028082957078432	0.0073064566180224	-0.0219337732319815	-0.0379404899464649
85	0.7681825565489161	0.4314866389393083	-2.368334153843477	-1.3457340443439252	-1.7458021378224184	0.4478310266805287	0.5578982922540201	0.0955012941963242	-0.2618564417703821	-0.2984732648194197	-0.1241571896600242	-0.4103910208361792	-0.0042899415222832	0.4251010083657717	-0.0648413554988868	-0.1111913724739211	-0.0275666668732082	0.0408924886427003	0.0101479310366586	-0.1698713775367432
86	-0.1599757989401697	-0.0063376114144978	-0.4789795141224405	0.2262011389869907	-0.1621920562583416	0.0512952980514297	0.1034895576871743	-0.1912167791510665	0.0845137177513292	0.0552863649710113	0.0203516495831035	-0.0683170277474912	0.0125588633452825	0.0207121735509608	0.0525958083355572	0.0086289229783018	0.0161886925783162	-0.0384928963345497	-0.0117014996187835	-0.0102968012271554
87	0.3766411429597562	-0.3013102820016305	0.1551918671662359	0.3470677088677011	0.0363327623697826	0.0270969983507707	-0.0715679974736043	-0.1919888977803259	0.1393686882372387	0.1106354380947454	0.0327304468383584	-0.0448945904416455	-0.0256597329722088	-0.0033343405020386	0.0593514884379164	-0.0006794027559095	0.0109119345419355	-0.0162316607126633	-0.0166699009448445	-0.0273702937594877
88	0.0557615310536945	-0.5250029731348687	1.9226705435050528	0.1251138903682572	1.1817450385767208	-0.3127601653208662	-0.3866326842794626	0.2160666002393667	-0.152916590658127	0.105127428101236	0.0620702195960896	0.2739433888482835	-0.1733805967005305	-0.1756160332331321	-0.0585811149614776	-0.0732705371942402	-0.0104873250323005	0.0129752148435579	0.0129261137469278	0.0815662287862289
89	-2.967698003374513	-0.2638829348827547	2.6549632712918503	-0.0049247940266653	1.811224750257926	-1.3947154911666724	-0.5668647274407538	0.3522930989051698	-0.3904779749151065	0.2117030854632833	-0.0397758774190333	0.5170798155392089	-0.3349985911009701	-0.1373805880254851	-0.1370431256661743	0.0161908267604624	0.0348343794539395	-0.0453973068288777	0.0965308472903212	0.0769320431379014
90	-1.797398886981424	-0.2613855761645806	1.4082730685477027	0.2489204861433424	1.3520703090055275	-0.7189012395267632	-0.2323061785077047	0.101404039726342	-0.2174383342283178	0.1965406539302616	0.0489065689226783	0.338999020284899	-0.2256142807310013	-0.2062254226531639	-0.0150897018693201	-0.028794176831119	0.0089520202267441	-0.0629556199483135	0.0265127844509133	0.1116951780816686
91	-0.319280664128537	-0.0357210890601859	1.5394944274027451	-0.1435611918075214	0.4681397834975879	-0.5985676155293425	-0.2093885559868007	0.1890444344588829	-0.0258483490346932	0.0637468676370724	-0.0632313576100164	0.1947970050347912	-0.1296240373029081	-0.0878949482804867	-0.0156576007608892	0.0476026677597085	-0.0193969625519981	0.0722964928035765	0.0100204874403014	-0.0028775536518044
92	-0.1571154178167856	0.2337815496957371	-0.7927551685471627	0.0259953741440959	-0.4256193670326416	0.1586923258651039	0.1675303160037529	-0.1045660495003943	0.0311926619006124	-0.001830514815861	-0.0301327438135835	-0.0998882024459105	0.1036011238373603	0.0691105496486671	0.0193397186207691	0.0430588492426823	0.0080448639117049	-0.0339256588519574	0.0096249142253482	-0.0116145559021887
93	-1.7810432938759817	0.3755478344983767	0.998995096441652	0.225169263539751	0.9964700809286404	-0.4465449951652285	-0.1643861329129535	0.1798845219866985	-0.1065607582164819	0.0051820306103359	0.0282656497510834	0.3219294193116951	-0.0239279613402132	-0.2322685077362489	-0.0378852948053399	0.0318342760243025	0.032718884234569	-0.0379852072386415	0.017929976981152	0.1335098218011071
94	0.0834507984103355	-0.3967181590313557	0.4109658003941752	0.1479382111398372	0.4196691864880709	-0.0506173805468707	-0.1144758668220597	0.0721319343359422	-0.0237070161143375	0.1341517859160623	0.0364454205910848	0.1085589017105799	-0.0517916194298863	-0.0846489905626859	0.0274172292038363	0.0028401545662498	-0.0565183932414131	0.0057029604571397	-0.0030604076640816	0.0262362256644929
95	0.5161881989048649	-0.393555645843787	0.154314242308246	0.3294924961783393	-0.1761145127952422	0.0408631398662501	-0.2203397980087434	-0.1589165274113319	0.1703479865288257	0.1435644698855158	-0.0194661180707034	-0.0523468936038678	0.0283782687741813	0.0590002201835562	0.0771332822244082	0.0544841397091936	0.0131420795425096	-0.0135587695772117	0.0112370363307682	-0.0729968761005467
96	1.176389932010267	0.42643977105017	-1.7399264171673392	-1.0733835486315544	-1.7035709627519395	0.3997650894006287	0.4806416369595114	-0.0345117973905988	-0.12999547369428	-0.4098602268526103	-0.0793961279859234	-0.4587589726279525	-0.0002017718478422	0.501681721795499	-0.1684407619192606	-0.1246916063179122	0.0573185288354585	0.0528523401713379	0.0102093875877824	-0.1716406560543918
97	0.621670153280861	0.1117494196257005	-0.2941193989242383	-0.0467900060157398	-0.3570715826382893	0.2474276984216465	0.0923055527227801	-0.0877837392138849	0.0536061749487762	-0.0027986069969928	-0.0283711815758952	-0.0726754036209751	0.0651428487070374	-0.0207505539998024	0.0757308797642021	0.0122287352181985	0.010583309588255	-0.0080082109274634	-0.0097152877165441	0.002513758489917
98	-1.596037770567229	-0.3198234013991038	1.9711449865780808	0.177618838520697	1.5060651755014751	-0.8606751333788221	-0.3233677426849405	0.2342869921257478	-0.1834342235066179	0.0589258117179521	0.0843475654096859	0.3764527458685571	-0.2816314924455115	-0.1586066747434173	-0.1403581701736101	-0.0540485800731396	0.0048146050066722	0.0128338335808377	0.0142652056794089	0.0943554165835788
99	-0.8776817325822664	0.1248485877664569	-0.2213702630402634	0.1252682986426379	0.3344717619938404	-0.1512168898048778	0.1084708022799873	-0.1136129136507663	-0.0665935839134061	0.0939839727477488	0.0261984559563393	0.0111585434849711	-0.0462283581486676	-0.1140336530513791	0.0773556504050143	-0.0270147595758518	0.0164013834575217	-0.0640681120320531	-0.0095942630315398	0.0425068163112053
100	-1.230232128725234	-0.062307570164824	1.7037851338815069	0.1454722904040227	1.3384365635987954	-0.6634398282250591	-0.2104404151592949	0.1162307215671354	-0.2196724642450112	0.1686652883415319	0.023982872246521	0.2441741001214604	-0.1780913000061039	-0.2305899174057508	-0.0185944479459186	-0.0558270807310086	0.0175064745146584	-0.0362744457605538	0.0191572730146479	0.0962123647988747
101	0.7934370745148759	-0.0293516701359689	-1.5970776810355682	-0.7600468896281833	-1.097445276063808	0.3448609886005057	0.355704835169925	0.0494878566773925	-0.1346052853122102	-0.278644209944114	-0.0003749428237636	-0.2912358841687068	-0.0412331689333087	0.3752627891716842	-0.1478009021763744	-0.1036141304661224	-0.0140447748633242	0.0474722462250871	0.001693969499072	-0.1128639142929056
102	0.5350766615048157	-0.2175730682523787	-0.644543881639129	-0.1112242296014202	-0.4443699735917579	0.2339995856316502	0.0408496624722174	0.0295354320227691	0.0688610797746584	0.0596789094410614	-0.0194336724624468	-0.0267207924373793	0.0300037264971273	0.0244218740574333	0.0904501585410975	0.0450400209937	-0.0727016089651048	0.0276487599236729	-0.0145247882476225	-0.0460695069547325
103	-0.9593496809633903	-0.0274596232660657	1.594315468123494	0.035340312824057	1.4972690504523667	-0.3724492099899701	-0.1692388124715725	0.3411875403098967	-0.2620445579687702	-0.0768683646011802	0.1296225793990461	0.3537009333815882	-0.1699634051275619	-0.2550583165605188	-0.1558133385541507	-0.1209327583175096	-0.0046709143600079	0.0119538327044018	-0.0065999861042533	0.1761162028636861
104	0.2909276660423071	0.1750516922936023	-0.513388479910623	-0.1295648793463099	-0.4545017776276909	0.1587521442446856	0.0607143550334832	-0.0778927453347369	0.0646703086595187	0.1047027241949788	-0.0819887875327768	-0.0860310051618235	0.0626598625765439	-0.0525073212555839	0.1761263298091986	0.0397715534868765	-0.0246432265759225	-0.0086613124503346	-0.0148033921595255	-0.0534434112898186
105	0.8354265465902779	-0.1682712544497073	-1.80627113985174	-0.6542752838625534	-1.2414753900437046	0.2283877646133369	0.3865472035615799	-0.1603706629376186	0.0004930876298553	0.0784990408371993	-0.0844585843099429	-0.3179285750314971	-0.107597337021601	0.1906872975601934	0.1816353308276072	-0.056120054720425	-0.092385314977078	0.0321264080324962	-0.0464560544130671	-0.1829125873615508
106	-1.269755440959379	-0.1091000568666	0.4965344447573754	0.352748591679854	0.902848634587904	-0.3835748648906028	-0.0647890487174363	-0.0159800259643218	-0.0565567757935919	0.0833243907648386	0.0902346089340954	0.1583086344050764	-0.1141614967167296	-0.1471878598955143	-0.0186320228735943	-0.0294944321018965	0.0073699315457378	-0.0404697481557717	-0.0090074310482355	0.0772186209936899
107	1.4350297233374236	-0.7260785216824198	0.4925131513881282	0.1805509780911482	0.0778839595350552	0.1789924708297488	-0.1921171500773466	-0.0444597380609388	0.1466947401859	-0.0094379072068366	0.0901064033566535	-0.019800891456751	-0.088304261615833	0.0221736728461031	-0.009192278643374	-0.0477055244306888	-0.0140128471435244	0.0581490969123127	-0.0319000078161533	-0.0307726568375119
108	-0.4970021437604107	0.1205030346078801	-0.4055223916765583	0.253474250529794	-0.0948474358883714	-0.0002990959300866	0.0444295067526181	-0.1245949290056652	0.0694852332174412	0.1715450529445955	-0.043584283069245	0.0035701584924369	0.0823965126424165	-0.0631229180563037	0.1244978831236418	0.0791335365760768	-0.0176643499942155	-0.051019666151073	0.0044535858163029	0.0016203600122129
109	0.9802945280280048	0.4633822441077431	-2.140740036424785	-1.2262070157589828	-1.9097034704492943	0.4259486626054714	0.5153947439501521	-0.0013853155139729	-0.1713370539216031	-0.4007767905641091	-0.1048505950083193	-0.4694815644854588	0.0022847991169147	0.5378859012506334	-0.1403731174578214	-0.1171637919291285	0.0434800913459378	0.0445951402171987	0.0176409122885359	-0.1959046298641096
110	0.0762384658984704	0.2533228688561013	-1.0813515075589684	-0.531586677550792	-0.4413332211162862	0.3038607449869936	0.2850380805389154	0.1602099197233441	-0.1867463018454633	-0.1184307666457286	-0.0171533133264691	-0.067953404477112	0.0440223972307973	0.0632058499717805	-0.0262627640611966	-0.0424076515596539	-0.0477325356440527	0.0046123840701623	0.0022302592378437	0.0107938999138198
111	-2.4849981514985804	0.1404557485174807	2.5138436616619093	0.0047780412097353	1.8039106849660989	-0.9507796131821488	-0.4157813682551808	0.4031717503730957	-0.4170826432327555	0.149077961633487	-0.0241527156188552	0.5765643618565961	-0.1974798951460732	-0.3083243957477687	-0.083647506959903	-0.0002480364794487	0.0366547449770297	-0.0685765859869238	0.0782272326301841	0.1945101146262741
112	-0.6417007241038462	0.3536062941596567	-0.9243115745154334	0.1165073511323111	-0.4564669227169198	0.0012466743809799	0.2136771460956198	-0.2332656407723615	0.0695992947928215	0.1311139063531969	-0.0750767919784762	-0.1012881469497455	0.0773711765696239	0.0022806912864505	0.1397423704849637	0.0644443972543	0.0047176671144778	-0.0647124817113542	-0.0019524531354844	-0.0282934751628964
113	-0.1127368033893538	0.2034620353716958	0.4907851749884431	0.0119405173745094	0.1735597958137316	-0.1628332860012097	-0.0236919125473809	0.0956703628562399	0.0570578255244958	0.0727329849912557	-0.0493401156493572	0.0882057776761504	0.0411072480910172	-0.143799677215957	0.0608661158533728	0.0768505789172241	-0.0476204534002889	0.0433482886251422	-0.0125247218691572	0.0184290291278082
114	0.6818044197799434	0.6891010439466144	-2.166855059324234	-0.9680475963260066	-1.6093902826637003	0.5428102359552115	0.5388148453271678	0.0036338092677301	-0.1445947716738239	-0.3704722127515371	-0.090683050317433	-0.3996341429690366	0.1223959778061668	0.3789843885773289	-0.1125741688418115	-0.0653930042160799	0.033111854107852	0.01746970709144	0.0140604340112059	-0.1074091471379063
115	-1.3136813647219858	0.2094992199917821	0.7363330577273597	0.0883605846597729	1.0914689059255926	-0.1787536635396164	-0.0713643310800371	0.2792179005607818	-0.223675533773753	-0.0318448197352203	0.0719529033563743	0.3398955529393192	-0.0211250105348768	-0.2641646198660972	-0.0717640030336454	-0.0160840332328994	-0.0090993689619933	-0.0366902463267858	0.0136820546359825	0.194135264186809
116	0.136279789825338	-0.1517357241177884	0.6592484297235235	0.2745860982886015	0.2566045058233235	-0.1262669717030347	-0.1738545266391069	-0.0627477819717027	0.0863694651259969	0.1825736889508961	-0.0319513310742487	0.0403936330773563	0.0245107243122078	-0.1035813739809767	0.0949917838653257	0.0627146429220477	-0.0060786399122053	-0.0087775162666706	0.0064095461392269	-0.0047859803586675
117	0.9842231988813568	0.1765867708296904	-2.078257037712369	-0.9904048178950852	-1.6846957569195131	0.4630242187791467	0.3592173308799349	0.0211752629454134	-0.0934722944066738	-0.1250349782274489	-0.1367876795649523	-0.3534436596906658	0.041719605717363	0.3410716336906599	0.0600301188661734	-0.0260472438304727	-0.0472497431714288	0.0350203764311982	0.0066610635168512	-0.1896074994007051
118	0.0169926288250457	0.2455772477262279	-0.622754742612573	0.0576201132309635	-0.5078212890781134	0.0895976126538821	0.1721124718731528	-0.2180639004018205	0.0852097619828158	0.034452102972401	-0.0527351122751386	-0.125428150387424	0.0601857620280661	0.0472323748358449	0.0796818417768686	0.0306649156381689	0.0297491419862983	-0.0369325655581266	-0.0040584391418814	-0.0281643526367868
119	-0.3562392861316449	-0.0353359709415616	0.1075952456704572	-0.1765867109025254	0.4567636004420148	-0.1777203636335062	0.1046212237362496	0.1338716214854194	-0.1737044643663531	0.0443584889099654	0.0296237507964392	0.0349194376027205	-0.0918124161519582	-0.0781818357348205	-0.0215621440608603	-0.0717444520405198	-0.0597344177176973	0.0159474456699485	-0.013353981016125	0.0303367250168646
120	-0.8528536161137813	0.6361767359930988	-1.6326581981756272	-0.7377035625693776	-0.2816217332369989	0.1632182874302548	0.5193485270053446	0.1662915835867199	-0.3156456916252454	-0.0776842486485438	-0.0353758553472585	-0.0834392954171489	0.006802515152582	-0.0598521897612963	0.0485673212259711	-0.0782904776585671	-0.0795580866539127	-0.0204588942993735	-0.0209098073250312	0.0373838354445269
121	0.4041996292011963	0.0075792984713391	-1.311003252362235	-0.1903962231835834	-0.5275643622406452	0.3172195776368699	0.3077050529100684	-0.0743431178330406	-0.0157272716967739	0.0153438318369869	-0.003487920499669	-0.182069766973273	0.0402809877158836	0.0658210992245261	0.0510249307681846	-0.0251598577278379	-0.0668642296989494	0.0005767442702259	-0.0259467450262794	-0.0377086071656162
122	0.0523266937710531	-0.0774685124284359	0.7118402450399698	-0.0528661834911192	0.5983273153291674	-0.137153338978912	-0.0558108346291443	0.1526449934180108	-0.0742319750431859	0.0172529025038097	0.037378110482102	0.1036013013050275	-0.0656768783488493	-0.1613313181717815	-0.0066593354090424	-0.0372106692959776	-0.0389665499835157	0.0385338938333123	-0.0197413855735367	0.0540784538688325
123	-0.6492621370694236	0.5344568060304048	-0.1993554177962439	0.1420222070642825	0.2657111023986731	-0.0014182470118392	0.2225782371032031	-0.0542441571114865	-0.0441435810072118	0.0708675315961897	-0.0156467717496183	-0.0049153418163453	0.1087279549372885	-0.1739088981691182	0.0566262052902837	0.0246939671657763	-0.0088462469850591	-0.0455290328387488	-0.0096589037910943	0.0847016873949071
124	0.2750726322972792	0.0327504491758789	-0.0981686416726418	-0.1789484988171184	0.0330077829865761	0.0598626285115742	0.09644216345641	0.1002346318409873	-0.0259094000116665	-0.0060126411535789	0.0017935439838502	0.0157766093263389	-0.0056503143869969	-0.0899500851735762	0.0362982430986633	-0.0057518888871001	-0.0571480457218921	0.0408583995853811	-0.0253890349177512	0.0206499454485731
125	0.0099798621769686	0.4442402365857702	-2.0018243676879144	-0.8721531445366033	-1.107576300486297	0.2653118844128483	0.5022292988558837	0.0061177180417956	-0.1854805356893135	-0.0984655949240739	-0.0956039604168549	-0.2617222291316103	-0.0030534010275458	0.1623546074412745	0.074445382515711	-0.061140612667679	-0.0481785630078209	-0.0008922072042688	-0.013492545550075	-0.0906592336747714
126	0.8737182829674418	-0.0349508334542477	-1.9154048752089925	-0.6638871225644251	-1.2916559164076935	0.3806609849097653	0.3386919177178096	-0.0251396393104962	-0.0103044586379257	-0.0296850818365846	-0.0817070872882797	-0.2944426929745408	0.0030670120553949	0.2328291068149731	0.0913343363948796	-0.0284020192226251	-0.0938268338144794	0.0471151261225353	-0.0266268694350301	-0.162852364195974
127	0.7038693532134042	-0.2347161117447988	-1.5935571659013033	-0.5857427328425162	-0.96540716107221	0.3197049104883561	0.2340962337646528	0.0328932410892919	-0.0773487985355743	0.0593912829351882	-0.0703250672854988	-0.2059748585182965	-0.0166490981250888	0.177409266346244	0.1047611589035187	-0.02130996983087	-0.1071110146056993	0.0260856377535932	-0.0094495263445181	-0.1314945422848643
