label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	2.8468634662573167	-0.1674792174008408	-0.6019774184672889	3.589766420460509	-1.9882402375943844	0.3705003767276208	1.6592171517744765	-0.2174851854600763	0.3141585061475316	1.5356454728918951	-1.345354870157975	0.0645012484420188	-0.2416301749442811	0.2045056683256039	-0.2735292811131677	0.4702353742830389	0.0695801289984987	-0.2736735231401492	-0.1223783406366973	0.0651699740203133
12	-0.0491820670840343	2.6885997704680222	-1.4481099898740624	1.1333249067894535	-0.7799052762270815	1.3917095950186726	-0.9846407302455668	1.1075264508331	-0.4479658430174142	-0.9786690406264622	-0.3533998607911415	-0.2680052890132547	0.5607471198484281	0.9091441940883538	0.6309986660953144	-0.4500140328530762	-0.0590277978028024	-0.2672553417052075	-0.3079221647247796	-0.1855331174396868
13	0.9983420876404008	1.518765677384165	-1.7348105296783238	1.5380882597543988	0.4610244662049378	-1.22279241000563	-2.021480940997834	-0.3182579660151947	-1.094577913739656	0.3406417788117455	0.0273956610116541	0.5497354870988662	-0.1252996593194605	0.0769241361890262	0.2628251774991548	0.193817268593559	-0.0685795925641667	0.0278359319760153	-0.1248965116546441	0.2106915812313436
14	-0.5700407534141707	3.374831368120036	-3.5971630658994904	1.3476703918357054	-0.4624136228139104	-2.2474152231116014	0.7563609504724793	-0.3632427961794338	-0.2622574830778854	0.4708891113372839	1.1094646951632057	-0.0164506787855192	0.9725499802545012	0.8157025252223153	-0.4567277292176022	-0.7142107053210012	0.1970883215071732	-0.2292313476351732	0.5226281129769457	0.2151319874669068
15	1.4642651593410836	1.8577764262720236	1.5801047641853818	1.0037869099341556	0.5656148598854589	-0.3048898693472873	-1.6006382253531235	0.411536123826058	-0.2212866596988159	-0.2805609018237458	-0.2602551523588325	0.2144394430457428	0.7515947411945189	-0.1952684387185304	0.1637853482056415	-0.1241360161540825	0.2695273805905844	-0.157275672830784	-0.2424928577571603	-0.0755538713696113
16	0.5550422751551539	5.036269231138208	3.789376062873505	0.615290590198174	-0.2919967302121709	-1.1448179043843134	0.0862668239386499	-0.1231655347904509	0.0924301046527629	0.2560607520210869	-0.7387049495329863	-1.0028352706587231	0.3517299639024348	0.3850496272531121	-0.0458489270394983	-0.6333125044910197	0.4895053901895596	-0.0550978064067659	0.0198180416575861	-0.2253970392268458
17	-1.2061737639223171	4.747737966772959	-1.5233412708766032	1.3719742821205358	-0.2243478862053312	-1.2981056277631766	-0.7838542279082867	-0.1659601603915514	0.2676944223553652	0.5268332505466677	0.9773522870499832	0.1512490399321802	-0.2993528290477104	-0.8105563869929977	0.0801994828283505	-0.8183764352060869	0.3699970167161228	-0.4031508657523044	0.0994816882071129	-0.100581631490983
18	1.3210584367604437	-1.914933281918353	1.997597265704272	1.8432294702962395	-1.183533130404152	0.1829733343438006	0.0594721597347911	-1.2298163012689671	-1.9275627273932552	0.5328786866416291	0.3738173512823777	-0.3689482984516434	-0.8614282467954705	-1.1174105246223167	-0.0639893827321187	-0.10793510032914	-0.5557043969806803	0.2839424649279831	-0.1328121303691465	0.0799370221875852
19	-4.4429276214001465	1.531627985051516	-2.83321907819332	-1.5707884254323126	-0.5304228333070764	-1.5839747264799642	-0.7602092244739866	0.4287738095634072	-1.9619231435389184	-0.2601256694137763	1.5830046712026813	-0.2615032852369463	-1.3798355667742443	0.9477815000598308	0.0927719534184015	0.0792760140742636	0.144473629532825	0.2578128662816408	-0.3637462118385213	0.2493631791839474
20	1.2666578753977848	-1.5384911963424968	-3.9494972159405775	3.100915482301807	-0.5941651263783978	-1.2199082854015963	1.6313305219247018	-0.2874561143213288	0.3907890237100486	-0.1821869273085692	-1.1899452737015097	-0.0971640338631818	-0.2886604320330949	-0.4078143016501361	-0.8398996847333621	0.286196230388402	-0.0435412091737146	-0.0255369652874069	0.0910774875574769	0.2433296295929379
21	3.3608661232679413	-0.1283706657115984	-0.7091157075564318	2.158195930373452	-0.4329841181310723	0.2017795058701613	0.6912971195512894	0.088654617465399	0.2981198666141507	-0.5052817411248558	-0.7643096405789813	-0.1050573086198856	0.7863142373698463	-0.2234503892019095	-0.5851490781269155	0.2052076812604788	0.3000349410859537	-0.083217265897139	0.1847431890909763	0.2630497841646706
22	-4.996723153924743	4.44552777929851	-2.1010160682989216	-3.6080197211097	-1.19476669122386	-0.4119951722819289	2.5549865022393865	-0.2234096751682581	1.1170154068110028	-0.8494325613300813	0.4867794489602217	-0.8530638442721976	0.7613692500215617	0.1628131613926076	0.1639811019942301	-0.1083313373402709	0.5961155029577045	-0.4639199791304189	0.4384511976486034	0.2614439260917889
23	-2.420827728910384	6.857417924116597	0.2536621188578429	-1.302233325242622	-1.8339279244043727	0.1447969161687202	-0.0366611390822884	0.5765958349408085	0.7164492946800285	0.0761512464965559	0.874664338065505	-0.5144477649556887	-0.6935397025055831	-0.8424476798205998	-0.1698962179876004	1.6198266794799778	0.0983715560544093	-0.0108499623376469	-0.0751771952860917	0.7303403732902636
24	-2.870878593210988	5.6609779220985725	0.0967457801814716	-0.8208230494941949	-0.5739826273820423	-2.5457651065325297	1.0894619553805418	0.3222310367260743	-0.1010138171186592	-0.8005837763925125	0.8825977758491113	-1.358243603520739	2.4048013106650385	-0.3203193158974198	-0.9717671059243442	-0.5431244513132931	1.0546408424447722	-0.339997551149312	0.4961045158454591	0.2167523793074144
25	-0.47318933443829	-1.225659433174629	4.911868188882174	-1.3785492799290366	-0.4432535158498343	1.2420285148661967	0.046041150016463	-0.3456014478533002	0.1647335843180213	-1.2088924862350847	0.1932089307878235	-0.3266551988902382	0.3091860771759859	-0.6600852571251092	0.0712164877407084	0.2928221174415668	-0.3965725899397552	0.0964185179571093	0.2942088362448696	-0.5420958205637811
26	1.3235833632458895	-0.4720229058446519	4.4936731367637	1.2281123376389715	-0.0447389323374824	1.7291808571501064	-2.087527548122844	1.2201514336006103	1.0941232766249518	-0.2957221896537643	0.6236358661772008	0.5788106626780536	0.1580025946008295	0.0233115228009506	-0.6214441421629266	-0.3140575119942959	0.4152859436854714	0.2142943545480531	0.2818645644002084	-0.2737113182406654
27	2.253582426142112	-2.642782468078602	1.4471459919631788	2.164588438146196	0.1553696863903741	-0.2241076753510237	1.199276292887503	-0.3247332171809585	0.8250848180438053	-0.8315257893189365	-0.0467606137841571	1.3564655976491355	1.2460886443738266	-0.2235834184938934	0.4356043134676839	0.8696024199357595	0.1715540886290827	-0.3419214949325588	-0.0355983865319626	-0.0363017501878148
28	-0.8211204623227868	0.6399435792143515	-3.0522772264856144	2.1491897860556604	2.2689741621560326	-4.854767149401893	-1.726610240125674	0.3518067663374407	0.6570919774610713	-1.6224301024184964	-1.3475918454841662	0.0229833170313096	-0.4750604810745261	0.0827522342998978	0.0615777835436071	-0.2578662537185074	-0.0141898133600801	0.6113362624660017	0.0454257154432471	0.2550551645334868
29	-0.0122947238864075	1.9327244912461847	4.31067534103731	0.1863436480077169	-1.7145354978955414	2.741112992199246	-0.8654018793102631	0.7124038732523108	1.5650431170136547	0.9746722081559956	-1.2924896992962354	0.5197267941563037	0.7706227485387726	0.4827843148713544	0.5718370607889462	-0.4798064477222539	0.3063784574050205	0.2427818773745873	0.6162414699140721	-0.5464326696124049
30	1.095042161939686	-0.4822595045150797	-2.3891073848284137	1.3978064394478331	-0.0093144222441576	-1.4921063544196391	1.4727268061342391	-0.3413643700733881	0.3256803257193359	-0.5394589028430641	-1.884052065184256	-0.0905948800814986	0.0830235763489949	0.3720627635882483	0.1614675182377838	0.4483809871562094	-0.3487175908226203	0.2035966808524254	-0.0180900480443679	0.1081629885779191
31	-2.0676757254674865	-2.5292640441716987	-0.7018292801982221	0.1150016640422812	0.1701432893115129	1.213006942571853	-2.624689954310207	0.9009712890706548	-0.9274855438319992	1.12892674820357	0.463735434946313	-0.6033383439940305	-0.2876651301840641	0.2883641894778197	-0.426575955318826	-0.4794745723862341	0.2185902924963119	0.0136675027056345	0.2119479442638794	0.0584025919545068
32	1.803850845959337	-1.9387159462702093	-1.4946294560166855	2.9575009657261324	-0.2663282035062178	0.1399384187889344	0.3461292057055898	0.2119347544636494	0.8407863535892692	0.3386439346525147	-0.9745566719673868	-0.0621403056578966	0.3131327448427424	-0.7317006724670012	-0.4157011844506022	0.5453342597106818	0.4846327186138235	-0.1020153126919385	0.3092206126944314	0.0536459009605598
33	1.8559083020601737	4.393473556695183	-2.2802822189976126	2.425522797867166	-1.5119497407349254	0.6638475381281926	1.1889026454756992	0.2252679138949826	0.0598772130252418	-0.4814093118410678	-0.0588612114445816	0.1796806319267627	-0.3318673019689956	1.5100654589407387	0.7282250983026644	-0.0214260227175735	0.0406335777861204	-0.7082385557362183	-0.1393385700863665	-0.2085250267417402
34	-2.70796256319065	3.261946052973956	1.6508951877928624	-1.4272252283511626	-0.0336645230442638	-1.1198207501230244	0.5490942831019039	-0.7042605286425558	1.316099886591626	0.096388426823422	0.1843653653357626	-0.4910848790414786	-0.0462755440324872	-1.5499365318711131	0.4876180311712823	0.1702059725480715	-0.1778937352189875	-0.2254895697694425	-0.4451733353392026	0.2293716706176018
35	-0.4129526377794423	3.0311600839558093	1.8538084468467064	0.4683920648528314	-0.0423193291297412	-0.6688677956528531	-0.7296024337328477	-0.694907308195005	0.3522228085929197	0.4939650028162159	-0.0461857487647443	0.1740439532927116	-0.4736671104298554	-0.2543464770923673	0.7643832938296229	-0.1947133520162332	-0.5513157464223828	0.1816548476282851	-0.4665415401131594	0.2011618686712344
36	2.4242172590478845	0.1781364547503636	3.0226691275349857	0.9096046739422684	-0.0362404812994494	-0.3191138428831218	0.1017416218673927	-0.2152725188325976	0.469922383419046	-0.4064550422746951	0.5912533860852611	0.7690420631047292	-0.0439660938552829	-0.6084588483902333	-0.7564036848412719	-0.1836955203122983	0.3355289589436547	0.0066577991673899	0.2016257387571935	0.1763480652090718
37	0.3610284384237392	-2.999469179498435	-2.459195497024453	2.7042629920336445	1.6538217798069592	-3.1230384468800616	-1.1644631321386578	-0.0085962764225004	0.0799473872826721	-0.3075941009716754	0.3914597252527705	-0.3308979199095834	-0.5485422562606824	0.2451600889082161	-0.6449411001567333	0.5735540803538477	0.1694630577041453	0.1995966232438466	0.301029867665505	0.4622441209560071
38	1.0550469009578247	3.3133248171993213	3.032228727595601	0.5638004987877914	1.3052711651101578	-2.2275707256072423	-0.6943582391978476	-0.0526763101533898	0.6163476979289084	0.3621568741150813	0.0812744094815314	-0.2929299395159769	0.1615710309613892	1.0434871196511235	-0.299920303831152	-0.8806461998806192	-0.2619388122850563	0.2756431856789672	-0.0511665503281517	0.2193230130135814
39	-0.0167154017567394	-1.2893790813286314	-3.1269699825662585	1.5772367374650138	-1.2176000198469676	1.5813592189833243	-0.5288295544865429	0.923474920652276	-0.9990736329306068	1.076628052374028	-0.2235336404046948	-1.1409714618870002	-0.0923040499850574	0.2402556202488863	-0.4043220086619441	0.5149113481727703	-0.1972976433064812	0.1479088407536377	0.1006795484385913	0.3615274355445049
40	-2.2934573700544	2.185694993805805	-0.8263478736487642	-0.8294960990355065	0.0921156341818996	-0.4690110561133368	1.2672069357306013	-0.5449242218069965	1.4154503260992717	-0.5545172022284479	0.4569707670685274	0.1004002060107449	-0.4072460313790113	0.278190047038338	1.3542858682296015	-0.0750538986910775	0.0065612489551436	-0.2646792408318201	-0.3608280385585556	-0.3736158418392721
41	-2.606723761111981	3.705718977225038	0.6542024600236473	0.0895855031764931	-0.3291341168493158	-1.2311440786709955	-0.6136011099698822	-0.6860539891297879	-0.6680657895358311	1.1818541987954971	0.6760772225833072	0.1488274713887332	0.9979896496713526	-0.9878560771431512	1.088800418011156	0.658360472427912	0.2091590694908016	0.2906057782273177	-0.6363738985498029	0.2390581893442194
42	1.3784184757983071	5.006904447453545	0.4454746556395683	1.8832444738866905	-2.4634137498051043	0.7900713418702677	0.2638847331212615	0.6565612654550617	-0.7430347436309435	-0.138037600964191	1.1056398467552575	1.3062075492382927	-0.6653969490614823	1.0254709234491468	0.4756882010269998	0.7555443168999183	0.0917647430354969	-0.6621925780099704	-0.0768120937871086	-0.0087945136829725
43	0.2584498632571783	-1.9445714802032528	-1.894353991014708	2.478735597924429	-0.3733636998278289	1.1091652303626431	0.2735503880265488	0.3835782217623997	0.1434123426079094	0.5333041195809205	-0.2335725136179918	-1.3445119463367572	0.1295027562681551	-0.3686215149498455	-0.3123286973855221	0.2136780729150729	0.3034990310407681	-0.4900550478082184	-0.0516423622536668	0.1160288789540002
44	-1.3141497611843374	-4.664316843085689	-0.1661874481333037	1.1342736783286531	1.9184127634313004	-1.674490020265408	-0.7449657945371344	-0.0131596062445094	0.6718712277683563	-0.7625790427364851	0.2689142573663594	0.820214267968213	0.2544680886275142	-0.5027446894787939	-0.1861195771097903	0.1773572352577552	0.3357795961028595	-0.1605565623462819	-0.0471797772066548	0.0590526217057378
45	1.0802165821673435	1.6989795592118584	-2.776655772878009	0.6568157644266883	-0.5076813175724819	0.0690342869795704	1.2879999240914364	-0.3421221473053133	-1.159813647757595	-1.0032270035721904	-1.2227518178784025	-0.6860642669602388	1.0874765988152992	0.7715725020387172	0.4957921970554921	-0.1137098665166469	-0.4999023109602416	0.1257699320339658	-0.2093480778666152	0.1181916745207258
46	-1.0180661288777078	-3.9213895861160553	-0.2328442874649	0.8994872497868045	-0.2558292596443383	0.8838522764316904	-1.2739559995678933	0.4041572700848708	-1.0360845627718265	0.2983287919624597	0.5676199420490362	0.5525832772981918	0.4152554885628515	-1.0645187858157872	0.1338394049524454	0.8537997584653071	0.6199261456129288	-0.168022297417173	0.1003234761495969	-0.0727157941269611
47	2.269941912100899	1.3970055249233455	6.169396216749022	0.8664856770585516	-0.9800252522399776	0.5787025875285584	-0.8629756154545882	0.6078836254561689	0.5268910568210534	0.0120449799743287	-0.4052401178767604	1.1150216978329563	0.0984975390041168	0.7926166277787221	-0.6835145178657576	-0.5477391332107899	-0.1126704119541099	0.4546239536459044	0.4331912095066168	-0.1143662074380325
48	-0.6454097332239552	-0.5317061420961215	4.009328656835681	-0.7762239769094499	1.4975682043383944	-0.1114139663894585	-2.7585388046200494	0.5014380566744141	0.3263730868463772	0.4308556564922892	0.2064595812164475	-1.0023081459337195	-0.4295278658417675	0.1304956073361207	-0.8042919036610576	-0.6403572403513991	-0.4549245839750644	0.1755236415341639	-0.2648935191581256	0.0874254895826558
49	0.0487082175274462	1.6944018403615588	-1.4505751223555237	1.1767620405560448	0.4365313103189319	-1.067144492094832	-1.0897939116148452	-0.3411114150652696	-0.8018865015776451	0.022807073837809	0.3011084412164364	-0.2192652813722428	0.364440952278147	0.5132067030623251	0.8993716158554279	0.846718754786	0.3176712262721746	-0.1591916707955885	-0.0849746038189711	-0.0300806004665128
50	0.1987618819087213	0.7204883628365175	-2.4287088788814053	1.895374661997056	0.8529035126646232	-2.6367546562860142	-1.4141412630973749	0.7593580581621577	0.373505328545441	0.3922993345087047	-0.3726519593076447	-0.1529564539926351	0.1513361660613935	-0.0011349273588567	-0.496068379990882	0.4161290130050581	0.3766510513934515	0.5868223825830239	0.1418664113690364	0.1479071470036812
51	-3.154872106841798	2.2903351632856523	1.1780583103883266	-1.875432068020644	0.7246112678053311	-0.8831965766540458	-0.7227477419228459	-0.3853658909209041	0.3662989619526582	-0.0380414874377006	-0.3181801523799472	-1.99523016176415	-0.4993509737520131	-1.3121849920531812	0.5026846730037335	0.7342386198943522	-0.1837435534995859	-0.4969998159990776	-0.4419401463623527	0.0422587498860442
52	0.9469032812330144	2.8728662818608672	4.592711633463523	-0.0237003920882592	0.1723922807664184	-1.1187944308974616	-1.0565998878465883	-0.0731726861880612	0.0476305900445372	0.5117531599018879	-0.0967323818424312	0.9844405582400436	-0.4546061825836506	0.2521544020406008	-0.2042214198150573	-0.3242870596842628	-0.3785046300026207	0.0451146969187032	-0.0986201201975238	0.0292324799580532
53	-2.415726663305493	4.410128622318932	1.995993292368308	-2.0489724238906186	-0.6936151003347089	-0.4995488088226191	-0.930357563265244	0.4026649969509617	-0.6900815267379203	-0.97444117140458	-0.4919468666743243	-0.0744949180337588	0.6231929132728692	-0.8693518334444139	-0.6369404566343042	0.1843804206311645	0.7279115995938308	-0.3775128748322973	-0.0115548674801364	0.1699329994794842
54	2.3910134244846315	-0.0543085994987981	1.648227582608886	0.4266957972318288	-2.174074421546143	1.5497912061976762	2.126233256807665	-0.0282971506090088	0.4967892897054893	0.4072336210457994	-0.4621136988987246	1.2459641370606591	-0.221878146944488	1.048600871221632	-0.3099808842748869	0.446125220711572	-0.0191285281785238	-0.2617728931286531	0.1616252289282722	0.0879905771985383
55	0.0724124144066439	2.3489132088222977	-1.504881710544936	0.5782303693292221	0.5477978151118688	-1.1324692655237585	-1.8975123905168096	-0.4678401208527016	-0.6600976411109871	1.165612086260717	-1.1480522295305442	0.7161343729380594	0.4582817756814233	0.2702111430832001	0.3923458218259932	-0.303195088175471	0.2106003004018748	0.3863225074927296	0.146617310211695	0.0715630268891258
56	0.9715681546805984	-1.713912625164932	-2.6722781993083444	2.781455794966728	0.5184017497029014	-1.5065122333824363	1.004181153024688	-0.1401970065218403	0.622209872420793	-1.1089361297517737	-0.3805189495310537	-0.3460825859271939	0.1538503390097315	-0.4719113793383531	-0.3511966006017863	0.3181397823915581	0.1637253327249896	-0.3846826390016946	0.0259643550431536	0.1463306414346439
57	-2.2124305039229792	0.9121910245792556	5.926579656821243	-1.5193127829638555	0.3603621291574352	-0.1867107102119997	-2.122491483524869	0.2493695631467194	0.3603918385506899	-0.01800786039834	0.3647940091985986	-0.7340317820824769	0.045632169761144	0.0415177578221044	-0.3728474281039431	-0.4222841912655539	0.0624946991084232	0.3401709800797203	0.0286007619260391	-0.5337634915152316
58	-1.954708756817693	1.5451307093977549	5.395822439070148	-2.65063659323473	1.1685084468287257	-2.5182417028469883	-0.1528880457971491	-0.4474006774340668	0.9202436131164188	0.5727731424647136	-0.0049309483900352	-1.2758396430741374	0.2628195362983508	-0.1805280947666094	-1.0732157923457009	0.5379998499075072	-0.3696702472115132	0.3008807570035696	-0.1301513545295844	0.5587218341358051
59	2.9323543449654017	0.1870208902937216	1.4050998090162956	1.2759330542569771	-1.2846158402404004	1.6857870877743768	-0.2460841041528185	0.7287717590690346	-0.8361791476413283	-0.054214367094632	-0.5065759182805274	-0.1230025893375401	0.860051105275235	0.2060477989179236	0.0340288586274994	1.2521114707337802	0.0264492951085411	-0.1076588908896265	-0.1536412162575122	0.2263067030707786
60	-0.0560760957305515	-0.5606878592292495	-2.542540129012437	1.8383283040744047	-0.6812241349132666	0.9704696151593324	-0.065554630959288	-0.0931913180848862	-0.5965436932986921	0.6103704541845527	-0.3883771662918556	-0.3580612253624284	0.5314905493378096	-0.7554813140476622	0.325478058640448	-0.0229233903303303	0.1151806569381217	-0.0019025525579532	-0.0999124859451261	-0.0064036680327044
61	1.3924606701963869	4.114135242048109	-1.6298898027267192	1.0972992797926289	-0.0577147962252251	-1.1425879057737434	-0.0720197760189806	0.1087976063276709	-0.745910365078924	-0.7165734412913682	0.7759980489474478	-0.4614466037374978	-0.1256606076252754	1.1225782268449525	-0.406992508537177	-0.2901313758046093	-0.1556755317532041	-0.1629929943207055	-0.0921961478257746	0.3534563570316242
62	-0.7833239015559226	-5.133541433690882	0.7232500580873555	2.684422634374349	1.169575134763912	-0.4189779962640566	0.3936322322206598	-0.5281146665267602	0.4667402900011799	0.5881946513051037	0.6931917758520583	0.4042331155770728	0.5319500630021591	-0.6792549788172497	0.2784656547251729	0.2285345678190679	0.3168787068813432	-0.5463313874480196	-0.177070307490013	-0.1123721682011416
63	-0.5576745531472245	-3.8519160581319074	2.6657507927159863	1.5060754204360365	0.6227924195071832	-0.1434388931574469	-0.9797257973456271	-0.5021911624806197	-1.0897398743642948	0.9005642640742035	0.4401516078697418	0.1126944308520148	1.6699971226136752	-0.1910887222204689	0.5433684087014243	0.1478892741380804	0.0555041860369978	-0.1106455111483082	-0.1416549100545485	-0.0514542897243766
64	-0.2438988028322253	-1.1230999298930495	-3.2076932999969263	1.7888475371090522	0.327604710923536	-1.4475720763580875	-0.2757909709947457	0.8838034756631157	0.6395170749827768	0.5776307175978257	-0.9698952645461448	-0.9827285903557892	-0.1527537410041876	-0.1107745034063558	-0.966525502709524	0.7569440778724825	0.3048358032316964	0.7625549537869116	0.1336086541220419	0.3112584459173275
65	-0.405981165875426	0.1217324317650054	2.735046844760248	-0.8177342105845831	0.1044019885752991	0.8191927501490225	-2.6211531152101104	1.129629585187492	-0.6027307007816349	-1.0202867436556264	-0.3068250005575188	0.5405159034975728	0.2070264905235167	0.5724007292262758	-0.5305464072184001	-0.5612384129286205	0.0216634878087371	0.1533336334101183	-0.1124420708820577	-0.1896813481189569
66	-2.475087788812269	-4.356997620571024	-1.503673552056057	1.6685497213764322	1.0192498916595325	-0.8725765508952948	0.7494228919843335	0.2185113271389671	0.4549834383312079	0.7563863844243226	-0.345132390546246	-0.3768548092900783	0.7282498399717053	0.5549158134361942	0.3681888024069608	0.3361602980795268	0.3687535980940661	-0.1103754083860184	-0.1264228171171244	-0.124685663824871
67	-2.05965428815656	-3.374930247301757	-3.1890420433885893	-0.9907776189473204	-0.7592732281445205	1.339145308298315	0.4974952151489473	0.6194296354166984	-0.8769270338064354	-1.5050255039659834	-0.213659949879331	0.1755761385547156	-0.3186917816779956	-0.4896150888181676	-0.2321694931067717	0.6489813733484233	0.2736399854890687	-0.1765669765290619	0.1392342502221377	-0.0463471693052044
68	-1.0168529339355086	-1.1141286684766014	2.6799053641984862	-2.3648971000644687	0.1169026501609042	1.094472678893568	-0.1981646615466248	0.0381545128731464	1.1238648271125449	-1.0764557282591931	1.1045280243094502	1.1845779722980383	-0.8620180825080199	0.2616289824231632	-0.8714935350481148	-0.9908405850278824	-0.6322983928852826	-0.0952217791266913	-0.2292812456590316	0.1597219619943883
