label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
15	0.5272314918247613	-0.9848199005407596	0.0372017518444518	0.3109282434402963	-0.3766430015464641	-0.7976592279557981	-0.1319096843355359	-0.1532513638083618	-0.2016560149371463	-0.089709609864975	0.0393720860700518	0.1005390682109134	-0.1808121228659507	0.1878281962143049	-0.1886161560748938	0.0286152068836872	0.0374936680271235	0.0428761161467828	-0.0073078675682431	-0.0356520933127902
16	0.1257190933761515	0.1266994622440922	-0.0587944714401902	0.0983239450155114	-0.1193842710234497	-0.0246887099159749	-0.1489117075572736	-0.0284373019711178	-0.0326988343802194	-0.0283222979037398	-0.0151212608776386	0.0266710135970395	-0.0305020650064399	-0.0185929013404653	0.0125398866968235	-0.022364463946518	0.0084279360323346	-0.0175507478233719	-0.0263289532130572	0.0061224916137768
17	0.3377164219897729	0.2025892968261103	-0.1887106207699231	0.1570064565139816	-0.2476645791722311	0.0632269286266928	-0.1388832232098121	-0.0691802479622841	-0.0503656634587072	-0.0979262255514284	0.0288772070002801	0.0511353695355694	-0.1089947816774071	0.0096180692161478	-0.0168688877203731	-0.0154299637841208	0.0619451978325604	-0.0049112166251794	-0.0219814108508719	0.0026663179153359
18	0.1454971873446797	0.6621725137229635	-0.5062030843295149	-0.1419420774129611	-0.1768521684591703	0.8307929464397638	0.2546048980595486	0.0190017888389217	0.0880789053162079	-0.1286301895031815	0.0911412658095737	0.0082453701454838	-0.1068557398585883	0.0216382885272256	0.0103945100537565	0.0472240868830399	0.1479185964473258	0.0469326168287753	0.0261468945079751	0.0082737336760078
19	-0.0135866715872422	0.371055643432097	0.1624184110509268	-0.1645935882491437	0.2182934440856544	0.2199995548014123	0.0269122138975729	0.1214187858036519	0.0385115101858229	0.085663602442124	-0.1005710770212857	-0.049149395781247	0.1322109850742463	-0.1148937439431172	0.1127881856771498	-0.0316820299389226	-0.0843429735823666	-0.025213912310516	-0.0268075482152335	0.0021214065905339
20	0.3870018443398731	2.492740721064698	-0.2008093772836382	-0.1622813936988354	0.0797672287971461	1.6141708412213271	0.2456117915631603	0.1999902358599189	0.1655346777900774	-0.1892399039960129	0.1868071474912226	0.0154593906081033	-0.0017285550313597	-0.1864561998108875	0.189294669682551	-0.1016074922477409	0.1123374725999236	-0.0162604723608709	-0.0015608078999929	0.0115031863589772
21	0.5845826459683287	1.084461699072684	0.1988738492972741	0.0941049209599364	-0.0363355382855578	0.3538965252145471	-0.0616533883785504	0.1046902405457659	-0.0509185314385722	-0.0958007889611763	0.0535883416692189	0.0615327847462275	-0.0013071649047237	-0.0842500993356081	0.0733267071896116	-0.1019257612271062	-0.0107154395244885	-0.0227462685991753	-0.0452938623477435	-0.0164574987116995
22	-0.2704761944923597	0.8249491596276008	-0.1775719390134419	-0.2228796640656009	0.0482266585563962	0.7462814382087057	0.1658721234886272	0.1777618348478418	0.0984454437064081	-0.0040323793226412	-0.0189593401545939	-0.0035355185236848	0.094330232712273	-0.0561418979767816	0.1112858162961982	-0.0008557642518532	0.0242516380487017	0.0079425640236488	-0.0144588922144286	0.0255820694493628
23	0.3384304222058258	1.1739896649541892	0.0299139537951457	-0.0028719257425645	0.0760338538674451	0.5931932614908065	-0.0110190787570097	0.0623706291925734	0.0502040961834444	-0.0728489568696102	0.0624107675039548	-0.0006822793465343	0.0043798984860338	-0.1352436142278601	0.106138490586049	-0.0804863321468038	0.0147685873453328	-0.0352931950447157	-0.0158356231334814	0.0007907492936317
24	0.7132730882549395	1.8952419656365689	0.2244810671403191	-0.0692508672365083	0.1524393703902442	0.9734021165311882	0.0849627068638817	0.2337305430402702	0.0252293014588378	-0.1070668983079632	0.0419381926165301	0.02586454414058	0.0758233204519893	-0.1968587321391395	0.1877656633055885	-0.133781065833251	-0.0192224518230924	-0.0366886746012576	-0.0499805709904975	-0.008001694136186
25	0.3958532598630209	1.5687876973863804	-0.2922024886006937	-0.2297319745705699	-0.0070402366711442	1.2897948725752455	0.2224990963694486	0.2155787426897635	0.0921342325882304	-0.112759635728366	-0.0113717308543999	0.0052958049738372	0.0380656268941244	-0.1341124048703718	0.1758193926307487	-0.0330514447045278	0.0705225459196895	0.0035221416099038	-0.0338801874550284	0.0214127892368583
26	-0.3031340702680841	0.6475246766288175	-0.4438528190126688	-0.1178165174475508	0.0679405168706924	0.7606067838709648	0.1006187437735561	-0.0475937996487572	0.1802454718669925	-0.0569158745768398	0.0725866404598709	-0.0636082270655982	-0.0361477796002575	-0.0847236457087891	0.0710960661151871	0.0229772433901144	0.1106239322457778	-0.0181158590729197	0.0443361460684716	0.0421137130900295
27	0.5336285213094039	0.7727969993908207	0.2022636487014791	0.1139002013926974	-0.0025195511720216	0.1494233144692351	-0.1049249154267924	0.0315367280111059	-0.0454486471596366	-0.0649018336499812	0.0467814473505471	0.033691178794656	-0.0187895411595668	-0.0847665006303206	0.0498805097534042	-0.089799728965464	-0.0210671260079422	-0.0297384018291938	-0.0318872977960022	-0.0196423900843704
28	-0.0326141010900795	0.7575595055386132	0.1101755656412623	-0.0736058820082078	0.3899822554022567	0.44338022485309	-0.0509217537619021	0.0057760185333407	0.1349716655784348	0.0367124151340636	-0.0146881577846312	-0.1052641685535359	0.0927882174163297	-0.2230042988160415	0.1529390499571872	-0.0664530699055003	-0.0425758693954975	-0.0808256087548441	0.0125827862518347	0.0267576198336567
29	0.2232526770238989	0.679723425433516	0.1309012204287356	-0.1097336686783609	0.2361224059157321	0.3853134684222455	0.0626420472016624	0.0591910559800361	0.0641748589489156	0.0157018630208275	-0.0038762869944949	-0.0569107251837756	0.0580445138876954	-0.1375072104465193	0.0999953463409459	-0.0490462356774031	-0.0379130528198373	-0.0301100784793785	-0.0002382362216153	-0.006104989157425
30	0.1011287254638623	-1.0956823586019104	0.459183895314335	0.0667781424039379	0.1301965833501284	-0.918547210791733	-0.0778312707704827	-0.0349731485084867	-0.1206726757811529	0.1224670329016855	-0.0961053398557555	-0.0159484927188805	0.0551617955982083	0.0532275961218129	-0.0762017732948552	0.0056832144225072	-0.1309366142780013	0.0013993368398542	-0.0064378709401279	-0.0342414647731781
31	-0.1625642001677441	0.1289918765782319	0.0782454506205822	-0.0493314207359201	0.2514564100391907	0.082997177920664	-0.0326537448400112	-0.0250202416587583	0.0807002056006532	0.0548855705260682	-0.0197524309534671	-0.0748094313058196	0.060273289113557	-0.1075129690629997	0.0649506303720221	-0.0203464932883215	-0.0361696573625144	-0.0439149293442118	0.0175347164433329	0.0153363856243509
32	0.3811821784817372	1.1851220845116728	-0.0825193725428114	0.0456742360574484	-0.1631471717072609	0.5972479235231998	-0.0588620539700944	0.1112130926524813	-0.0148655011394525	-0.1128327012409422	0.0379306659969355	0.070848898970564	-0.0161952034862082	-0.0701844316354216	0.0892113031735618	-0.0730226034109946	0.039537747678419	-0.0134975465466784	-0.0517160046196768	0.0046449318154681
33	0.6788135061449507	2.015553993558847	0.502486765732012	0.0454113164063306	0.243009661423189	0.667744403732848	-0.076135718128719	0.1959376150814493	0.0081168658825632	-0.0721525397747906	0.0866017825965013	0.0273235241305145	0.0951672378342309	-0.2386672238712006	0.1873356197908364	-0.1946563662911973	-0.0775594915306995	-0.0715704173919411	-0.0547510707467731	-0.0229039171198709
34	0.7727596406895552	-0.8952014253156599	0.4473408501458048	0.2979291465729602	-0.0252316461207583	-0.9747440463907018	-0.1842001056468087	-0.1582992639898732	-0.1910501031621367	-0.009564294973635	-0.0008284372272741	0.0233052055540347	-0.0995517677321201	0.0522003767096722	-0.1257317123305615	-0.0323092450893965	-0.0732793565183218	-0.0081613276227951	-0.0043581847061699	-0.0535516689211236
35	0.4858410512125379	-0.6139887182868204	0.3498491958505306	0.336995522400931	-0.1684799755933332	-0.8734075407821047	-0.2815552083950079	-0.1078327601454217	-0.1918892200415178	-0.024603857613034	0.0064029809084834	0.0765146547485139	-0.079058844742514	0.0709345216617695	-0.1061787587953073	-0.0468463923875955	-0.055110229665241	-0.0121193800408948	-0.031792516839541	-0.0345530826028067
36	0.3573331522292173	-0.4451484030674593	0.0827622131586498	0.2753450335257709	-0.2428770996672146	-0.5417661428496818	-0.2704770566680077	-0.0831932733963574	-0.1499092913651617	-0.0454107571819279	-0.0347224778941934	0.0740527031945458	-0.0752647282593151	0.0544433358997431	-0.0627985215202109	-0.0231963407683586	-0.0108156670462377	-0.0125313354427113	-0.041578267776918	-0.0062465475847019
37	0.4238003609690069	2.055167478319848	-0.0146067519612201	-0.0215716715968655	-0.0784636267364635	1.0898356280908863	0.0381744370539605	0.2327666253714936	0.0321129604771375	-0.1549450266778053	0.095737431698585	0.0851603571543789	0.0323169941703763	-0.1301520945823112	0.1615281869839904	-0.1202591867589791	0.0470968314797162	-0.0198949591285753	-0.0577879868168443	0.007118825759964
38	0.0167747808857232	0.3526613321406017	0.0064684714010677	0.0022362511241281	0.0493896989073381	0.2066107485658152	-0.046040076741194	0.0405292496010967	0.019858304642472	-0.0115328969250563	-0.0215554233761419	-0.0030144884216215	0.0365573525224184	-0.0626684770054268	0.0612664913905951	-0.0279683417390735	-0.0059939621545185	-0.0251749980172631	-0.0153390192302168	0.0166208844903611
39	0.6029099139740727	0.5134489879064459	-0.1117748559625569	0.1321249097558066	-0.1976323483954945	0.2339923811829408	-0.0604069908530662	-0.0330918767654961	-0.0520829558933336	-0.1278070362168306	0.0559683258995508	0.0502938344462547	-0.113379939030172	-0.0162311550970481	-9.41873304553406e-05	-0.0354499688360174	0.0613336652847598	-0.0010358682908656	-0.0202465992093237	-0.0106380822147392
40	0.2504546403684851	-1.1059809055309795	0.4676995520886602	0.3009185043370079	-0.0155341184381006	-1.1612310249318802	-0.2530506074562093	-0.1480551499334657	-0.1706416704561569	0.0482443202906146	-0.0079588210851949	0.0308764873810612	-0.044191386127719	0.0821305466331572	-0.1340568829436342	-0.0245284085748365	-0.0935801530970445	-0.0145497257373466	-0.0044516019996285	-0.0375815293394274
41	0.456074575800292	-0.1137386021144838	0.3140207500409728	0.1324686894408274	0.0384959974517259	-0.4081084527438537	-0.1819255949502946	-0.0314096373841899	-0.0966977550050371	0.0258003119130244	-0.0503320647407872	0.0047235903891379	0.0036502106126331	-0.0504833369974779	0.0045067613210312	-0.056573560577043	-0.083013073882571	-0.0308021860105018	-0.0332609434288866	-0.0258463596762621
42	0.2385463590286155	0.1797990457002462	0.0378412992036921	-0.0666592906909304	-0.0122184589407733	0.1261580017623809	0.0689634280639758	0.0656571845528772	-0.02349120510955	-0.0020121553971122	-0.0288723400638898	0.0073272945486111	0.0141509307582698	-0.0095046791750438	0.0209130525797776	-0.0057743720439832	-0.0159888594222498	0.0144495822608172	-0.0174331186598257	-0.0146173858555852
43	0.279967263207685	0.6716041630643025	-0.3690831203644952	0.0258465553911643	-0.1659642778157172	0.5955701617114807	0.0450390101922735	-0.0403181107617738	0.048476718634395	-0.1378752136572665	0.0853918850407715	0.0174736856842063	-0.1161728931878044	-0.0252508769968709	0.0209825333973387	-4.9738024123804514e-05	0.1202496208292017	0.0044179633874966	0.0092072206460811	0.0134507706684675
44	-0.2832768239373123	0.5285196567527174	-0.2234128706887402	-0.108316115346824	-0.0241098475864469	0.5108975607257833	0.0290397260380908	0.0942098620631696	0.0719130951677717	-0.0108545931789667	-0.0297579573558152	0.0031791589581285	0.0552058982381476	-0.0437330239340766	0.0840841038065896	0.0023159987258097	0.0326982329954983	-0.0070452236049076	-0.0172475245150179	0.0342208138338166
45	0.6641937263468751	-0.7043008533980241	0.5456922220775852	0.2967515730461511	0.0608088225920056	-1.0163972208981116	-0.2939172353917966	-0.1569052691085275	-0.1700629722611372	0.0413051417677618	-0.0223418787613642	0.0019169090179036	-0.0526555516692828	-0.015894300123512	-0.0796295875461634	-0.0671982464534314	-0.1196056940081	-0.0392851540470787	-0.0180618686797827	-0.0522986478583815
46	0.3560199783581412	-0.4376797554169042	0.15216041969594	0.0634060561358483	0.178740640487081	-0.3286117808346201	-0.1135811399354112	-0.123276727424342	-0.0182682586923121	0.0449369730623663	-0.069675602098529	-0.0759898134191166	-0.0146445379966275	-0.0852098375899001	0.0084814428620705	-0.0114866410208783	-0.0558874109512909	-0.0410693350350321	0.0089565890122541	-0.0081408460141775
47	0.1862385893649063	1.0767430193905796	-0.0864569890261886	0.0016982285076415	-0.1466756629781866	0.5736931099234993	-0.0486880201048924	0.1420113818538835	-0.0057434227887846	-0.0799731245250136	0.0075536546542095	0.0681985274404596	0.0229726287894891	-0.05987053538742	0.0967785636840021	-0.0609891546133658	0.0256857457814808	-0.0105253552650081	-0.0554716918914022	0.0120164399718448
48	-0.1898736473519456	-0.2071162532132385	0.2237785197951689	-0.0162003012500621	0.1249732931841246	-0.273374483125314	-0.0002950802768822	0.0115358528618776	-0.0024602829629806	0.0680599533468062	0.003767824453988	-0.014573925806792	0.0537960736162598	0.0069826080506809	-0.0155657586279393	-0.0097943673749256	-0.057816869269936	-0.0032097572016726	0.0083978742745963	-0.0128163371574093
49	0.4089447929394393	-1.39022441695625	0.1700834651692019	0.2852260786494249	-0.1637055688693877	-1.0564817214922375	-0.1598406730487885	-0.2202365633077362	-0.1692726265229897	-0.0089510646632351	0.0014918888376596	0.0284246322567424	-0.1436092925068262	0.1409572071078978	-0.1849181546299193	0.0348731552417114	-0.0151144488730013	0.0179032373141469	0.0160616748078878	-0.036030376407541
50	0.3181434355301079	0.0194492554478245	-0.1813360859315508	0.0498002584664948	-0.179744473656051	0.1143313106910563	-0.0016652870017726	-0.0244658450841872	-0.0400261297684661	-0.0735895263324088	-0.0039086446258617	0.0309512227353617	-0.0775960749464325	0.0281911380602592	-0.0183574646541588	0.0149004129124661	0.0530141373205064	0.0156682965951874	-0.0116751308199519	8.967267864585378e-05
51	-0.1421080856709985	-1.1422241072938455	0.4389812557522211	0.1890553060066309	0.153614952517426	-1.0983647612165697	-0.2215542546393017	-0.1623355970007858	-0.0803231999150045	0.1217080686184219	-0.0178064061006001	-0.0322052331252361	0.0102681448456799	0.0367752210520467	-0.1024670706400261	-0.0105663244775739	-0.1123034392924218	-0.0293046753400908	0.0194236370124536	-0.0258364570178025
52	0.3081368494420756	0.2113751481820616	0.4656226010771784	0.1274013096173672	0.0461385661031069	-0.357903569058452	-0.1795775404285666	0.0746752226111916	-0.1099609114462026	0.0320589908035253	-0.0324580190520092	0.0460923584048923	0.068012759800957	-0.0426965455324803	0.0266497501353707	-0.0892353499404871	-0.1103907896217659	-0.0296340069066961	-0.0528831998271124	-0.0266280592312083
53	0.2342865935269688	-0.8363179187463246	0.1112030679822839	0.1766773442542106	-0.1459624984007115	-0.7006423671229829	-0.1670955613632473	-0.1164316241608443	-0.1234332719379378	0.0170833247571502	-0.038291954099731	0.0280095206823439	-0.0689753524176347	0.0777273414432875	-0.09738884108572	0.0127327421201587	-0.0309497599032675	0.0060374581236976	-0.0128086928526245	-0.0223257821007897
54	0.4875062558970378	0.1273884856593803	0.5328743698905399	0.0819401943877317	0.1326498359099147	-0.3400678214079837	-0.1829958417178781	0.114539266671241	-0.1268533736756718	0.0610193583770248	-0.1290287222237138	0.0206134160143784	0.1179017503511442	-0.0922570115740877	0.0734357336665175	-0.0916528852064852	-0.1513915469799001	-0.0428641666536957	-0.0715880730502287	-0.0212537103705748
55	0.2925424506780433	-1.1730391986849695	0.2869596223819889	0.1890736561808151	-0.0615576770375337	-0.9560187944774045	-0.0838631060704317	-0.1395077463835922	-0.1454865182305567	0.0298964109137014	-0.0002485409330086	0.0194692321153914	-0.0778630518147112	0.1217374308922812	-0.1544658269053975	0.0222937575656752	-0.0497412378545469	0.0217928588863575	0.0138920014184028	-0.0428636366979578
56	0.7175256749935588	0.9118772836343024	-0.1146058109261307	0.0523672741233475	-0.2089155933033177	0.5267333614548084	0.0911056831788535	0.046835451107709	-0.0409535858310708	-0.1642304874581883	0.1023829171857332	0.0692430830667802	-0.1127988702202554	-0.0032614996895529	0.0083078650506401	-0.0393878631672053	0.0820684762884839	0.0248941289182447	-0.0174988068744234	-0.0231871752911962
57	0.1429272397065535	0.3478245744947727	-0.2300571756607543	-0.0369012782416479	-0.1311978279601952	0.3744760750807766	0.0757135518049043	0.0230666863037823	0.0156536372932406	-0.0695116122307568	0.0238284218115779	0.0214543266922176	-0.0491220517969274	0.0093893826764474	0.0118671261766232	0.0132225788086932	0.0647429829322998	0.0191635974004795	-0.0037801056519722	0.0051170113197468
58	-0.7037819121607606	-1.17595965749277	-0.1652730239828966	-0.0400118433087839	-0.1834631256521293	-0.5459962859229713	-0.0132105662995755	-0.0207107900691998	-0.0360649343889027	0.0966891470355684	-0.0832851147606024	0.0258850705682359	0.0242821466601017	0.17174733763257	-0.1010774624048906	0.0989510417317305	-0.0040839765808844	0.0464456900194254	0.0007749782486869	0.0135321943489312
59	0.2318263149991145	-0.2053921328992839	0.2083888786926939	0.1166332246781285	0.0348635825464004	-0.3535585474882145	-0.1548586125231032	-0.0448465970463279	-0.0631963125475188	0.0226873142311151	-0.0369989869971809	-0.0008025639984972	0.0019701502156987	-0.0304831179741819	-0.004244500685478	-0.0342361619728848	-0.0555234980329894	-0.0272251346601036	-0.0181882159847977	-0.010983080497297
60	0.2951245387597359	-0.3253962586718948	-0.3142043177071701	0.122757552998173	-0.3249345617757259	-0.0579395771902376	-0.0568931805261946	-0.0922781939884655	-0.0694573414808498	-0.0950112005214486	-0.0012499895070523	0.0517815511158099	-0.1373430338322988	0.086236937436413	-0.0699358130639864	0.0422981596971216	0.0865713737762263	0.0269388964899275	-0.0096892451730408	0.0035328714672932
61	0.8031685266213984	-0.2030998014113749	0.0800147260241136	0.3296540501770249	-0.4601114155199928	-0.4980412727813239	-0.1898698351879034	-0.06405105483872	-0.2264559564553182	-0.1348619255962937	0.0506669900056777	0.1461449239595555	-0.1704684046859642	0.1328852855202773	-0.1254365943107116	-0.0318532306775188	0.0310778442601668	0.0324513373900745	-0.0504979303011909	-0.0435931953653231
62	0.1826564874260126	1.0048596669537369	-0.2475638550266241	-0.1068017835341613	0.1042024018609337	0.8384484804121725	0.102449576174881	0.0200979793971758	0.1260119522426065	-0.0779503465838089	0.0483858454452742	-0.0494965093616585	-0.0186796690151851	-0.1358427513406212	0.1104512337719025	-0.0237241527468881	0.0700327927950971	-0.025247918422692	0.0154964361657602	0.0218184664617376
63	-0.173844195501242	-0.8799921986027571	0.0029396986497153	-0.0527120484770709	0.1887795053710097	-0.3814115639952941	0.0318838040472864	-0.1401905070374665	0.0430492583328348	0.0906130872490319	-0.041168692797976	-0.0972050127885395	-0.008113776330529	8.294500714993232e-05	-0.0471022840352894	0.0568090441341264	-0.0260152745157132	-0.0054337633334675	0.0496367555830962	-0.002049612459641
64	0.3867165842507413	1.1266902740841431	-0.1619248730948895	-0.0537013769653958	-0.0244371036645276	0.7593137790846544	0.0892594643798551	0.0625600346058047	0.0572113120956184	-0.1081345861248469	0.0694643018210497	0.0073522552544744	-0.0385097388725575	-0.0924213846762146	0.0850313895340422	-0.0432634299334605	0.0644469038583889	-0.006704982513638	-0.0077076421669729	0.0018036767815014
65	-0.2650843607597817	0.1752742034221215	-0.0755856503856639	-0.1303098364454898	0.0641448923423945	0.2514120028443521	0.0275394649830167	0.0879928339276361	0.0492004191654677	0.0473198356907942	-0.0758815042454441	-0.0207381892896605	0.087419016796708	-0.0436174675979349	0.0724951393668833	0.0080505514441509	-0.0187975050434228	-0.0079647122332912	-0.0166210293103895	0.0226403376235699
66	-0.1274712896494104	1.2545108574674448	-0.4907061058580122	-0.312628205986616	0.0575509092248491	1.324764917048913	0.2864222101220847	0.1569706227030565	0.1851552322965384	-0.0730360761820348	0.0053487835808765	-0.0423468655154991	0.0427656723896855	-0.1118548430146938	0.1577491526104101	0.0205152633720253	0.1057444704562427	0.008073187869726	0.0077604576088018	0.0439221965800789
67	-0.4901567957477212	-0.2438556805187575	-0.1705901955378473	-0.0386660417052081	-0.0147012176285053	-0.0159535348336066	-0.0695411371461569	-0.0103270701004473	0.0459260263538217	0.0510413544425392	-0.0575260220834287	-0.0164117512998235	0.042755181759535	0.0031460102301417	0.0192096969637259	0.0310720962302106	0.0048062212806161	-0.0111849570328466	-0.0026284758260526	0.0324833881306272
68	-0.0763397578553829	-0.3446853135647871	0.3630009484230442	0.0065741431614785	0.1756784034591409	-0.4114721889099854	-0.0682313475100664	0.047906620570624	-0.0456704528111226	0.0961117188092012	-0.076945746501645	-0.0148857754077437	0.1051357636333914	-0.0208863681816547	0.0130354816095789	-0.0252729019673143	-0.1080684391294486	-0.0201596348908549	-0.0167604891612541	-0.0083307799651439
