label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
19	-2.3204816326114623	-1.328309500363687	-5.146981895412499	-0.6714491063530961	-2.4942049434954363	-0.2955735934764059	-0.0932678057873968	-0.0448353945468156	-0.4018074497035688	-0.0475992728726455	0.3975038514461938	0.9313479763811968	-0.4559644590006789	1.1513088084653589	-0.3454787363405289	-0.3773725424076556	-0.2557579123400899	-0.1640685422639938	-0.0840041255095247	0.0732402399858576
20	-0.8589664650927964	3.762270648475	-4.074447775354977	0.5813188505739451	-1.1917555299657252	-1.0099672651082487	-0.4482640739734496	0.429781550028455	1.5835876972903615	-1.0069479710320022	0.8826463555789718	-0.3950159360133405	1.0565212531264585	0.0012588619515554	-0.1266870275090896	-0.7140885691224784	-0.3925525038779149	0.0670027164375286	-0.4926958793765674	0.1378143688881175
21	0.0539605148943159	4.166901202235106	-1.8398487967534336	0.627301702182935	1.0383599654871176	-1.240508456412056	-0.4249803343987732	0.5973554027585983	0.4486076519822179	-0.1279558227783754	1.267299704634512	0.1183152818174235	0.3213114405774249	0.0432816699539948	-0.0258608990347264	0.3439725682898163	0.2604067066486955	-0.1309750059005876	0.3426359601313979	-0.3190460611551944
22	0.3253184452858542	-2.1907053954949687	2.527597649446526	-1.741105371155106	0.9598730892423256	-0.8061480623863533	0.0614950569161205	0.7911865971814969	0.230714782823568	0.2055115399605822	1.4753007905431217	0.8916435401694898	0.3520427525234275	-0.2357971818388122	0.4759680833540427	0.3542543323964729	0.7482228660597208	-0.3821550477048736	0.0514534845559762	-0.3528971984334208
23	0.5150255710766118	4.173929928585822	-3.676597273259	-1.5354439427463067	-3.7373032283746817	0.3626752927353456	-0.5003001320034155	0.6829121405813297	0.029734842932807	-1.1529050937381025	1.3638122133078756	-0.0521913044574375	0.3168023523432204	-0.1681683901500541	-0.4161329070788904	0.3372388747456075	0.1450819975411732	0.3043812280259923	-0.2067841902026916	-0.3783533737380309
24	3.0653539194637203	1.5352110510596124	-1.5632539225102782	2.174105325338159	-2.819175713210875	0.535831792225447	0.6085053440702789	-0.2975970168569262	-0.2975851926601298	0.1221662194038228	0.4553905142447209	-0.1279975226682648	0.5190063684916026	-0.0334163616407003	-0.2166779561585956	1.4310922139359348	0.4006847093352383	0.1012726072567391	0.1337492981164221	-0.0058861652762067
25	-0.889594313600417	2.139706149181148	2.4987225472842662	-0.4813983395420518	0.3540651067097151	-2.9398674893029173	-0.8255718862691115	0.6500741566286017	0.849531370751254	0.0333932167481589	-0.6695746546837126	0.8157158531461057	0.5867237927053317	1.1509729533204975	-0.4565545868855922	-1.043147299507441	0.0264188622503815	-0.2025045206736384	0.0727047138689958	0.0647791398407755
26	-4.546694529768919	-3.2807313367826967	-5.162582005311188	2.683525377637645	3.5423495235810583	-0.4704153578356385	-0.8395392395836954	-0.3955553390682205	-0.1456214383404028	-0.2890737921067841	0.6782180447975479	-0.0728862003434365	0.0329023773487051	0.6762825340251979	1.281417817024031	-0.1512770593667932	0.2955051464617007	-0.0324424046955085	0.9430541607736114	-0.4925536845869263
27	1.4114961340020984	2.4731115794003533	2.0163413008543563	2.4447363231833297	0.4014367783114601	-2.0779066760373306	-0.7531746097263632	0.7848458010488137	0.7615722099997551	0.6276520932916403	0.3912960349566655	-0.3348939735307823	-0.0310659874116012	-0.3164647915421419	-0.0789677765863965	0.2244543912233777	0.1794543419668569	0.0315297582684304	0.3854751749971203	-0.0312188308490575
28	2.070773789603744	-3.627386817350608	0.6364362002446022	5.143866058398952	0.1695069135495224	0.2155065061185963	-1.017685885060578	1.0624509493200025	-1.6141914846758394	-0.9501782109489308	-0.8081122903415637	-0.0583535988892727	0.4798262030927489	-0.8249046755752047	0.157871219609329	-0.4314683342376485	0.0355523521423115	0.0690188748122049	-0.1008494546130318	0.2884919549973549
29	2.0428103423788344	-1.4203097644996163	-1.6164068955939617	2.197516284560366	1.9413698703643647	2.304892868852483	1.3387449840472438	-1.7892832313807112	-0.2815597895677446	-0.1117204022002094	0.157066712766026	-0.6173671345875107	0.1400876257873023	-0.5694922734006127	0.9444802486599776	0.5898229455694993	0.0186211334299073	-0.1060643093984585	0.0146437190775312	0.0659607933357482
30	-1.4842260183115186	0.5431933206374214	0.2876078389671292	-0.2552884433711515	-1.026417644285278	-1.2512585000664638	0.79034664192673	0.5422801703297573	-0.0928781348851299	0.3952781834386376	0.0815560570025669	1.2891030782256738	0.7691255723866917	0.4453543514883904	-0.583351739229248	-0.2771751863207937	0.1137066825139185	-0.3311994186713993	-0.1515342070386669	-0.0207373022285231
31	1.819715202057188	1.5173724677301483	3.155251933052038	-0.4170817131119921	1.5735521094699685	-1.7505250643791337	-0.8491419185511848	-0.2955203656208205	1.1018493426061575	-1.2022277028942772	0.4360942547982399	-0.9271934325705188	0.6817466784585164	0.4680438233685748	0.3655580124865265	-0.6984971736847442	0.1541545227033907	-0.1557657265953798	-0.1438452436338142	0.2262333593705148
32	-2.016468356987209	-0.9331242431239344	-5.117752375566816	-0.5482745733001924	-1.4685031244872278	-0.0139564448141031	-0.7924902280164351	0.6827588762795287	-0.3427289053012718	-0.32925951680123	0.7469524156705364	0.875465752827358	-0.4905076127667982	0.44666471273624	-0.1094061503309662	-0.1201540316180303	-0.228004681721422	-0.0957270407750312	-0.0381984346644603	-0.1223238623212394
33	0.2629379418715403	0.3394143125867085	0.4342502176412097	3.1790882102891924	2.2955602116054616	-1.12511388406081	-0.3229153142476892	0.4810548916816763	0.0426150113052439	0.1569823163799879	0.391983069244242	0.4621485562331617	-0.5380624662596283	-0.4195140063821121	-0.2848005613132089	-1.1365003645334322	-0.2167688653117168	-0.4918537106314884	-0.0835614004538687	0.1650654781217473
34	3.0999991490699785	-0.5282071335448638	0.3140450393138565	3.9688121177482127	1.2450939758780954	-1.1547640794947336	-0.1498037987503959	1.1559365100236327	-0.164302305552042	0.5917718315479517	-1.6048905372309132	-0.0984091732468268	0.6791151312506116	-1.0797188246473404	0.4865745322008008	-0.426277492597095	0.225944402754213	-0.0636838576717513	0.6360468237645076	0.0668971921155692
35	1.1846909070719485	-1.0907092261287723	-0.0931674385405763	3.2551499884490567	2.748557252934805	-1.3352294460247238	-0.2643595201237847	1.2267993379553133	-0.0339446587413232	-0.1514313851829529	1.203452307243028	-0.8539817152840907	-0.0138649432543189	-0.3576353330480692	0.0044436485803158	1.618916732022594	0.6195059083625984	-0.1018514880711369	-0.5844937870312794	0.0733226772006525
36	-0.3947176907359	1.106151295994224	-4.7392153683132365	-1.5121388800805438	-3.5023247960254413	0.5788814517804353	0.2732445604648976	0.0884670396063178	-0.5179321243778721	0.2593087509430379	0.5490147425659283	0.8733853177507758	-0.7207238182946583	0.2163316043541598	-0.9536634257963864	-0.2971640074723193	0.1506671921162385	-0.2679039522190647	0.1683398081539433	-0.0166827606099118
37	-3.874184739041672	-1.2600961407481637	-5.777202905565567	-0.2355418080968885	1.2765714085627202	-1.3010740029172512	0.7149302092297933	1.0314969609807891	0.8676706265783979	1.60937189409503	-0.5274840832323041	1.1214682493562975	0.8260666729227815	-0.4392451247900695	-0.3282241274360276	-0.0656998620135596	-0.2224125250540602	-0.0010977016574462	0.2899393034204625	-0.0780782678294342
38	5.395185736230196	0.7203479784815879	-0.4519700864183	1.1457299871752813	-0.4108546662820949	-1.0703725492741762	-1.2964160755048066	-0.2701497017424863	0.0840206444757103	-0.3520151746746338	-0.1521958477346797	0.2484609803279411	-0.2264718111801613	1.252802183440835	-0.1635778424308478	-0.5101950168099952	0.5751225629565695	0.2249179029464267	-0.4530832417433412	0.0985826730343259
39	3.3994522205518667	-1.556544235252861	1.7457618427092918	0.3838662526683993	0.2302873173153905	-0.2881801853419903	0.3235486845350106	0.0730323496353584	-0.6660995261627893	-0.3999888452052682	0.7803209403825927	0.4640909240749984	0.6835677762296477	0.6281865800029536	-0.2207795863834833	1.0840145418257143	0.9163751229382846	-0.0455997025270524	-0.2247712884616763	-0.1068757145259406
40	-1.0530219113296169	-1.4646604696343029	-4.8748534720002095	-0.4930601362126214	-0.6516144785823492	0.1282547973201664	0.1375967760791407	0.3340177671134015	0.4495231375692756	-0.5422597794373056	0.4264907478528189	-1.0419500756904991	-0.0764011796891885	-0.1796330365597853	0.3622788358136217	-0.6148181099963584	-0.6444280696829126	-0.4374153820246353	0.2242151100521159	0.2075216836634603
41	-0.3026138148302428	2.893186017443484	-4.065806201944196	1.7575788477644227	3.062148922134419	-1.6334865235253178	0.2878518160230303	1.365085046999326	1.0145041966421746	0.3992609356104386	0.0729908417155388	0.5918105896446963	1.6735976757054942	-0.3403665845366888	0.3408597430109443	0.5607784783120983	0.2066635572740629	-0.1674295770876879	0.3549295188801853	-0.2678791752776113
42	-2.8263414287822872	-1.6951516963012376	-4.712384698804841	-0.7591803665192334	2.7818824396659285	-1.0045230993365104	0.9517499302549072	1.0693643696414554	1.3179723799662066	0.7129177129796707	1.7674860378285029	-0.5064989011700511	0.1389440099217579	-0.7773960632251722	0.2330932771712914	0.3753767614631188	-0.1345084783020056	-0.4931368682180801	0.1043484309330953	-0.1468732055512869
43	3.472608500105013	1.81016143712715	-1.6481217866958395	4.353778947289486	-0.4076462546977168	-0.3288669517549865	-1.032726616786869	0.0895374508975273	-0.7163456852864559	-0.4071102403266844	1.1246162622047589	-0.7897836924557087	-0.4328097914578954	-0.0524997792918107	-0.7902868791282858	1.4619219198066649	0.0088301398516967	0.1586636354576003	0.5233612650722197	-0.3120231485936204
44	2.2309077607253074	1.714867134585607	-2.9868318004651515	1.5367557201835371	-1.4777641165000013	-0.1851835532316892	-0.9655014537741362	-0.0832831152843915	0.5804469789259303	-0.5078634672908324	2.814150507177997	-0.1009523723281019	-0.4157784579824195	0.1135851445072937	-1.5102275367197224	0.6737525785051214	-0.0955386853968704	0.2681257618883885	-0.1440975093281888	-0.5125837581567292
45	4.925586091221762	1.857611393581799	1.5989144252487606	1.9563302953338333	-0.2590170916222867	-0.8695281345436117	0.3581394593607481	-0.2258374651701054	0.3837959426653898	0.7593821747261165	-0.7529103580164841	-1.3911399366072228	-0.2562132130501346	-0.5407970135905629	-0.91257250576576	0.3884937064045978	-0.1425253473869994	-0.1565671045768615	0.5401472379072008	0.3539237821076786
46	-0.4549701500794696	1.360439645826514	-1.9801605724290148	-2.026176382059843	3.5417180980748038	-1.2931222607974755	-0.3735707264715362	0.7333105949624397	0.7980564066341347	-0.486329277647169	2.227308986787909	-0.4650894946264934	-0.3195819998576787	-0.1770169563457244	0.2944872725033951	-0.6292368299674563	0.0854571296597341	-0.5993995347435896	-0.2604864464478584	-0.2900702875426009
47	2.0112013046725417	-3.05563181270794	0.5935301708276406	0.3675609023699255	1.7580237245788624	-1.1409076952230466	-0.4529900474271873	-0.1404080239661596	0.1133575205000378	0.8926245258192116	-2.2017593028929507	-0.3174743740104659	-0.0890271916116347	-0.0493244795974945	-0.0344384258412135	-0.5287367240982933	-0.1925607217884029	0.2560817151429406	0.1115169429052205	0.224209468255474
48	3.515087699263012	2.1906855852164457	0.4258881656997629	3.0423074333737703	2.412538516291999	-1.493980850073208	-1.472957887284286	-1.3364803312992777	1.2777323311302058	1.414826389149663	-0.7601907879496449	-1.0023397910187892	-1.8906894620299008	-0.0957917854564023	0.2461320152037514	-0.5631654151921263	-0.2741053857938837	0.1904326725580427	0.9352570178970208	0.0133071637931938
49	-0.2260958809213575	-0.0125904771262167	-3.5997643146913	1.6299951774162251	0.6132744258073188	-1.6743692028709	-0.3390899447577897	1.4972243609203062	0.4212230272154325	0.4729072695628742	0.4355221730066193	1.2497168959883602	0.4406059095921968	0.1702287070081674	0.1636248165452718	0.0122677770442644	0.0505256969000071	-0.3685836752363227	-0.0399753685287951	-0.1833542444375129
50	4.100621623237378	-3.549650350832717	-2.651000644132321	1.3355969609613556	-0.6736433162323969	-1.0358391047497555	-0.2953748703525622	-0.4305324846398548	-0.1644114218626247	0.1467167420965756	0.3558215985391885	1.1595752525868246	0.4862821324530664	1.7308393797402497	-0.9703260284405362	-0.9928653536981314	0.0994493670625729	0.0109534511984643	0.4302458053350566	-0.3339557667913353
51	-0.0721242639299695	0.5254052694527299	-1.3784391916296037	-0.157243703837322	0.9034911491165794	-0.2277094982683296	1.401315102121531	0.2904421241966837	0.7612261599440298	1.0451376592348536	0.1986351657633899	0.6721476247867226	0.3467509258762824	-0.6680750261976485	-0.0795152398698464	0.2283393479897352	0.4516116450673102	-0.3112439449747304	-0.6955182015520887	0.2262624194604616
52	2.905244016813457	1.3521962918459924	-2.7859009547336853	0.0564062814031256	-3.3307749180788946	-0.1321952506565198	-1.6815948214898224	-0.5459521653192851	1.039186776002072	0.0294625062482685	1.2767807418994843	-0.0404433388165887	-0.7035342221040466	0.8859218394691446	0.4797368226905645	0.125446076007841	0.1601843507071414	0.6658465445555211	0.1395729027310022	-0.5381580955257248
53	0.3387851650839715	-1.7258068277329026	-3.01873563329167	-0.2804318945380704	2.675344390176249	0.1240194618835728	0.3796288855014023	0.937874299639006	-0.3916954671519836	-0.7316149656052853	-0.906093880467994	-1.7174809208173234	-0.1938010235236475	-0.5088122151972421	0.3918588862287562	-0.2561976589448079	-1.1149949203255496	-0.7996375420386171	0.3138271922611029	0.3848631424681046
54	-0.1336663485044922	-1.190815836029223	0.1540021424512645	-0.135333837215521	2.5103434953500177	-0.0863808112862054	0.7254766129801222	-0.5386542243353993	0.1441407815373909	-0.2106712613661445	-0.5993033837042941	-0.11970533901947	0.367627399129482	0.0353652605551957	0.3886227352365479	-0.6941562507347729	0.0318904454316253	-0.4044055048614756	-0.2753162892700889	0.3381685076544056
55	0.2720448390482795	-1.98436085497849	-1.853612371118012	-0.1982094306507296	0.5128456809667412	0.6605389177986281	0.4698193166446973	-0.2060588127851161	0.1199391615812852	-0.2334037545868634	0.4339522553349598	-0.4799744596859998	-0.2286264571680653	-0.2329806730064128	0.6614408599105657	0.057905478061404	-0.0687130092256389	-0.515439380563812	0.0305663042596489	0.1731505997667537
56	3.8886821979788544	-4.271044607911186	-1.1649625889805335	-2.384018230786902	1.9640695636192047	0.8725789140020579	0.7056513614876945	0.5823121264965216	-1.8830215844264413	-0.6210832484535767	-1.3878108581037572	0.765595147359182	0.9599273373129265	0.5177092753868067	-0.6479542506038536	-1.309025798537729	-0.7301029368558851	-0.0580004180206612	-0.3179795896354935	-0.1096776269348374
