label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8045727341729625	-0.0921969460897937	-0.2302592396843119	0.8552277981609702	0.6146175867962287	-0.5566336114027006	-0.0716767859879815	-0.1484970727437137	-0.0024332257608886	0.6299585129159025	-0.4322919355354588	-1.0736667967928777	-0.0682842305919647	0.0745567143762071	-0.0089538853301995	0.3203328979578952	0.3271097367147883	-0.7068188728829001	0.0317007289869129	-0.3064365440485952	0.2500868573932703	-0.1087124131420183	-1.1552353710893124	-1.1543956852435908	-2.450363325215895	-1.0045134813647334	-0.6162957460775658	-0.4631137238141982	-0.1470723987869782	-0.2730277371229825	0.8288695799166017	-0.0569275488504295	-0.46154017988673607	-0.1336598149665679	-0.0745172912477705	-0.8401984815412926	-1.4732716704238191	0.1527426846632497	0.1370488007960572	-0.1275407770918552	0.0133201527920656	-0.4700116575078044	0.2947670299737869	0.4988257787920203	0.059308325706165003	-0.1798635392658427	0.0761541846097151	0.0014615704299777	-1.1949330917769052	-1.1477059980039788	-1.2329832465479236	0.4144290887397581	0.4635144249112928	0.0684902426072799	0.49736030793756103	-1.2903338890411895	-0.9337746761346952	0.1818325492330474	0.0076150229103558	0.11513052030205301
2	-0.9129915006151104	0.0611373768241925	0.5080679595493103	0.1226857150799818	0.3752334882481382	-0.3126523083324275	-0.2891737228170651	0.0436468192092827	0.2283912422565545	0.5342507167232331	-0.4304293440068705	-0.4930595201975987	-0.1414584150945023	-0.11844992646121198	0.1134540594390034	-0.0961362195314656	0.2888759384986403	-0.590670669167531	-0.0009348879231988	-0.4511188168244739	0.6882987500015856	0.0792783185738286	-1.0890371517797073	-0.5050501414531658	-2.7252704550170987	-0.8526329908420003	0.1599004407889792	-0.7079293249488794	-0.3878188647533848	-0.0923004909918171	0.4332362820189224	-0.4070240904907464	-0.0516421162822939	-0.0932896744463688	0.0244920590487736	-0.1843748168304602	-1.6329403404348892	-0.0137494923374534	0.2133484495474783	-0.4018964818537611	0.2976914892653095	-0.3639389845898103	-0.0065651787261324	-0.1294867139088487	0.0468851816118742	-0.2330071714419958	-0.2609989980665376	-0.0285784097776082	-1.270496604798602	-1.120655116670803	-0.6077508482637253	0.2046202886917071	0.0114622497754366	0.272038180673595	0.5746100694832874	-1.2620569540779276	-0.34457657495447397	0.2882993096964974	-0.1873932635307297	-0.0068688549835579
3	-0.4534453570301389	0.1456510775911719	-0.3807246710093298	1.388724402382752	0.3974351253131265	-0.9197694528750237	0.0434006788594241	0.0291956748605377	-0.0299348186513003	1.3890824677279312	-0.1243178976926404	-1.5321029292437145	-0.1805883970487947	0.6463521281984145	0.5262361280092183	0.8203304179490125	0.1712218398851308	-1.3084041080680773	0.0943209514552717	-0.0457461271057566	-0.1748133793278939	0.4381203105243427	-0.5406375851010599	-1.2958099924314261	-1.8902099992158063	-0.3550355125891036	-0.5868297192860119	-0.0554810175433193	0.314603785062268	-0.1616743515877362	1.7019413855703849	-0.0952255982870788	-0.9477667477957616	0.1926356339260461	0.2526005908483877	-1.1698207112911805	-0.5789735170923844	-0.0660748400299338	-0.1961325284865976	-0.0350467986798812	0.2174061181195134	-0.6834198357049606	0.4884214899958502	0.4935129180070341	0.0624074203863377	-0.0918646238160846	-0.005046581728459	-0.0896015889739169	-0.6356173747532006	-0.5162817329586109	-1.3017225041302816	0.269255399931267	0.7208211212576469	0.5692306684130898	1.0762375023475013	-0.7283407763124639	-1.3415167317262773	0.8370120526693886	-0.2432279417847689	-0.3062592573504018
4	-1.0682273063717291	-0.4984795439756413	-0.2461746585000754	0.7763914361861255	0.1155968849996145	0.0280914822655861	0.1050730687913161	-0.0754056468040323	0.0124195256771472	0.5353441760033768	0.4267129683947872	-0.7582908070675081	-0.1088991718388525	0.2481029688125091	0.2572635098767171	0.2248251483545543	-0.1279152376365907	-0.32642268581162104	-0.08666070679047501	-0.4106791181626603	0.1551274193172568	-0.3675068539090822	0.0176969535402271	-0.4591958348762857	-2.334560006679543	-0.2504505181473244	0.0552368557034839	-0.5008148757049221	0.2144422157432339	-0.2726486755139063	1.0985110722524305	0.1629963359299353	-0.1900254628888638	-0.1947785483561584	-0.3594610985034452	-0.6742453878092698	-1.3764212011167458	-0.2207829024270624	0.1225267035495886	-0.2291386113821032	0.0725735624939473	-0.3035713337468059	0.3571747164350864	0.5180656394748391	0.2298759954721974	-0.1871164961395377	-0.2133190110424442	0.040861072467612	-1.1068611790342575	0.0135347814302204	-0.4673562469450272	0.6062387373627234	0.3543944525384175	0.1786354677122434	0.18004873736854396	-0.1205611235604804	-0.408476283325115	0.5254432773768796	-0.3567476897401726	0.13127571819186198
5	-0.4554046052447924	0.0523729316494752	0.1983271188832387	0.9407301926024281	0.4927472905739926	0.2816671194361159	0.1244088234826165	-0.2489791922626688	0.329008066114657	1.0671985617759099	-0.3656610378986011	-0.5516207429885032	-0.5116913716161492	0.2742777070363231	0.6776309497417168	0.096183602174547	-0.1617964857309946	-0.2713295358028142	0.1562595413606735	-0.4653106968234879	0.5596217832962396	0.2151258142239559	-0.8355084520580309	-0.7239480591117728	-1.9295358541272687	-0.7875868129997468	-0.24213698616961102	-0.5502262489411429	0.0641692426164846	0.1660165481596958	1.236303388923209	-0.6668627329059538	0.0412023144295283	0.0117225160232007	-0.064108604687582	-0.3776265314602902	-0.9030871510236536	-0.2689248120755114	0.1171798943661754	-0.0998979096998315	0.0010045483370118	-0.0605719233429272	0.1949511642035123	0.073201232723	-0.2758711737252122	0.0218303636906785	-0.34279628799146006	-0.0086330016712766	-0.850365753962125	-0.911070031115596	-0.8364421269921105	-0.0487919558547673	-0.0990098814567053	0.0691112367515227	0.8494195821453805	-0.9095284996749552	-0.4065368088022505	0.5266000392679624	-0.5208627712194243	0.47527240767565293
6	-0.9758923824660646	-0.2241476198123058	-0.3119965910041666	0.2398912251812752	0.3966311063531317	-0.0438749563844111	0.0470519339934107	-0.1220276959128578	0.0364973992611643	0.6992207688769843	-0.0862012416429731	-1.1133921112690484	-0.0946216134246137	0.2130913557930962	0.0377182999296392	-0.1307888294819019	0.0748117678716439	-0.8337398504483325	0.0073879855239503	-0.1781297549358411	0.1939932719682627	-0.4967617846926115	-0.8368801785719167	-1.1885999625177364	-2.3399479104632346	-1.2180563490628442	-0.7794756217977161	-0.5807998177966812	0.0851695582357996	-0.3095229676056981	0.6726731747685469	-0.5362959952808048	-0.5450321983292478	-0.2421435434698903	0.3101375343986898	-0.8823747670461486	-1.032714182734639	-0.0725417869640474	0.1338201093467861	-0.1524082263436673	0.4347483366680177	-0.5611438016605805	0.3592201020571591	0.1551149906423898	0.5061132418292164	-0.1884662069267261	-0.0688089850890196	0.1142272818462486	-1.6368355059468502	-1.0275020754609248	-1.2953553489764218	0.5925841679189374	0.5044113444584021	0.1828072905667728	0.5389280948939874	-0.6990078272152296	-0.9305786243663104	0.1276990498522878	-0.128752228022075	0.3098019826548424
7	-0.8497305089737588	-0.8708112085655821	0.0067010025052807	0.9322835328698792	0.8738033411364129	-0.3032605448518438	-0.0169015130417733	0.0769672303518146	0.0195070181633306	0.2803027375294618	0.0133693799503276	-0.6676227437122089	0.0223254603014838	0.2536047453733125	0.2199328166640783	0.3752483531964203	0.0673283075211571	-0.3773426328234484	-0.0684010616011642	-0.3685139251175926	0.5523495296550205	-0.6791801723363821	-0.8610159114949987	-0.5851558388024589	-2.5570810389758742	-1.4166881138576224	-0.3134592083525771	-0.1926529238618233	0.0633252723413603	-0.2065662907324458	0.6716050176195612	0.1951634196108209	-0.1468726324995239	-0.2761592640800323	0.1139941822194656	-0.3680838532924768	-0.975827355878701	-0.2679681390986876	0.0961196512007762	0.0491902382881392	0.1911842637499372	-0.1007603167369198	0.1736708661117488	0.8459610923435052	0.0193627058266565	-0.1854242132137472	-0.5839359213200257	0.18932247647476103	-1.712690302161291	-1.1544465179791996	-0.6987148042748863	0.3964309612585925	0.8079315996892109	0.2143613651830729	0.3477564037099721	-0.7509720984674435	-0.3624079748874156	0.2765368993170523	-0.2732379292070377	0.2211625208885717
8	-0.581799879864797	-0.4422839969429832	0.4266083678716059	0.9239561674438797	0.5399809964387814	-0.4555043819800128	-0.0764161778002153	-0.0427798407006593	0.0509165498913773	1.033761786221766	-0.4404337891150041	-0.42486105621486403	-0.1587398935735926	0.1394142895901111	0.3049877070708977	0.4010761544196551	0.3688296713494822	-0.3826366602585893	0.0723379537280485	-0.6522326362053701	0.6543885834040919	0.3574427209278612	-0.9594659116401788	-0.1117853431333149	-1.898983413308422	-0.7297992977943788	0.5362430178327211	-0.1315106228147389	0.031402302082008	-0.1343911848460138	1.3373009850120026	-0.3367106016262529	-0.0718586310877251	0.0199417940665557	-0.129998125355226	-0.1012451183393141	-1.125000972925923	-0.6199249294322695	0.2128025096550973	-0.030249603166827007	0.0974253652151673	-0.1480642550449322	0.2402646320506015	0.4596697449217465	-0.1112529261644747	-0.2354548450831881	-0.3877605721878446	0.4853185005426481	-0.4339451928186781	-0.9756096456907576	-0.2296315728250499	0.0899973232452729	0.4826552683783587	0.1594687033444846	0.8306617482490032	-1.166780753088323	-0.0941785408194957	0.3338834874985226	-0.3036929095064415	-0.0214758712363597
9	-0.286789117073436	-0.1930935230181902	0.0718060782481162	1.2468910144251255	0.7914080324825805	-1.0231914257250132	-0.1101474660535163	-0.0805806606598341	0.052176335493647995	1.5936993280033838	-0.5164893577790679	-1.093098353620294	-0.0898887642638486	0.2644279247063934	0.2316331567684508	1.0009615033931991	0.3889099687359282	-0.6906456874896651	0.2526158870779974	-0.4595165704788952	0.2137543093560984	0.2903025065759284	-1.3723721747738271	-0.9709439797553868	-1.5841893004385683	-0.9902895707030896	-0.2658059177365739	-0.2823596569713327	-0.0715685271262426	-0.1909731332037838	1.7695862376027132	-0.3140686258352499	-0.7702286957637574	0.3431133093169068	-0.1542018054615637	-0.6066393989596326	-0.8022828273747868	-0.1362140160375382	0.5239843848832114	-0.0001203025850964	0.3214238474114085	-0.1474641773512321	0.4071248321778377	0.6600153661569602	-0.2466725554297458	-0.0027200769352784	-0.1927236499060096	0.2384002013390282	-0.3560453808646517	-1.2827731149687671	-1.0325995412395508	0.4124791686252261	0.4936059818183606	0.1596640532541391	1.4167291177753527	-1.2758855362424264	-0.8050785652289099	0.5654422171856303	-0.2282862990754947	-0.437239099196646
10	-0.8138165618379651	-0.585779230506575	-0.2247481971333915	1.1135415392745571	0.538359598544752	0.1395129339979498	0.0797809410141348	-0.1388705850149315	-0.0318145385436265	0.1946292718245279	0.283235830292641	-0.7431791192363935	-0.2914133012406357	0.2539880741842355	0.3078912289822881	0.2669700466410739	-0.1282463384188061	-0.4246566758755856	-0.3667317833957253	-0.4331827990573655	0.3110187129494972	-0.5486684037753056	-0.5459652887934174	-0.5782172778819468	-1.9837308693316849	-0.8498887230833341	-0.4758648106246583	-0.309899505346672	0.1893134206807279	-0.0145734084735787	0.8606183541321106	0.4089906175107463	-0.1507407283629842	-0.4242717234491493	-0.1908421125970338	-0.6440440074974552	-0.6653982877656199	-0.1354749598199029	-0.3046010856099204	-0.24273846753045	0.1962060485218455	-0.2087400420556284	0.7263532213592157	0.3885629951756874	-0.1632578871743128	-0.24444538926007503	-0.4366659279196841	-0.0166283981389374	-1.3311058281401158	-0.7975302884430948	-0.6608936869012685	0.3426673603966395	0.3719583397335746	0.0209742481916199	0.0536597560389745	-0.503505488466109	-0.4482106060446382	0.5893386514801439	-0.1453224210312328	0.2995635834236051
