label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
22	-1.764856003540047	0.0479934725360431	0.7755813520101755	1.776142434868158	-4.171169369604209	2.0187508109723504	-0.7625851800408259	-1.8006260651014931	1.0077320306356716	-0.4234388322027129	-0.7851209063951998	-1.5325484049265836	1.2524943746382162	0.993120267612185	-0.5773997737992775	0.1012301509040922	0.0474877488523011	0.8335920921137832	-0.6699506215904802	-0.125175424507327
23	2.490643903971735	3.199126760012046	4.468595299452588	-2.639288610060336	2.0620863957493034	-0.7185553047936539	-1.8551111434376213	-0.1126758306637397	1.5914049329955544	1.792958826931007	1.5302713124169305	0.3809076006427729	-1.3461384873739557	2.0533538363331454	-2.1758783924164105	-0.8621199199345879	-0.4032039951852986	-1.355977399497181	0.191479153285011	-0.3501239834735945
24	-0.0408248125078988	2.186035429636972	1.800303131415167	-0.7235984998078645	2.772985111363384	0.3229859680266106	0.7355998189827084	-2.99648669351623	-1.1458067303476256	1.5795957583273348	-0.4556424703868324	0.3918791197341574	-0.1721450744703651	-0.0759925481008442	0.4010097037786602	-0.1880014785738556	0.2340396495863727	0.2877323001114428	1.0333640572361082	0.1385705107171534
25	0.9523696324521176	0.5419769459410277	-2.727991666752134	-0.7324903230438016	-0.477452632467318	-1.3710119748701732	-1.8808625203318328	1.1145086995596922	0.4404094135694078	0.985485079956126	-1.3208093248011623	-0.0813455678546351	0.1501760405588534	-0.2468837772789177	-0.7971174891711719	1.0653335503948775	0.792551159498545	-1.5923828197237089	-0.0645820246772603	-0.9715889408997932
26	3.693496836161587	-2.0743149156699783	3.9493273860022953	5.566223601504099	0.4547635115922767	0.2003173472327174	1.2230297984415166	-1.2903351827109748	0.2534664265241486	-0.6041316090467338	0.5358773004143151	-0.077079408571988	0.2843107805873623	-0.494618885692792	-0.0590598386659796	-1.0174217105326002	0.6605186902487306	-0.9816986880644172	0.8510957138848524	0.2800594303532743
27	0.6365645281593247	2.6396413280332296	-0.458020418114631	1.1530710198948206	-1.0702155262220363	0.6655999784007252	0.198243581500648	-0.9482157350147364	1.2585025883648553	-1.3002850069777987	0.3561997495296531	-1.3561405045442858	-0.2165234457210573	-0.0798312013806895	1.132546557147618	-0.1666482695453921	-2.1087755338237013	-0.3816059070127556	0.0050343359480502	-2.727535893782284
28	-3.675718196154692	-1.6934987326177755	-0.3179956729075949	3.61498452369857	2.6930579989926238	1.560626490004804	-0.5442078239307404	0.907261898860104	-0.6315909449035483	1.5776240745431145	1.5348604090132592	0.8094048295888067	-0.3903521252826701	-0.303780604273863	0.8834273415020002	-0.1569564622940868	-0.4318330039403945	0.1835972209908771	0.4293218237634604	-0.5907697889325609
29	0.4444781307284594	2.429337088485785	1.5265494969191895	1.2758357902993016	0.7854152962315435	5.381829486217717	4.657638600087786	0.95268045865414	3.7843544806371434	-1.3373016232628911	-1.3225117041068684	0.0533772959962416	2.014068226089527	-2.7283001228915973	0.3355269206394183	-0.223442492657107	-0.2622186932998237	0.1187834660377374	0.6752986870123624	-0.4506056494596935
30	1.2173973951014072	-1.050510338922826	1.4007894807320445	-0.596834446878953	-0.1718134874112516	0.3614085268728583	-1.5348491083987827	0.0886013600550771	0.2196458636755264	-0.1210872553823841	1.1972747250251154	1.0068354088360136	-0.1298887613223379	-1.280559644975644	0.4357662491834084	0.5939236138409152	0.8883281749496654	-1.8651372853456991	-0.5324041703097018	0.1627287918977606
31	0.1411781646799078	1.5068685345626764	-0.7085441352211419	1.3184201205807906	-0.978597678888094	0.0019489659626203	3.457428279062925	1.4965422191366478	-1.828711196378645	-0.1500197149801798	1.0164589031575126	-1.9352559254939945	0.0728683173393577	2.3073665230047338	1.318035501767021	0.7425067805630214	-2.37115666021706	0.2552400912200108	-0.7124222904392489	-0.5745959989816986
32	0.8230727832674593	-0.5953312665359451	7.345221829242154	0.811190838838562	2.611748315504014	1.1383348276580023	0.9024234214773184	-3.693076823235975	-1.997326290828057	-0.8683061656189897	-0.8451974577102572	1.2279964946562676	-3.480354494101749	-1.7792292559052652	-0.1207450266954724	0.9948445137896018	0.3078507868541048	-0.7739621052025465	0.0983017268605856	-0.7836642829848376
33	-0.1271358088806883	0.3293496282402746	-0.2450451144802567	2.424889557752154	1.2876481631671484	0.6193027696802803	-0.6162181026466831	1.104695148661015	1.0969210968700758	-0.1830720742436316	0.1486945158428703	-0.8902383641970927	-0.2899775647346039	-1.9599913124156845	0.2091960556728556	0.7608156038574319	-0.1948984146837471	-0.8892263666077809	0.4999458808194084	0.6437850713730708
34	-0.574269548441328	3.5003476124101494	0.3983936061837317	5.415694634902047	-0.0665007073768768	-0.2050522510152647	0.4926492461797469	2.502268101464609	-1.1428385542959796	-1.7264310633879467	0.50996631688884	-1.755594158742177	2.336021564699812	-1.378893432076635	-0.616638912041247	-1.573217315673671	-0.3308201142696425	-0.0939951036141474	-0.3225189435991314	-0.1885252139633195
35	-1.4264221074886887	-1.45948493538005	1.2248759621739402	4.291339020922658	-0.4985286151983852	0.7853003332915414	1.781189202227204	-0.1305937424679152	2.64728424080872	0.590588416641327	0.1568294927922706	-1.0375651225135245	1.306575141603988	-0.3469912295026973	-1.529896876117604	-0.7548190303077527	-0.9798381935978736	-0.1128628777859249	0.8623733188246995	-0.6739128493347922
36	1.440658359064187	2.812909825826583	5.493811684159147	-1.4082506919705438	0.6306165828138435	-0.8196449301507972	-0.1132413560571629	-0.4672823924392049	-0.3973241341228269	-0.9807387200659842	-0.3094380377055199	-0.0957383557882337	-2.329889767408119	1.1870546746563562	-0.2845563120492822	-0.2595717234099757	0.3477904084892746	-0.2078962966924868	-0.5937724142323373	-0.4181910824493424
37	4.71070623651902	0.3262297863967901	4.279545219654789	3.019471739037943	1.1322233314286745	0.8277134855175203	-0.7916571683625433	1.370469843637891	-0.3520504981437281	2.287575017688162	-1.5146110633907783	-0.8701658624047628	2.2450375822360487	-1.2605514487711764	0.670236015912242	0.8876632638846123	0.040572897132773	-0.9972117353090536	-0.3866193617646081	0.9243300321257008
38	-3.86328185439548	3.539035514955241	0.005643116597183	-0.0427053153159384	0.7925090056400323	-2.0635131998522134	-0.4512194243225805	-0.6920857197585417	0.1812250267772308	-1.4786013072648942	1.1376678692262807	0.1365045459139031	-1.101450129786973	-1.6864304979113909	-0.7016450657796947	0.2125634517214868	0.6387507585927689	-0.9567570865673732	0.7953296213388463	0.5099564139550005
39	-2.181162131542518	0.2168244903264674	-0.1330516167028018	-0.0472937069916498	-0.9284930929100528	1.2448091424282903	0.7025861578210877	-0.5076323178005446	0.9746735806618256	0.4569142163783287	0.1152862220586741	0.560478889863214	0.8545195658149616	0.6610076254375112	-0.9376993966569586	0.3480425937139015	-0.1899253460329623	-1.092938168908966	-0.1760506935920693	-0.2023470647507903
40	0.818460936471358	-0.685911587478503	3.87849199435466	0.3542454612848626	1.529381154308978	-0.7857725829872464	1.9930377749966572	1.4350631416349446	1.3266191371844396	2.202596787686838	0.7882532338102624	-0.0321590438724827	0.4928003622572385	0.5496993189582716	-0.5757307691478469	-0.8619531145845033	0.5170655848198009	1.7083647710553154	0.9145521565334394	-1.258115653399481
41	4.189437520339332	3.014189896845124	2.820010113023222	6.175962779757325	0.1072325993820484	0.663458760264027	-1.7305194846676195	-1.203752773141355	0.7572221550449718	0.4000888899206059	0.372869175440691	1.4186747588691255	-0.1296069297504802	0.2088305065278022	-0.1026026705324315	1.5758696574019024	1.0909149381787475	1.107552842474063	-0.7655623566372972	-1.112771001404262
42	3.626270980229733	-0.8975387222316026	5.461854154066624	2.7741626105959707	-3.405880517683906	0.799875105904867	-0.7020432535038806	-0.6366560016454099	0.3822099046429285	1.6919810014597507	0.984553597976173	0.3258951437441475	-0.2650368447680062	0.2577925334538471	-1.1362148684618196	1.1608549390076128	-2.148865641093848	-0.2327373013087283	-0.5899415495889299	0.377869507925557
43	0.1705129943249598	3.2234274272664654	2.1786914755257607	0.878005097498719	4.46445446088989	-0.2688139116349556	-0.8539437386229429	-0.2622979529852777	0.9822671830062512	-1.034784760053293	0.8252444922146127	0.1622426527985973	-1.5244338982549532	1.8340715657525484	-0.8985739706968678	-1.706088721221655	0.464482861274684	0.447975504188677	0.6050933219304018	-0.8938793398165586
44	-1.546829385911343	1.96469669191052	4.882992037641943	1.0275281009893302	3.669005865778961	0.3886961926320993	-1.0245965314852628	-1.6380921449519208	-0.2424082279535185	1.370567298138648	-2.17386724198936	-0.9664816798274098	-1.9924626723366845	2.362690576700807	1.9721294915596856	2.4184861121284635	-0.4067867179033445	-3.465894597009457	1.736923990062781	-0.4565241605867612
45	-1.0966759055617543	1.2511492572534633	-1.759516869818698	0.791111831040915	0.6379315033901963	-0.4311293832178993	1.3247617248780537	1.2617997185403012	1.9104196294370688	1.982484115310326	-0.7044377081274379	-1.3211993269293272	-0.6602524405661017	1.0229862038984676	1.3312324757454723	0.6923171309992906	-2.1702862726673744	0.550074907337857	-0.1976226101118668	-0.8568822580571162
46	1.9216120829382688	1.9129319129983813	1.6493749704784064	3.1786200861103024	-4.411409401288792	0.3005785882075235	-1.6159012852740815	0.7573535814076053	1.639979046968775	-0.4089279125391755	0.5354203111603394	-2.222092306096842	-0.8511282291819922	0.0145362085259985	-0.4186818882154035	-0.6254652948495363	0.6620884841038503	0.747299277647317	0.0010248537914957	-0.3151910159094556
47	-2.204827282271444	-1.0877104425434945	-0.9093175797112526	2.7187163679862545	-1.7160956935060998	-0.9486424048231776	2.1048805035627822	1.0721951039234312	-0.8883878933812029	-1.3670846587260603	-1.2905819873355011	0.1883290031495261	0.3897758811226028	-0.9828675896688308	-0.1620527623971575	0.3201159217339798	0.2100943759860058	1.3737556292389348	-1.3995205742437775	1.2068578463261666
48	-1.2779419990333096	3.4147106689334183	-2.4974920585295908	1.5963762091501352	1.510450494503512	-1.9276071971865896	1.6353702529946976	0.6689658309164239	0.1112220584895441	1.2684461698485698	-0.8290964782906546	-1.3124624319456144	-1.0791033976895832	-1.628396394321289	0.2812346843849357	0.9873246940573652	-0.3143969530245257	-0.0935956784808017	0.7282116741596615	0.2412841826370636
49	3.250231054154664	-0.5518663298453689	2.733281760936034	3.127224632484184	0.9116713843896792	0.3879010469495619	-2.573212865479426	0.1803908638443399	0.3063515615167608	0.1993606161498971	1.1738276288095646	0.0545609934616869	-0.246550962426773	0.3465792057588917	-1.683479608680224	-1.4757043555517966	0.528897569166629	-1.173406910418439	-0.6513756857063733	-0.943389936486568
50	-0.7697037872538885	0.7256533405152771	4.105306009572324	2.387367910498691	3.089193413079203	-0.2577016336583935	0.2163463573396292	0.2688577026287291	1.4617155314982204	-0.4073523108148126	2.097960330761956	-4.022163501479338	0.4710181837702302	0.0756584619155592	0.4152577106200381	0.0144853252392553	-0.7026058059455171	-0.8454739844913419	-0.292121602399744	-0.478214419364027
51	-0.7835373377434509	1.0826413534959072	3.278664810408294	3.9035889429230606	4.978805590455599	2.783068888612955	1.693122811493771	-0.5062766718308797	0.6510958110369061	0.924326318272058	0.3487442432203696	-0.55290040933963	0.6283159357881343	-0.3349301821059748	0.7212415332783867	1.470000306410744	-1.0919349382939616	0.0915853868238845	0.0900677859379915	0.2393119385688387
52	0.3374472248832803	4.02106221761632	1.75034165023439	-1.9252575145392457	1.0787330433902482	-1.3380745376188572	-0.612989737046798	-0.4251340253525535	1.953822398761455	0.0244395745417718	0.5153109637956999	-1.6604938085281435	-0.1280216365709696	-0.3569398630800942	-0.6723503142358199	0.5111620029456574	-0.5219473364618676	0.2046766080579101	0.1974906625597948	-0.1752140677643283
53	-1.9698245847961555	-0.4610806084154221	4.5172324941801225	3.2061039590899845	-2.323361167898036	-1.0672471815049167	1.5180587803711838	1.7496112270039463	1.0932978697586235	1.0244979490018469	-0.5637808950662601	-1.0954686035315655	-1.257381025825843	1.0502882921181729	-0.5898720757649216	-1.2550109613704603	-1.7750256149913104	0.62575684526432	-0.3983414515823352	-0.9841313006819382
54	-0.931824247939923	-0.969271466232047	0.1701059790514221	2.5428565919952284	-0.7746996996142181	-0.2177596294774855	2.314705920588964	-0.0600430455287609	-0.6682243008366231	-1.4818092782629106	-0.2846336962762902	0.3124381658177088	0.1922319334165486	-0.5352642782674575	-0.6196751211190831	-1.363957045250304	0.1062633836727832	-0.1001961047657436	-0.2491396013673248	-0.2289540862553659
55	-0.802697880549335	0.2051793737287709	1.6345468441172122	0.7573464726809654	-0.7265452211329594	0.6742156328258334	1.2959360965075115	0.2499913094570362	0.1525345792321726	-0.6735879925979227	0.8709539963380304	-1.0145093264494704	0.4699132089328881	-0.1606776239311592	-0.0875836589277161	-0.7892500736477143	0.2018417839466663	0.1565977825748095	0.3867249729787095	-0.3316052096167031
56	-4.61311552233568	0.4172170040651619	4.074513384427675	1.3352418658162466	-1.8536039472615875	-0.8176189542851835	1.2541182798160089	1.7419949551726384	-0.9475481348100656	-1.267102454240962	-2.0578322129509137	3.474005656230464	0.7250785019561318	-1.2673725261143545	0.6791687332007615	0.0102285992273746	-0.7399651435509077	0.0565493391808841	-1.2584921226800831	-0.7645147182809959
