label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.5425985086637293	-0.4224609385561422	-1.3201734323523426	-3.5720257686092687	-1.6904508580669644	2.5528611654930446	-0.1500783180034455	2.3044736606202756	0.09206792432661001	1.2370990757501237	1.7378928400722051	0.147299110181874	1.7677909345906548	0.0582766985367653	0.2841580335846954	-0.6817053332071703	0.0974888798824822	-0.0012682645199517	0.1218269387211883	0.5675722363712117
2	1.2159796019479638	-6.196131486965783	3.956594878483243	-1.2169712995180455	0.8674809873332974	1.5696164917991768	0.1660905112444153	-0.8571575168093486	-0.1841501623511838	0.8697577534585474	0.9580078574454258	1.1447736024162452	0.6139235145497798	-1.074692671378504	-0.5185459629234154	0.3101231265175057	-0.0274619988739934	-0.0555927612621842	-0.1335474220108494	-0.3460728452445112
3	-1.8206931339110075	-0.671681494520147	-0.7760073936612437	0.5754333278842245	0.913640625377421	1.2921751872879308	-1.5471527361220092	0.6844472128797281	-0.6556553031354682	-1.0635908050624212	-1.609048749523926	-1.4371040849831211	-0.0111676626701738	1.00049162120737	0.8232248341992373	0.0168263805931436	0.18433220029457897	-0.0756682143952516	0.0362202621054699	0.1779471113294795
4	4.705617041531092	-0.8583346588244396	-3.2195131310146734	-0.7467781926588342	-1.2000424883559946	1.2103485188085297	-0.4541642412744879	-1.055885011055928	1.4090638931113872	0.3290309077507918	0.7366288238366739	-2.401815538865117	-0.3778221232331825	-0.2169160413163242	0.3752410240328421	0.8745418544160293	0.0222639027468276	-0.0947718827679344	0.0079160418477393	-0.0896387122921611
5	-1.7905322261529482	-3.338674204940169	-1.0717726594836792	-3.7592074997351874	-0.405963667096441	4.163280800864518	0.864503170132692	-2.567190058116046	0.0437616383012375	0.010144471055892	2.09980920406118	1.5367156885461395	-0.1776390799868311	-1.7407288681098374	-0.0670004898110222	0.4725641708957218	-0.33453502015117703	0.004771626892649999	-0.0887125024769801	0.4941850624266655
6	0.030799598416944	-2.9691347332437346	-3.0375166579159916	-2.5122216378768654	-2.242668670541957	0.3216919978945642	0.07339535366552401	-1.19395318857535	-0.4816536764849068	-0.9730669946627262	-0.4194957585061526	-1.3742327695166012	-0.3109279437846789	0.5785212581565771	0.8459392944055785	-0.2352728472219469	0.0864086240225341	-0.6129161031425361	0.1669255598497407	0.1061875572166846
7	-1.4044079599851682	-3.828642886332013	3.4178164009845973	-0.4184595624561393	0.0033920972927097	2.5307900603669635	0.2873060660794655	-0.8798057213943893	0.1821773989121986	-0.8809328312976663	0.3867971764808392	1.5379658685616362	-0.0625839414611833	-0.5695301440122018	0.0763914151191718	-0.0028685931151324	-0.3395215327186149	0.0783976289327648	0.0011922771925192	-0.0445062416546706
8	1.6685716132429422	-5.2195935336024855	2.3796896791201605	3.6149750119269193	2.6744668864215866	1.4359415261210835	-1.6406403728321282	-0.0582557406332768	-0.4821213232045664	0.5920083673103993	1.2082024488025196	0.2574894609169943	0.1167180391554948	-0.6811543777157427	0.4385279486475928	0.3080490885637656	0.0082492685053794	0.0942557472371512	-0.074729526663507	-0.0017989040287824
9	2.438183216370454	-3.145656488486459	4.1619230720468865	1.299881140792301	3.164335860857885	3.1415603945300954	-0.5984871878538671	-0.8927227140929443	0.0788507569321943	1.1797574244814304	0.590174489032221	-0.18427737805037	-0.5764042881215149	-1.0266682234338094	-1.1153394578597011	-0.0185745774369623	0.3152311589389662	0.311383657842859	-0.0559338717164976	0.1624841305060931
10	-1.6473712666642766	-3.6442669746409853	-1.2592278442201117	1.1676399251162457	0.6067600169397549	1.922159987383892	-0.3158754329876112	0.7757393308623732	-0.7516095222798818	-0.1687154612258221	0.9591104871620776	0.5857820137004038	1.3242257836482607	0.4610958260775459	1.144436049976843	0.2991600235922638	-0.0475500548169534	0.4350196588605457	0.3837777687622967	0.3754927724237431
11	0.3390040686592743	-3.1396732694971585	4.315303137574634	-2.024514647843933	0.6583874877220621	0.3885249243602113	0.4317104081182021	0.4928549973150562	1.3624522142523183	0.2838284634389585	-0.4168194636861041	0.1190780565172436	-0.3548091933039808	-0.3130953954192927	-0.2847000272773636	0.1026503497224728	0.2781520199870635	-0.2791426091909037	-0.3122373810563665	-0.6600265743555136
12	2.1506253337332484	-1.6449547034147043	1.4575441667499176	-5.3690977818567465	-0.0425069256119323	0.5933251836840685	-2.0747849671885463	0.1123341447858243	0.433336293023661	0.41656656481365	0.7145324051122292	-0.3980648998267521	-0.3726107856575519	-0.084261542501441	-0.0768777585942219	-0.4812162831871704	-0.0723349101414192	-0.1125611606703755	-0.2395683810018631	-0.0098986288439713
13	0.5011902192042998	-0.6597439527497393	-1.2227516468136108	0.2986411630495627	0.4406504878516832	2.751269434800949	0.0342398674882025	-0.1175851260653737	1.173634141440047	-1.6812745233993662	0.3827257854202653	0.5475403045038311	-1.0331383155731708	-0.1521755002867773	1.0734543130186578	-0.4325522144373268	-0.0026912092909703	-0.2361576524701347	0.0203959183810766	-0.0318935185586122
14	-0.9168836421362916	-0.8378833566185621	-1.1667432719234243	-2.6973370132683745	0.3445260549663969	-0.1122263875166642	-0.9477387305849101	0.1132197474162608	0.302654713260555	-0.3220240300827224	-1.5714460236213137	-1.7996190809204138	-0.42867138550139794	0.6020559129269569	-0.0019029529774920002	0.7535612824177376	0.1217448505161571	-0.1083034054217022	0.0620416725361572	0.1346278798270033
15	-0.3328200911332755	-4.836987121550713	2.7124207116167067	-3.9944300127952053	0.6327399342197806	1.6026471465844838	0.5494263141484117	-0.1686662427326877	0.0849479445656555	0.1949210012273288	-1.1229796467087718	1.9962692106758104	0.2339466435544052	-0.6147572522115043	-0.955792217013496	0.1788528980747576	-0.5497268293039403	0.3449828007380682	-0.0911643259536845	-0.0994974862382607
16	0.8547534264056149	1.4873111135542274	-1.127313919016588	1.2948828590935295	1.1626595079530473	1.6913123731804052	-1.7086294396831765	-2.6106693411468442	0.4624419555474368	-0.9033686423239256	0.6873479448127914	-0.6566613117248631	-0.5226420581202286	-0.4641395133358623	0.3842010357144614	1.2019675892249737	-0.1834135803579868	0.0012759479261341	0.2391842633475178	-0.0049285872254509
17	2.8070700903576755	-3.294070508042818	2.5238001578488736	0.4818111453572515	0.0973520481978509	0.9421417650150156	0.2488497935986329	-0.8995305355374428	-0.7068567023826908	0.0313013386919363	0.6724621716563658	-0.0601005996129645	-0.2234529110830921	-0.4185197624070762	-0.5839300544945055	-0.5244004800266291	0.1640478213040794	0.0123443940516154	0.1339539606443445	-0.3225843862628332
18	2.7223990764701496	-3.4545617852829658	4.763158330263879	-1.1368660195393263	1.4253655156621496	1.9869069176769183	0.0394974814564959	0.0424413154537268	1.577252976966669	0.7077247983571309	0.079236214457384	0.0404927478388555	-1.0635990521384486	-0.6513675281313882	-0.9259764989241008	-0.1367277995341327	-0.06517243650097401	0.1792424543406761	-0.1777162037415394	-0.1127747607131377
