label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
18.0	42.711477234160725	41.078478996795454	12.560247449025528	36.112551314050414	37.997547124399205	8.0833788	49.30752198649191	44.64463761352387	17.0649108	105747.0
19.0	115.74676450538594	52.33819008066283	11.92563638899397	108.8337054711904	49.10910137487625	7.8588404999999995	122.0286761436319	55.55777125238526	16.1667576	120325.0
20.0	65.85667321983188	36.99079341884729	11.538900010318581	58.33565981500452	33.136242139815494	7.4097639	71.92747171067734	40.577015075402805	16.8403725	132489.0
21.0	92.84630086891615	34.69639203724683	12.372198744598595	86.01533513538932	31.052825717851047	7.6343022	99.50793672525431	38.592808959246184	18.187602299999998	159626.0
22.0	110.65444111320718	38.56134636221695	12.150053201634682	105.46055507372415	33.43387305723898	7.4097639	114.2902722906211	43.255693332214236	19.0857555	155321.0
23.0	60.89729114701187	32.69052406458406	12.24920799987924	53.07751360718949	29.26704021331009	8.5324554	70.34010681775204	36.211761619858244	17.5139874	143237.0
24.0	49.02041557559407	30.857238736793224	13.082169822994983	43.156483026406406	27.87809593200046	8.7569937	56.05382278142441	35.616499785011264	17.0649108	104475.0
25.0	116.9301458395098	41.81632069409462	14.31084564652084	110.1234394466922	36.013341008242584	8.0833788	121.63183492040058	46.23200250644916	21.1066002	203855.0
26.0	96.42720758010265	43.97855975792764	13.302032163238325	91.96795348385916	39.5849120173245	8.981532	101.49214284141092	48.51383954002927	19.5348321	80097.0
27.0	115.58462834123497	36.34949392027595	15.349588876592462	110.22264975250003	31.5488772468902	9.2060703	121.13578339136143	41.172276910249785	20.8820619	189896.0
28.0	102.94258510754639	38.43644233986877	13.382789798690931	96.9284687742507	33.136242139815494	7.8588404999999995	107.2463405782651	42.66043149736725	19.9839087	120926.0
29.0	129.39447290523958	49.35355555166778	12.76196953653944	126.49313990498429	45.934371589025666	9.6551469	132.6441788650698	52.87909299557383	15.717680999999999	47472.0
30.0	41.74576072776293	29.340590923561585	15.541496934650402	36.211761619858244	25.993100121651672	10.3287618	47.0256849529118	34.1283451978938	23.1274449	149854.0
31.0	121.63583258579251	38.8639108842404	16.10263653328858	116.27447840677772	34.02913489208597	9.6551469	125.00498531786683	44.54542730771603	21.7802151	148952.0
32.0	31.747164819623563	36.88318209808666	14.191448372935358	23.31442186484024	33.33466275143115	10.3287618	38.096757430207035	40.676225381210635	17.7385257	129756.0
33.0	129.0942543578795	42.64738915687929	14.62367426823352	124.40972348301985	38.295178041822695	9.879685199999999	133.0410200883011	47.3233158703353	20.208447	137409.0
34.0	99.02881557480943	36.872956534783	14.331783344342057	92.16637409547482	31.64808755269803	8.0833788	103.87319018079886	42.36280057994376	19.5348321	149445.0
35.0	126.987012847351	38.22241011844377	16.020412074344055	122.72314828428672	33.53308336304681	10.3287618	131.75128611279933	44.34700669610037	20.6575236	139531.0
36.0	65.13130166974855	30.6707928855057	15.137386660405777	55.35935064076959	27.97730623780829	11.226915	73.51483660360263	33.92992458627814	18.8612172	124157.0
37.0	87.19588086767088	46.274349377210264	14.290364977305337	80.55876831595862	38.394388347630525	8.0833788	92.66242562451399	51.09330749103287	19.5348321	121165.0
38.0	49.33124803731025	29.326707866616744	17.00661785260538	44.34700669610037	25.100207369381195	11.9005299	55.35935064076959	35.616499785011264	21.5556768	129597.0
39.0	109.81196517801577	34.05285003597147	16.882542652095342	106.35344782599464	29.862302048157076	12.3496065	116.07605779516206	41.27148721605762	22.6783683	131171.0
40.0	66.43912312537348	42.11825176667569	15.294017060511923	61.808020518278596	38.394388347630525	10.7778384	71.82826140486951	45.934371589025666	18.8612172	102008.0
41.0	137.59099639748163	40.81449035477511	18.93701262310589	131.354444889568	32.64019061077634	12.3496065	143.65652280973902	46.72805403548831	23.3519832	177630.0
42.0	94.1013334767871	44.87076623090748	15.803565794540901	88.99164430962423	39.38649140570883	11.0023767	100.50003978333261	48.91068076326059	19.759370399999998	106153.0
43.0	55.766668432271395	30.03143388288741	17.61305639743491	50.79567657360938	26.389941344882995	12.7986831	63.0977544937804	36.90623376051306	21.7802151	134849.0
44.0	85.26889491116222	31.356068362783333	16.074004171919285	79.26903434045683	28.07651654361612	11.226915	93.3568977651688	37.20386467793656	21.1066002	133159.0
45.0	122.2931476026219	34.637885459140534	19.782777896222083	116.47289901839338	29.961512353964906	13.2477597	128.1797151037174	40.874645992826295	25.5973662	121020.0
46.0	133.46028035327856	37.965766853137765	17.7789323230028	128.27892540952524	31.5488772468902	12.5741448	139.48968996581013	45.835161283217836	22.2292917	172705.0
47.0	104.67986591705589	34.73852020806247	18.278186538778257	100.50003978333261	30.2591432713884	12.1250682	108.43686424795908	40.18017385217148	22.902906599999998	112135.0
48.0	117.81607344812237	33.71970498341462	20.13028068267114	111.31396311638618	29.862302048157076	14.145912899999999	121.43341430878492	39.98175324055582	24.9237513	94611.0
49.0	59.21091611835166	34.60224488506492	18.155769873807742	52.87909299557383	30.2591432713884	13.472298	65.28038122155267	38.89043987666968	22.45383	185528.0
50.0	100.01691117325032	32.867453207713815	19.455349324287905	93.45610807097663	28.175726849423953	14.145912899999999	106.84949935503379	39.5849120173245	23.1274449	155530.0
51.0	66.91887967075839	36.519355926232144	17.154077313730628	62.006441129894256	32.34255969335285	12.7986831	71.72905109906168	40.577015075402805	20.8820619	118982.0
52.0	112.8107077242793	31.468756725593583	20.22295711931725	106.45265813180247	28.274937155231783	15.0440661	119.94525972166745	36.013341008242584	23.8010598	129770.0
53.0	72.70028265028235	37.50481903077331	17.854136521665957	68.75274192482675	33.43387305723898	12.7986831	76.68956638945322	41.76753874509677	21.331138499999998	83555.0
54.0	80.17442647135259	30.99334843169102	21.41993773488313	76.98719730687671	27.183623791345642	17.0649108	83.0390259611544	35.12044825597211	25.5973662	100636.0
55.0	86.39957774174428	30.72921180069391	21.605485471753983	82.93981565534656	27.084413485537812	17.7385257	90.57900920254953	34.42597611531729	25.1482896	97851.0
56.0	76.3451311331098	31.85454477507366	19.7165185708183	73.4156262977948	26.58836195649866	15.2686044	80.75718892757428	38.592808959246184	22.6783683	76476.0
