label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.384273163436077	-1.1919641459695898	0.0381315866229687	0.3470860656871706	0.5203873528677524	1.1183549860772328	-0.1682592091495203	0.3303107979667262	0.5374290819141256	1.4516789776113903	0.3628658293733243	-1.0955623470797575	-1.3751239335238226	-1.7395273955292638	-1.258235681966439	1.1017210945107538	-0.6324597389146872	-1.0123601255914592	-0.0500976563556436	-0.2574755888462443	-0.2659974290744182	-1.1561502279964595	0.4457149806877869	2.6777630711347133	-1.2181661457175237	-1.5672298511128044	-1.0735070361911625	-0.1321881537380944	-0.165918396015984	0.256949206383676	0.2111998134651479	0.0930869168630286	-0.2448156386872573	0.7922158264313914	0.8746566363747776	0.1249295164378158	1.2683783645963298	2.7198806726483395	-1.0528218532046083	-0.3823908321372076	1.4519541400046831	1.949451629777438	-1.205705002464276	0.0990137375657544	0.9419317166187716	-0.2705850525893802	-1.657663725720015	-1.804038852511113	-0.1170577432839241	1.7253599811072189	-0.1835546412640376	-0.2413650194482048	0.1971972295289914	-0.0383838357741948	0.290569122914138	0.1132534651251795	0.7878206781946471	-1.8737778853110587	-0.7573197477234634	1.0457579879860617
2	-4.073350737899151	-1.8270861126157452	0.4321829621011829	0.4451531777698507	0.2512873363287123	-0.050729848889063	0.491261327708031	0.2553335912844998	0.5875714776107399	3.3318609797655667	0.8949261232098257	-0.2148549380442264	-2.7612857959446253	-2.3116959808654545	-0.1352891673676304	0.2027123920225562	1.191763504175039	-0.8201436769955608	0.3765132267136413	0.3057324427478898	-0.1760294407934703	-1.671593685038975	-1.1660558341840308	1.137275156055943	-2.479760742079818	-0.542895219508426	-1.931398766111533	1.5289462339988225	-0.4403150983003612	0.5345065723636326	-0.7243437653085649	-1.399990259016227	0.2518830051920193	0.7791189830573262	1.170145608408161	-0.1638301153821076	1.7946163119488516	3.3406975867627486	-0.8664538457957653	-0.3146095412263365	-0.3434189562257796	0.3117575650196045	-2.446994078668212	-0.2130666903427123	0.3475757747457699	-0.1704115524855713	-0.6483078065145351	-0.0307395699798656	2.1081756411170725	2.134523632057617	0.141233331203515	-1.8910190116441368	0.5600087729128123	-0.9609806659758232	2.717210625345225	1.503521372400866	1.3975530731526915	-3.286713640939483	-2.503328274333719	0.9638232205187074
3	-2.1060539445960917	-1.1120484035264897	-0.9734587674034426	0.8939889453481273	-0.0489281888889131	1.133595306164804	0.2314704401103512	0.3300290171456703	1.602063587914027	3.2840264537598944	-1.1719435739068942	-0.7208159857122043	-1.7484480669338265	-1.9385726469117577	-0.8975634893740363	-0.4052519243486626	0.4221826596283598	-1.6492359157011238	1.0332088121080545	-0.6927392752638627	-0.386138857162293	0.6033619938336994	-0.1152416658821222	2.3952175098624675	-2.4360499984279937	0.1373975185942451	-2.9414125212538447	1.9547718280107225	-0.951481943720654	0.7362396229573696	-0.2475725096003389	-0.3410365764689715	0.0960482238035627	-0.7928518243834125	1.9301822215925075	-0.3897158980172515	1.0134372182992712	1.1190441178251491	-0.8441266149635722	0.1302478795292625	1.8561859892348451	1.4623680607206326	-0.3030932237124579	1.167913332793334	-0.0575746331896271	0.1560858760322894	-0.9116590355938664	-0.8994348982533067	0.4460826301609693	-0.0268461771931294	0.0463633996016243	-1.6799876535257408	1.8116090671046703	-1.4236342979555752	2.1740994972469903	-0.1097857067624875	1.93649205898553	-1.1636559282688834	-2.059657984409432	0.6366271875782701
4	-1.4267432061971776	-1.2581971612213598	0.4787144726689424	0.1273951726622468	-0.7639729863368874	0.9051412291577328	-0.6078673225447966	0.1316079322568959	0.6321096166494202	2.808928717218113	-0.3322920904062362	-0.6924698469556607	-1.0628427619519791	-1.5638153424758443	-0.2859075317575319	-0.254581557869415	1.3633844404569475	-3.2152317661285434	0.2455255100717868	0.176250596850076	-0.2408890496725075	-1.813338754925323	0.6536583209893561	3.2294442861959904	0.1783978941320487	-0.3516988286737924	-2.5416722707015227	0.4669091043230144	-0.3124141406946883	0.1901741510002477	-0.4890659956561762	-0.5762681928804914	0.3591076303986287	0.143200434105936	0.8241216527640169	0.6218152778602213	0.7876703640207254	1.4282374292596651	-1.8680642325670744	-1.2916451064570953	2.2857974955361784	3.1049278781968197	-0.5039044671624433	0.8609876497583293	2.029438653814538	-0.1495373310992536	-1.116618945783319	-1.0778392470147815	0.1105384848796138	0.301542557174637	-0.1086708099028563	0.1795468208718924	-0.0559225079376615	-0.112489906125067	0.6355947516190286	0.2308071661208762	0.6137326602179347	-2.239389295688407	-1.6707899959531158	1.7553485771154227
5	-2.7018001120811057	-1.7839748178110792	-0.4236982653193379	-0.3307324226600237	0.0798474277139131	-0.2666075958955094	0.819208509908841	0.9536258346752976	0.5426357864141949	1.0910523757412474	0.5075297068063779	0.1241677915713381	-2.9611683462560987	-0.5641604220403407	-1.2637473207384369	-1.851387812326391	1.0132456056869978	-1.841989359931573	-0.3811034777469682	-0.92103739855601	-0.1760831110365495	-0.5409666571840068	-0.2043274603503747	0.9929333283464477	-1.2572454671708817	-2.020710802039105	-3.727393273469642	0.0397110606340627	0.3111130532076882	-0.0519642351230804	0.6517709246023445	-0.0213468512528174	0.2908500845380697	-0.4024815471615668	-0.2198654985119903	-0.0153612114013354	-0.0912087553334619	2.15722476046459	0.0891117434455388	0.2910977793626399	0.2951413259702526	0.4409495047558569	-0.0762224984780077	-0.1791993708489405	0.1444900872625456	0.2681150302374193	0.031081530838799	-0.4007508574015332	2.7972748455511502	1.00489604601492	1.026916803626461	-0.292092736448831	-0.170635920319865	-0.8843030194998347	1.3870384273473446	2.1742795425689114	1.609481291117607	-1.833995746766543	-1.5157177814931904	0.4003360558859019
6	-1.7478755919565463	-1.2805620589412685	0.2972052235909456	0.1559737107195902	0.32965047766232	1.125534684993255	-0.1269102039521841	1.028877280455344	1.3770480075075713	2.280249321585438	-0.7485459498797006	-0.4901034680671232	-1.1647199594372155	-2.309771924947421	-0.4320585838920949	-0.8998991031299505	0.5395989085751548	-3.0226663682293218	0.1684336659405878	-0.0164089318641209	0.0301943032287339	-0.433604444335482	0.0398864639585299	2.603504945142482	-0.6552027248166823	-0.4629049831490612	-3.515533406029988	0.8394138062376317	-0.7057514216383605	0.0513414677298089	-0.371390809398406	-1.027914897062705	0.0212369693415062	0.6885165379896567	1.9145634784467596	0.171360940446211	0.3498817136576018	1.3469588417113452	-1.24651193680114	0.9926071644662984	1.9165557967951092	1.8609255659418351	-0.3525777392270006	0.2578178712058809	0.5055821229925122	-0.2336570251172354	-1.4683553028262013	-1.257604375380312	0.0092489708078544	1.4525055032316982	0.8022951710056185	0.1778976983905904	0.0900534541777995	-1.0518884848885672	1.0044199410236887	0.689883563018839	1.4267547092546833	-2.0165952924505457	-2.3143938532042765	0.6478497392817064
7	-3.704107825413183	-0.8943010755679482	-0.5580408586520602	1.406209835095783	0.3460788602725344	-0.0994442306814319	0.2889372727632882	0.0913104381474752	0.4540448018059431	2.9298012706025087	-0.1346678659986893	0.2190883915734769	-2.0799534888365967	-1.6570172970979575	-0.1858717287290423	0.0008331121499605	0.0538722177271018	-1.406992897377353	-0.0271738101946752	0.1394911314280589	0.057342457119959	-0.8627982086240515	-0.781803110618055	0.4053427156635383	-2.446381717402549	0.2036847690117557	-1.9593435758314024	1.6498933163481109	-0.5972985059070819	0.7665395890759754	-0.4625988562330823	-0.9762622172998494	0.2492925034881767	0.1910097000636574	1.3483556936185486	-0.3400889245196384	0.6773160078551461	1.6207523181357986	-0.3105226127677625	0.1743832302363466	-0.1650592797218451	-0.1515237581710611	-1.7472237027394275	0.5041799106906493	-0.21816914417739	-0.0294073058376858	-0.4697301985123876	-0.3183638808489477	1.4863285056951705	1.9282444312242577	0.810598104986474	-2.2633668174608426	0.9824053696546602	-0.7180501959532197	2.781428988366089	0.9307195436094896	1.397653877808879	-2.387716534795351	-2.354930005562085	0.715573220972276
8	-3.904267482806193	-0.7683527046446409	0.1425012390566735	0.5837208805053475	-0.2135799394735633	0.5737761991531966	0.3420727114047611	-0.3584705640661104	1.0849352158212104	4.315607348463092	0.5832731823599066	0.0283176143482686	-1.8786837029263528	-1.844648732686456	-0.5047417897540118	0.2701520954607033	1.4481693832481852	-1.5131329515076208	1.201840124463604	0.150514975155986	-0.0521989310624615	-1.777252432406803	-1.564702669171089	1.9986742297930349	-2.9265429981838693	0.4532210582529092	-2.3614154713497264	2.490214856596571	-0.7050141609014733	1.1999395024239232	-0.600815308040156	-0.9769513220123548	0.823893224548127	0.7828792782839922	1.1625344309183734	-0.6603194265028924	1.8199832779845453	2.840079414865332	-1.2897170788871608	-0.1815190214817028	0.0240923070169793	0.3989911157333519	-2.237977627556253	-0.6384931861404555	0.0942740023304991	-0.0933820312867623	0.1520717963905857	-0.0170725908832336	1.121609405967229	0.8907916917744139	-0.6503113520942603	-2.0487788573208428	1.262390377529571	-1.6605375144457195	2.9847189991322054	-1.1010233818924864	1.073979819683755	-2.9236231622826474	-2.0900695157365714	2.161181524209299
9	-4.64550904705991	-1.4098314493148476	-1.0332858635024786	0.3278316125812257	0.1160270761429934	0.135228911295632	0.1610309245822945	-0.2301736404089824	0.1780269707754591	4.521279403640417	0.8414034608583701	-0.4575567678535197	-2.764401454456187	-0.9042499122010677	0.2799231337638606	0.7960067226715872	0.7352774275908149	-1.0349323030446858	1.4485570906954657	0.4621429039931364	-0.3292712277842544	-1.968120182235881	-0.5107947492446614	1.6919489202638829	-3.293997694627227	0.6532187496265529	-0.7980791077530505	2.165346763073566	-0.9500054258439928	0.6237698321204919	-0.4074943952125016	-0.9384769129374448	0.1739487420932515	0.3046812987572616	0.4602619875334444	-0.2509962573696316	2.500441994588177	2.291062733951569	-1.4797479098565711	-0.7333626676691178	0.5379768887150758	1.37917169774839	-2.641132101237405	-0.2520928213733278	0.162995030882288	-0.0152074954742822	-0.4189342604145194	-0.2861606347448377	1.773793793599354	0.9450890479538004	-0.3715372095660636	-2.853096145132964	0.4951684990414491	-1.7269320967603763	3.113751895035572	0.1698046623239276	0.9592438182599224	-3.1637119416627613	-1.9480472790672527	1.1482394961571454
10	-2.5661377609272598	-1.6167070078647174	-0.392276679200819	0.8358043119681857	-0.2985026936196655	0.4946935526664239	0.4079537219790538	-0.646168856550593	1.836476666953633	2.419251061080727	-0.2388191474855456	-0.6006691528544363	-1.9641751369394345	-2.0407740343687824	-1.0947401946076245	-0.155204228102839	0.5641340724921827	-1.6590200533697643	-0.3242501186699917	0.0736034796499025	-0.0373963512726849	-0.5364808082701984	-1.0928798241126958	2.4721126754305534	-2.3684735904325445	-0.1710469345108227	-2.503581052956336	1.0564292908998882	-0.7665636586926814	1.2359295383099274	0.1611258528596599	-0.1332652467358528	-0.0083020855119551	0.0888049182446926	1.2387553401083782	-1.0202642840705027	0.6793478917532014	1.5984748356451963	-1.33232004347182	0.0671960413666936	0.6176967202870642	0.3972634840546014	-0.159136150364362	-0.3101671453645429	0.0665935894071718	-0.5467605932487918	-0.8038526340137295	-0.7403381072661985	0.162959872075552	1.043091737031133	0.7910347373969717	-0.9428686174183056	1.3622944971351525	-1.799211654103226	1.5148105481548102	-0.0479521736179692	2.420610232362791	-2.1001042204967284	-1.314889161174339	1.1636947764955403
