label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.7048116568048814	-0.2061982142582953	1.8448984468536689	1.5286098104109165	0.094534643384498	-3.199827047267098	1.3478184872940766	0.6222724145028983	0.6990004976255739	-0.3001270091709519	-0.0287698484517746	0.2024661093174628	-0.7640402230495787	0.9515286538688452	-0.7567888593762407	-0.41417317175883706	-0.2817217985550316	1.0636182144205495	0.6076480450731025	0.2605031573212835	-0.3944648293577842	0.3717118141631151	1.0172169837132141	1.0411808232472883	0.4248421552121767	0.5188860841181335	0.1128735031255701	-0.1068719442278506	0.1355839709375098	-0.6437802862856439	-0.9525285638783536	-0.5288306205601611	0.1944910820092121	-0.17040129230934303	-0.1488443775193177	-0.3531017353310015	-0.1236218238735658	0.3994425197104592	-0.1149660750357187	0.1741848931857627	-0.0373019137172151	-0.0053242670274044	-0.2201843722992557	-0.4076500973996273	-0.0239177337495442	-0.1601625730528796	0.0268965639389073	-0.1584810894433827	-0.0499496489396559	-0.1737990179205673	-0.0600177234918768	-0.0286846399987045	0.0393024295891501	0.0789970934421228	-0.0061935577069257	-0.0825443277764816	0.0481346613208593	0.0160377321813658	-0.0733632006605557	0.0841250347605879
12	-0.5918681452099551	0.6267979960309275	-0.0882583980530687	0.9432851483839338	-2.8844689445398415	-0.4394014926686531	0.3271539221847752	-1.1600806722208394	0.3314463554534113	0.0861931010458635	0.2568795470295631	-0.0431029646586689	0.5724686457842975	0.1191448734869142	1.8794589268751185	-0.36504464857378105	0.32790586496317303	-0.4615012132148252	-0.7453685275229747	-0.9345184055014808	-0.5795454464534439	-0.0912193727192398	0.4223919118784492	0.3502291910595419	0.46086653432058	-0.0592106136156599	0.2093321216065668	0.5509438109197811	-0.5452883791630616	-0.6346633552626226	-0.0692331333328916	0.0777618797897261	0.1737372541357118	0.0073802418315175	-0.0176264484089445	-0.1513807456549918	-0.2238111431210538	-0.1687241548120857	0.3232069315185626	-0.4350755565170581	-0.2508629489198791	0.1577508396303408	0.2433746383334338	0.0601560393648163	0.3038552098680661	0.0302591241825637	-0.1544522811963032	-0.0386164064789738	0.0356419542125026	-0.2918149162718284	-0.0828685445339761	-0.2851234385441916	0.1700840929999089	0.1138530441308451	0.1495982661687175	0.0892087624849156	0.1208714269297244	-0.0456864564096898	0.0778752811292198	0.0040748634205364
13	11.647806465779018	1.1623370897270038	0.5058633834758872	1.8581026761104635	3.638999678601385	3.014490615278504	0.5672561817153108	-1.1468123933388992	0.5293231448801713	-0.3498668699201608	-0.8726941820620083	-0.6459200175562726	-0.8058487976073061	-0.4788253485730866	0.667313188160727	-0.5685388239170096	-0.539385758816378	0.1085231830818746	-0.92275687141178	-0.4982171482476988	-0.1175437760203883	-1.2087300403027286	0.34261398674076804	0.4699192144249006	-0.6178417364849103	-0.4849469681488549	-0.0128840998993003	0.1189794647534962	0.0223404271904734	-0.2562188318928949	0.2442205409346725	-0.2718293315865178	-0.3967842025665975	-0.3914530361941312	0.0812349206707251	0.4559425526721783	0.1699507807282115	0.3320278166304616	0.3124413972050901	-0.1158615945153198	-0.0377846763085782	0.3598742039691005	0.4918890789640108	-0.2136395149614144	-0.2338411748585548	-0.119870277359301	-0.0555558374607318	-0.1522247451426606	-0.1999449418550755	0.0340051053836021	0.3535009188243265	0.1325043453204221	-0.070370820083754	0.0879700520145435	0.0478816730619923	-0.1234350225154276	-0.0160517934137352	-0.0080302819272756	0.0738359671956557	0.0460238761735078
14	7.5841214999811175	1.5982795848668552	-1.1306378271300546	0.6790777399180663	1.0043627766660557	0.9853717512486406	0.8572607258359366	1.522969425765551	1.6508731793216571	-2.1264946335087846	-0.3459002183753467	0.6563993529608908	1.4710965902523834	-1.1001448787769141	-0.9837325224641406	1.1385228110134125	0.721946488843615	1.157409682176352	-1.9532297454887844	-0.30041931318340803	0.7174094293509073	-0.4903317562927136	0.1331725698657422	-0.132939753390694	0.4215816887054893	-0.3985805756705081	0.3417688712636118	-0.5216598009170456	0.4326039806203688	0.7534414729099185	-0.1405697617042714	-0.0651935463847446	0.5067843072815509	0.429256038492314	0.1233139935252063	-0.0179863917049593	0.1583577757104134	-0.19328781284281799	0.4649402634459025	0.0801833115195135	0.4612045146041172	-0.3253401797280275	0.4252376634676198	0.0743946689331086	0.0886075862113049	-0.3435215181016101	0.0020360400594755	0.0708267788503179	-0.0764103307530462	-0.0867062919696551	-0.08911831627406698	0.1407654105034756	0.0577116485519671	-0.0346188024960149	0.0022312461448375	-0.0157529768273753	0.0073955205800283	-0.0065419106165909	0.0054341121736234	-0.0121402468515644
15	1.4347862649847456	1.0436372047514375	-0.8097780354798665	2.9687888405483065	0.0245625598232828	-2.1279686806199622	-0.9344700698144742	-0.2241346616900545	-0.0252883461868156	-0.2028600455121326	1.0439928222090884	1.8633754446130184	-0.4319038179046159	0.8850458599939334	-0.9315219016892836	0.765488411170872	0.3462178054997265	0.1627412097225624	0.009095048050869	-0.2055700404278507	-0.0337081441933972	0.1801693736040727	-0.4499722041789195	-0.3855968411736283	-0.5996952250387394	0.055273362330397	-0.0193119063447548	0.395886077092992	0.0040213047598997	-0.2256629082175804	-0.2085129507016498	0.49730476321324796	0.226615008808293	0.0527908668745247	0.2611842225836444	0.1807982646251877	-0.0332520356480247	-0.542431468091534	-0.3221883301726216	-0.0933807680524973	-0.1014139487939139	-0.0647499290834136	0.1720716090642045	0.1265745404815595	0.0139867549642985	-0.1445567308936601	0.1172480099127604	-0.0794289366876866	-0.1725099999508597	-0.3324033606085791	-0.0269296053980682	-0.0323433548111234	-0.0165684139877972	-0.0031126203355077	-0.0094123354229587	0.0411611217973271	0.0492104928538124	-0.0025912506113062	-0.0354488056895655	-0.0358960359373482
16	11.052535455614462	-1.9358287594338568	-1.0296184754829079	0.20338675226855601	2.4953668753822607	-2.7022910042353616	0.1494473346467518	0.5987307796188666	-0.7427559570091734	1.2972443240057228	-0.1354088352606927	-0.3392766871225204	0.7917179182143609	0.651756948523151	0.8394263295330913	0.1375585769658547	0.8856153985340635	-1.1112601147419354	-0.5118294789596453	-0.0297456031639962	0.5307912897180415	-0.7441657992639379	-0.0094318700080499	0.6415394979154163	-0.3868725328916476	0.3898302723683673	0.1167950526532913	0.3419138384603673	0.1212606193605498	-0.1341289014422072	-0.4626028491777652	0.000503652764244	-0.2903138748369925	-0.1369111257823399	-0.1362557946504279	0.1867439882732354	0.2064080680921832	0.1091325792189203	-0.2355363329165583	-0.3159398214224186	0.0970435675299913	0.010147136877347	-0.5071869730979405	-0.036757207852540004	-0.0585268254407934	0.036792772832535	0.0925776950462904	0.0243120094982478	-0.1754408169668205	-0.1469341375939014	-0.104907765007922	0.2817988487565072	-0.1893418668936228	-0.1838996926751172	0.0228511324419659	0.0544121542324366	-0.0721929711438587	0.0331334154703551	-0.0200698073229648	-0.0435545452001451
17	6.566489916669883	1.2756447097032408	1.3896435794999764	1.1471476448065543	1.3429265558727823	0.058757479938459006	0.8774543671115559	-0.7935614648739852	1.309113727746149	-1.6043593224968369	-0.2257833989476716	0.3652235497392752	0.1593616092031455	0.5874769570925393	-0.5033733928486963	0.1531734451226122	-0.2408596080542155	-0.6635245353031974	0.4477647116183225	0.4971872449029759	-0.1624883293207284	-0.0950590662868752	-0.2516123179902281	1.0117894731130301	-0.0742125779142528	-0.0473722363899003	-0.4323549104409572	-0.0291013756643685	-0.0034351486727309	-0.18852129705050402	-0.0190403273004894	-0.263497475014384	0.2073325451302503	-0.5785265844313721	0.2750417830496497	0.3840298607072857	-0.0558278569204237	-0.0868762315141693	-0.2701733266814941	-0.0386199990253538	-0.0300019775717978	0.2737593779872366	0.0786859363425455	0.093299326128959	0.0239639861902582	0.1658442464142513	-0.2174500208576979	0.0496166167101175	-0.2586254995196459	0.1041256452717714	0.1491607930641432	0.1882850828376656	0.0259058081317915	-0.0460769214582946	-0.0521218681194195	-0.0955802379190724	-0.1181963209890404	-0.0637003203754601	0.1333394702741246	0.0139372336149067
18	3.3190350954417998	-1.0998363574517558	0.8484680493795066	2.0602011770014355	-0.1271254092859943	-1.087093005957552	2.3672479736749565	0.3432244336757937	0.599934210718913	-0.9952709211657208	-0.6031825212378549	0.2463529200704378	-1.9855325576449816	0.8467772528894263	0.11162452912744501	0.1501052538934465	-0.0082446772255796	0.533275846081386	-0.4990951537786423	-0.0138669934117086	-0.2088251878270634	0.3054351634268427	-0.3244406688238495	1.5563055830611514	-0.2928438192688579	0.3193547897305088	0.0879807740684716	-0.2230464676871008	-0.2614421436881127	-0.911848374011752	0.6697490374697839	-0.0528711553962813	0.4610747294954956	-0.6494586796764534	0.5358856041326177	-0.4610720602420441	-0.1875683184579541	-0.1389158243080692	0.0032108531420225	0.3417589899948806	-0.0797822732756206	0.1421519647739398	0.10483306580840401	-0.2737191810303107	0.1739578368598663	-0.0071584705028324	0.3413278461715927	-0.2035376309446707	0.0778854274229831	-0.0786374489237685	-0.1440639780421467	0.126319994577135	-0.06752041999202099	0.0692622563353827	0.0896210764499509	-0.0596196171936348	-0.0110944336680232	-0.0156033734267431	-0.0210872011460423	-0.0054259303553964
19	-0.1583452161226947	-2.9112781445415097	2.191342553186819	-1.3617128018171267	-0.4155917437798	-0.1216491618858948	1.410407415433499	0.9940000890910292	-0.5041970780211191	-1.3341960039033824	-0.7728779487416291	1.3398348790397074	-1.6877202107274265	0.8557267278900798	0.4309239790668784	0.3799580902728042	-0.0897621393000471	1.3146578499238837	-0.0811255709777243	0.4572190264940635	0.606866015311824	0.1350512512185704	-0.38507111771615704	0.8630393452019426	-0.4758334134159031	-0.3146987485669122	-0.2995155514240173	-0.1622136601134277	-0.2190114110454519	0.5498694819321124	-0.1123670298385094	-0.1005249933270102	-0.2257793131498695	-0.7794772648225259	0.0301670364934393	0.2979066195222288	0.2352940381752008	-0.118939522038004	-0.0582108217653051	-0.4184549833274506	-0.0851319769777927	0.2341872409678594	-0.0964585491351528	-0.039286864994877	0.0094597931392461	-0.1110710817672153	0.1835360483852736	-0.0400390393547026	-0.0940194101799916	-0.2396981524525956	0.0737074284089683	0.0823479415111904	0.0557431800036896	0.0588895960243134	-0.0925556925725058	0.0189185985501695	0.0177037416019697	0.0323091241061528	0.0497745682199412	0.0111221579553626
20	2.7549132866534	-2.5949279163936656	-1.6259086803650489	0.2612807162603781	1.5248798252283629	-2.1847696183603715	-0.6070725580449442	-2.418191295641729	-1.048199536835369	-0.4148477780992338	-0.5570725272934098	-0.6274444660648153	-1.273854838178162	0.2295545533035069	-0.1323354138567977	-0.2528243179883074	-0.0306898703926301	-0.8986496089289158	0.8582854938465647	-0.4255365555495484	0.229065575320786	-0.2252085862025526	0.11326753250736801	-0.1697883813757423	0.2221337716104132	-0.4349077801855259	-0.040992435203932996	0.4524280687628311	0.8153834243084301	-0.3214603664940381	0.0294940359028207	-0.3829671213947102	0.89399740566499	0.4732606454963007	0.0381157865258191	0.0752519083026929	0.0108803014902632	0.0560741934196256	0.0580308419448099	0.0939580283153231	0.128342712424077	0.0295319138981619	-0.1575666237556679	0.3581084855502157	-0.0340847639839295	0.2496769696581586	0.1736738719599682	-0.2034291524391383	0.0891012178484585	0.0934482795234571	0.0512028042092816	0.0002083348227006	0.1439189501498463	-0.1279310720617893	-0.0781707409592846	0.0765341814440356	0.0980321429578178	-0.0278354420768124	0.0266818835776192	-0.0578768147590804
21	5.124276417557256	-2.48939843977465	3.0884692941556966	-0.133080127823417	0.0624377979454185	1.9450521395112976	-1.1300958508487895	-0.4807466238514746	-0.7029750968610249	-0.5264088221626615	-1.4375037302949956	0.6621581890193247	1.199507522194965	-0.37976907790092895	-0.7730373872076689	-1.2453266142314965	-0.2491078189344249	-0.7252413043329133	1.4366828717519275	0.1927102122265993	-0.4309407193123383	0.1053224242307724	-0.19269801718475196	0.8615209314980283	-0.3526203311271336	0.131011353480523	-0.025622478987022006	0.2180018189143608	0.24599619114027602	0.0370260571743671	-0.1800079334967062	-0.662263136297482	-0.0727529332507535	-0.0243229008814962	0.861204687057199	-0.145139567818455	-0.1976489078289561	-0.2723341533170762	0.0816602348847679	-0.6572544666774627	-0.2777701159136134	-0.3701731725203693	-0.20180037133834802	0.467027646478081	0.1538170365908746	0.0017434044082659	0.28619423964217894	-0.3098446914195943	0.3596177560537281	-0.2052063661737839	-0.2454220642091306	0.0076040924038968	-0.02160430946682	-0.0432025073396444	-0.0197770661804587	0.0799595656167314	0.0144911545241109	-0.0542300025933659	-0.0332097913532544	-0.0428398876562626
22	9.086182288848267	-0.5048388170160585	-1.9698306243998744	0.1898719225888847	3.0817768230438203	0.5045701542870675	0.6647274419431306	-1.2121322290993746	-0.9792123270713294	-0.9520082145931412	-0.5644942464021678	-0.0919610197287863	0.9199523298462162	0.0574754601259568	-0.6279341732840255	0.49515235808591	0.2578962623276248	-0.169809863305762	-0.6094829789397656	-1.3715457534274358	0.73232291706768	0.395653447994343	0.4741029717801072	-1.1495779769266867	0.4164430443819402	0.3478335177303454	-0.4633274514430668	-0.15801694157663002	0.409309515582647	-0.0486655444880578	0.3234274029321827	-0.5281157735355483	-0.0912025678795202	0.0127938844669292	0.0628209181734797	0.0214120901291029	0.1863238890290959	0.1781392684558417	0.0464655029075703	0.0246080721089242	-0.4337087109227931	-0.065445871046646	0.4428456500536592	0.0796545206890091	0.0502191153803436	-0.1154352938268405	-0.0851926288747363	-0.1521974633077355	-0.0409060899839239	-0.1161973603812537	0.054363407088022	-0.1942301658150916	0.0189957921108093	-0.0800191309254887	0.010719420818646	-0.0615946291704062	0.0232057963645212	-0.0372168687594701	0.0433212977786607	0.0269549456161451
23	-6.317562731720356	-2.4698289272910747	3.1370742277291863	-1.0160915341774643	-0.9407768642900641	-0.5002087811813717	-0.4971219253245694	-0.7873696520810793	1.2587417000240382	-1.0251203808259794	0.6620111848258963	-0.781238340333649	0.0450995871487286	1.1116753331985545	-0.3097697988861717	0.0331939140863866	0.513648089084618	-0.9275668993760848	-1.2140913979190482	0.0963182106859106	-0.4162084014207575	-0.0467756852268636	-0.1945799948534016	-0.1648357296534646	0.4495121871035069	-0.5787884655016957	1.0190860404197801	-0.4249577371423694	0.498914372192225	-0.0143861038269131	0.0945058713432663	0.0950272781324559	0.0262979973721481	-0.2353020816855972	0.1205437289229847	0.0693708909411688	0.1109698090169545	-0.0014580084158439	0.2729738626315032	0.0846047193070176	-0.0360940168718975	-0.182811255078879	-0.0593744651801989	-0.0082051483071139	-0.3376093142388939	0.45543453038887605	-0.0010299568355491	0.1251570810285545	0.0758228359059559	0.1700938514003469	-0.1773122001904818	0.0634147921506969	0.030816302086564	-0.1070619066330587	0.0258664631955446	0.1466206612259964	0.0344460430542416	0.0197358448100214	-0.0294802098990272	0.0001038653536337
