label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	5.166339496552174	1.0778220762992632	4.026098734502482	2.6201963916939586	-1.4425095674884527	-0.4808080970196924	0.8099759766175221	-0.3293545054180324	-0.2110735283294098	-0.2386459534339209	0.8972207214301473	0.1694437397927579	0.0212333319047994	0.6667411389741471	0.2719048805350925	0.4283673588951457	-0.4841649311063623	-0.1452681873492414	-0.0923155715917201	0.0172501929416548
12	4.334895527542978	-0.955250347967702	0.8488712094882509	5.300983706324299	-2.5452845138602624	-1.254372209249552	-0.1204672496678012	-0.7544041223755233	-0.124602130569015	-0.6952511387164158	-0.1275522704236185	0.2258818536368583	-1.832808823085152	-1.0196476670546797	-0.6846510282439929	-0.1235862361860129	-0.2922116494723734	-0.0772529046211933	0.0299148695226694	-0.2217660452679495
13	1.4231611891245792	0.3714621159380763	-0.5745438203621525	1.054266267520322	0.7731701442141639	-2.8527279840783453	1.0257635561760767	1.588402838804728	-1.7408511583901558	0.3656917030797182	-0.5018894018806013	1.5050414838478972	0.5636209779322245	-0.7800828627089043	-0.3849720487784815	0.6125592726338573	0.2063970893292481	0.0006481079597586	-0.0489105219381198	0.4964470303441559
14	1.7237255899839512	1.3105029136922717	-1.6721387363601223	2.163124838810521	-1.6838498871146352	-1.0090277604280606	0.4594334511535964	-0.6852625922553746	1.9046344526872767	0.2758793085419164	-0.9305322106507152	1.039255361109266	0.939565850015857	-0.0656589507282905	0.2133791406728966	-0.8300138409255546	-0.1745955549971245	0.2479225899310118	-0.2244892966991731	0.2525946699517107
15	6.518394567273682	1.8716204045007745	1.5675510397040917	4.119812634298346	-0.3188027868083931	0.2772572094712311	-1.0735322380897157	-0.7144782714703457	-1.2814742132681816	0.1782781761759395	-0.3267219118025732	-0.7922727549106803	0.1502484372347867	2.0162319016610875	0.3441731550744591	0.1048136862887516	0.3495985865209559	0.3257884678720659	0.4080455597515342	0.2089492525403273
16	-0.1826270687632016	-0.4514825578337599	-0.0056948174816795	-0.4064659027289115	1.2900404836803585	-2.0046211970312404	-0.1609522478113771	0.0036325343807088	-0.3822997381235198	1.5400010199337395	-1.4149768032745955	0.8448784481424845	-0.6147641131890571	-1.5360389140229127	1.3877246083164123	0.1651219362656006	0.0946900095839755	-0.2110027284419293	-0.2489890885548586	-0.5064913851520685
17	5.067122950701952	-1.3111476881350654	2.609855529776005	0.1970804269558388	-0.3560157631696039	-0.99873083007538	-0.7020629606147472	1.3436873053543248	-0.0542028728651602	0.5142290625041668	0.3063575795771587	0.665501199414372	-0.9618158137932296	0.8426989238840303	-0.3469652165061441	0.1374143442377629	0.2156113598993105	0.4209787411502861	0.1274917698162194	0.3370890396652997
18	6.2557719384222334	-0.7119164456283328	4.625899744548586	2.6517655903509123	0.261716828183187	-1.1491121952225063	0.9133969564583492	-0.0873400381353957	-0.2884719543714618	-0.6214025659676751	0.7878394506596489	0.9462726112191948	-0.8385015850138442	0.7676581042098765	0.4202939338662363	0.0936377170205502	0.4382875710722349	0.3344265975492073	-0.1114843318135474	0.0987332295350378
19	4.211039008659581	-2.192812285494856	5.082721140090373	2.2202913666999247	-1.9075908878804373	-1.5844896132875048	-0.7903509655709056	-0.1077170405504344	-1.1093211473065332	-0.2649288734159334	0.1060918211441463	0.2905350052401676	-1.5016032410884994	0.6093825962636796	-0.2826084351065128	0.3124148679158636	-0.0228882572247808	0.1533538689636631	0.3339784955602514	-0.1918766435314203
20	3.1425718679771446	3.010343684117601	3.128462229911781	2.9415495180001767	0.1142680005375542	-1.9623921083989613	0.9687389977846405	-0.3635190966324739	-0.3556296897188979	-0.6688806619782539	-0.2891695964280434	1.0960313758605906	0.3489248503831776	1.4131132426371285	-0.2827196305618984	-0.0540653822607475	0.2368076206817637	0.0782014318811514	-0.1049017507450973	0.6008225686199986
21	2.2311923858518004	4.0751970675241616	0.9786321224815666	1.7005751466307255	1.6737256707593364	-2.162034594879372	0.7882637998805708	-0.1141581828270521	-0.8869222016352993	-0.0642699311809316	0.0966361864433219	-0.2980016324824071	-0.127667225126128	-0.4517384125982981	0.2515431510464707	0.163761415856745	0.2659514138862644	0.1753492102417946	0.1836326010683098	-0.3482549227685481
22	0.9357687125503042	-1.4555430568042738	-2.558006414453065	-2.674564901067729	1.5761786191753808	-2.730728067004537	0.5388022853573733	-0.441796045707137	-0.8348092057576317	-0.2286118570803779	-0.3157699454267064	0.2339325919406931	-0.1293530303045427	-1.7476366912406671	0.188388311709891	0.1602519601301835	-0.3133401927757855	-0.0868614617547967	0.5552750452652997	-0.4181820112192205
23	2.5597825917091424	3.0033933096963388	5.90032045535905	-0.2441654209593768	-2.3506042545232497	-2.2162014913695485	0.0807662360225509	-1.1330326145312892	-1.046588108311591	-0.013177460079796	-0.0236884356899207	-0.5315377384479198	-0.2601651085376771	-0.1342162664979571	-0.5728255208635944	-0.3025115588554556	0.5438829975511805	-0.1171774478859857	-0.2005625567671434	0.4584759037428463
24	-0.7522234942744659	2.044354412562093	1.5385300738484695	2.6020666869387266	-3.114889540527485	-1.0357358596293826	-0.2019713291019411	-1.329808152694658	-0.6086486883425821	0.5579185979934309	0.4394220898917627	-1.4761964808326908	-0.2067894776581196	0.0921219398365142	0.8740739915862128	-0.0390838705977771	-0.3142672742924464	-0.0210428276309142	0.1694961737339848	-0.1018843122101045
25	2.903771215662241	2.7273143204636376	-2.954139242352949	-0.1040481520375391	-0.1047866489916156	-3.004615748718076	-0.6288837931379132	1.6891909389587478	-1.2367619718952685	0.9335589161213912	-0.2252628944949226	1.1473798186521122	-0.5862665929330537	1.2388387946619777	-0.1853244551600057	1.1078668852097784	0.0509519939343594	-0.4020894001928459	0.8918216112249719	0.0837687469563293
26	3.651030580653108	-3.304628848952796	0.5207491026580968	5.149862907332678	3.553237094472416	0.5685698935601318	0.6879039776968763	0.4390039514022372	-1.1755596095191465	-1.1079475662694631	0.843501203046215	-0.9592680069284932	0.112879514373475	0.0700047777104668	-0.8323176696397412	0.3147865738937532	0.5850140026657702	0.2327579969284416	0.2029420716845098	-0.27814503810457
27	0.9362652116784724	3.436063317638652	-3.431684492667636	1.4522295015454207	-0.3161748631797951	-3.1319608174739586	0.7917176631558429	0.0785147992442663	0.0578587111138637	0.2100459485747585	0.6149137462735286	-0.4855475516294447	-0.4689280744093905	0.3620943516713961	-0.1008518967135843	-0.1611557259266711	0.1213951658674059	0.126619131027674	0.1887597439843655	-0.2031994837248354
28	-2.5509018174757347	-2.838845754421566	-4.297496619962797	4.701069499866186	-1.268985796301094	-1.9030865811918032	-0.5848237182514464	0.9409908711523288	0.5413029867947023	0.5341575798046059	-1.128397744195696	-0.8364545248159523	1.6425511315700627	-0.2833249079075688	-1.2719043971968227	0.106993411104399	-0.0498123188128356	0.3514130633927623	-0.669355902922985	-0.1103037895349152
29	-2.282839077397151	-0.9071064948852552	-1.5131058932362726	2.6787588478740605	0.355514471202125	3.1006428262828623	-0.0338610510587789	-0.5563955058383112	0.4469379419047263	-0.6749375249745639	0.4255652334324391	-0.7859478873481078	0.8384857105485006	-0.3542588721881425	-0.1009038530271504	-0.5022092424460838	0.060298988229211	0.0815684882916978	0.1064788498997113	0.2796724529542751
30	3.63523330902507	0.6850348177209363	0.1176497246836085	1.1575711271349252	-0.6589994286024552	-2.0675463252933914	-0.7310922435425842	-0.0870486754145762	-1.3750835726146051	0.986939706435556	-0.5752793863860763	0.4192484820204054	-1.4542552180003978	-0.0361212302194384	0.8287691612147063	-0.0497997794973366	0.2069699956428163	-0.0597135030507691	0.3284517663179993	0.3205065470045825
31	0.3314786035086479	2.2064216973215984	-4.744992765723187	-1.4709166278367225	0.9046363623012514	-1.9496966076994824	0.3333973746143424	0.3926817795402317	-1.0959461431852042	-1.1222514689764018	0.1296535044104334	0.2457034359655168	0.4213750299622207	1.3274833659933605	-1.0820328709771965	0.5159274129575606	-0.3687337894740128	-0.21482522475992	0.5730523880619376	0.1605230644463611
32	3.289303872816282	-1.7829660635092743	4.604087598719267	2.05159037404978	-0.6633566389551528	-1.9662995469837188	-0.2620067606096801	0.3568772469615939	-0.4567768031841503	-0.0558383066630276	-0.0981672591268829	0.4499802797735732	-0.808189887245266	-0.0759368381493448	-0.7511962583987981	-0.1797692660154646	0.4548320741472242	0.3142970484492482	-0.0304407364832226	0.1586440391718633
33	0.4862547582839214	0.8265072825785326	-3.5406914940362118	3.3530153326184364	0.4984563129088084	-1.7653857176121293	-0.0195359195881157	0.8628688630047943	0.6013287375740304	-0.3800009137752098	-0.7006037896178311	1.1159819841111052	-0.5418269846055279	-0.0365133096357073	-0.9708729366781328	-0.0840764948648939	-0.0042389630659467	0.1495114200508498	0.0179958473942132	-0.2361116188485552
34	-2.2007486069607314	1.002823943332675	-3.5262516003284547	3.905483003954032	1.0180574851654192	-1.9565099150075111	0.5321936977316386	0.8408119812293849	0.1026303233352314	0.9619815180101832	0.1519620759541868	-0.8070819718900246	1.2084933884577789	0.1591129601394147	0.4648197108407763	0.2880472159269565	0.3748101689813385	0.1068794429840027	-0.5582814813347536	-0.3370396368040125
35	0.114429530939377	0.1282692597780547	-3.759629829183784	2.113746887928858	2.3495469986881203	-2.8313452315052663	0.3570983430497523	-0.3790867590901189	0.935918942756325	-0.1334281732077975	0.848906421084666	-1.95340553903942	-0.6663375733074977	-0.7340149456942047	-0.6851958597597219	-0.4166647341150367	-0.8605311803562106	-0.1075930115823486	-0.0655100106040269	0.0730348533384614
36	2.8592817419717047	0.1711401062724463	6.192582555101462	0.8488716839258106	-2.7713331985127985	-1.939355061092214	-1.0121811063815014	-0.8370213307165113	-0.4352254871992138	0.0152032249529867	-0.3890618098992437	0.2032827866322009	-1.6203826261442131	-0.2972718335761033	-0.4288081243647661	-0.3370161919107297	0.3683605577437003	-0.0378807683231376	-0.0549934311806741	-0.1790160822417497
37	4.73143225400643	-1.3737466897634718	3.813462906870821	3.6033221449762247	3.555488591595183	-1.3622161039144762	0.6592878371639617	0.5875294150382284	0.9299287554351578	1.1170698190396948	0.0332159803309355	1.0084299110965065	-0.5328225192012963	0.1165280174715317	1.4970941144390006	-0.1291807756623328	0.3702774670422581	0.1696521043979617	-0.0305806789818074	-0.0613977433177139
38	-3.3859908666468086	2.1628445597473167	-0.8764282740171658	0.7257768799486608	-1.824174785991121	-1.8284620175052195	-0.5472119720838724	1.2708684788186548	-2.03218679443962	0.2875535904223334	-0.0248774468804751	-0.1985055479686579	-1.2606200785613095	0.934971128216412	-0.8573431990825521	0.8283023963228096	-0.1350076341466379	-0.3510346340980772	0.2059261077423702	0.1284307893660803
39	-1.5827776653226897	-0.2563690281199554	-2.6387545460001443	-0.5132706196071166	-0.2137231961525489	-1.81359056181148	-0.8887404160618257	-0.5490589418493681	-1.8556219156229776	0.5854385643732585	-0.4441858771263487	-1.4173490907731896	-0.7094090594888482	-0.7134934833241313	0.2991040765991246	-0.0241934443614462	-0.2883336773466414	-0.1878295156252638	0.2198972394694951	0.1610810119782066
40	2.333306468004851	-2.514904619535009	3.4009133215121734	1.5753043748670446	0.4891040731399176	-1.5218945637886874	0.4949945866278074	-0.8523284444373165	0.6326476720994889	-1.7440735937485286	0.4849336745494443	0.2185466229278319	-0.0890114402696118	1.369991992564768	-0.8341381578305431	-0.2191235259439587	-0.0655785213776656	0.2738081531960505	0.0001959254521668	-0.3694821791300184
41	1.6172918962124017	3.5489876627687487	0.8225043237636058	4.387323580124156	5.19296666188825	-1.7864027649589564	1.15118000745797	0.3984943244717012	0.377470397585506	1.0808242882236518	-0.4193315190217295	-0.2279000275341083	1.2697886111748036	-0.6715692210536328	0.9581070948220948	0.1116274751731203	0.2315826232130871	0.0383275344150499	0.1432576527440783	-0.2133097324742449
42	4.022972727989435	-2.2511664688865696	2.210199529038888	1.4318909550919223	4.693725244520867	-2.0468450565929635	1.4966914849020294	-1.2783662969060547	1.7962443243043482	-1.5308082318590983	0.5936794540349861	0.279205003651688	-0.7594426051547527	-0.1429947321364781	0.0523388874816617	-0.698591021649984	-0.203240609174357	0.0631305893707827	0.1751131830023584	-0.3500497191899057
43	-1.6114302050333598	2.2908079692598697	-0.6510932977938715	4.112871602335122	-2.0494324797448646	-2.2096984329039238	-0.2107124793184849	-0.3001760041490453	0.0023803207460892	-0.0388391172060174	0.777816841400585	-2.0951263727698333	-0.2931279855758431	-0.0875182347122407	-0.6244565873752301	-0.1745294221066928	0.2326834126436889	0.6180632864849687	0.2223446630422703	-0.4804902454940154
44	-0.0426072096040341	1.5211158554290591	2.3961865599837493	2.157362363506422	-2.0058906084276336	-2.6799348008638644	0.1366810129967386	-1.1260465209086068	-0.6830340598323006	-0.4779732339316609	-0.1584316542885642	0.0148900901013817	-1.6980106297395954	-0.4628257529979567	-0.6424377762119193	-0.8768445364896409	0.9910558167004322	0.3925894015497351	-0.0084270748746366	0.5172831286919489
45	-2.227306472886285	3.0574658972242936	-3.073097054222118	0.5730948688849824	-2.0727483368347377	-1.7474313459035669	-0.4227641686612604	-0.3081632295822925	1.1517939751166018	0.1867973714674982	0.8780564698088955	-1.0438499104915344	-1.0142234991670451	1.8280314553464168	-0.1388494786770757	-0.4749195227960663	0.0771376288041605	-0.0401835926140561	0.2208067660014971	-0.3817406623032631
46	2.363892963221188	0.8249333226978913	0.3097199361855687	-1.3789549308378573	4.513891769171232	-2.357779520151559	1.0523308528858055	-0.1790204512477526	-0.0572071991998606	-2.0112467446433664	0.0908717597845611	0.5084260086158174	-0.8610652037736484	-0.6391883780599511	-1.0989308962660105	-0.0292269996331762	-0.0546705185113711	0.0937733024071436	-0.0594252184576984	-0.3539344569290228
47	-1.6166388326966068	-1.7009384661950016	-3.1907988094050816	-0.0903402183754491	0.9586431646546612	-0.5569063423917191	-0.2869575078563859	2.5358980743688835	-0.133925313135562	1.0058124573246296	1.1481876674758833	0.5102489550541911	-0.2593328900374628	0.8725839853949051	0.426846757997001	0.7661931443639722	0.2896999995324567	0.3607486129582222	0.0472485178143411	-0.1099151784870016
48	-2.0116749088776498	3.75762599303836	-3.955005904510778	1.7783251220566851	-0.8225864077464446	0.1672784011554471	0.9348345802824336	2.0395721400375093	0.646261201607055	-0.4478067949969293	2.4428988268027707	0.0753186504677305	-1.121905440142651	1.7501440841356637	-1.2843649444790537	0.3498108739789898	0.8900197939556815	0.0871512989642193	0.3531172549289383	-0.3232210354879909
49	1.6194063002635184	0.5055235785921682	1.3202869337291103	3.698924520808677	1.7755299610738302	-3.1019340222974514	0.4692366831750187	0.5040730283088155	-0.2994733181849036	0.7959253905769998	-0.4154666971222174	0.3546643978722912	-0.5580170089182166	-0.4376097502888167	-0.0652333932485214	-0.2373369747209275	0.3053666236570234	0.001013726957961	0.1187902398691267	0.0949302180139732
50	-2.6764148516788904	-2.6126593155570035	0.7792882119926638	3.211272678466535	-0.8598974498133589	-2.363777480171982	-0.9706851106561812	0.4014613562358586	-3.0380402534738296	0.085060056875345	-1.0983495096073397	0.4724018785176866	-1.7105397400927025	0.9613411853614384	0.3908924283914117	0.9165529105438116	0.5657223967222837	0.2048998683842529	0.1767050014093623	-0.1542694566200011
51	1.5528736920025652	1.2948752268558756	0.4596694175126352	0.907808300616956	1.3194742694784136	-0.8629711838467521	0.3700648881684283	-0.2739090691585037	0.4101412314907775	0.9078923055928804	-0.0149604380352006	0.7279399300945162	-0.8027360432762156	-0.8904162311331223	1.0044947760244631	-0.5030615859140277	0.0686041087316279	-0.5146344729989243	-0.3044753836702238	0.5080120313117065
52	-0.5485279589085243	1.665176893015964	3.806291033464869	-0.0062027911135591	-3.680222629164276	-1.5214220369922302	1.1105079316313955	-0.0824150228855782	-2.143226854300716	-0.0385498071272827	1.383369986324097	-0.2744596991844226	-0.9349288833670142	0.5743807127936382	-0.7109062282118281	0.5936206818931828	0.7416403038039701	-0.2020730731062838	0.2957724429887374	0.1815362569855829
53	0.1404813481616444	-2.2187780868754388	-0.4644223079912322	0.666224587928173	2.465871119460094	-0.6778168470126209	-0.3975448517339548	0.5546686006276669	2.417403284997094	-1.3040502928833504	0.2036300151925789	-0.1129283525118758	0.6221951212098136	2.022459277822894	-1.643482835323765	-0.3595276122645203	-0.2056027844777108	0.4051928026330744	-0.0289779483175049	-0.4849864789193687
54	0.5785560293405696	-0.6504760533504771	-2.6628924584590736	0.3673632401015569	1.891925018263664	0.5578299871008499	-0.3588723306902328	0.7822310470141385	-0.3484048405554234	-0.1262609830943979	-0.0960296754203231	0.6836472707758716	0.2031654922156819	0.478744758571936	-0.0811786711918807	0.0514922112340321	-0.0225781909940205	-0.1147460937318347	0.0916303620009688	0.2976664273705709
55	0.470295680779939	-1.9902117554811376	0.1109428286848548	0.437536905441394	0.4127802772963822	-0.3618783414957986	0.0738141197525048	-0.356653214951913	0.2342940217294019	-0.8131259690341188	0.5675389707852421	-0.1081263171782147	-0.1427991406220064	0.1286941078085857	-0.8195049248224415	-0.6354720065985426	0.1155791431722665	-0.0104936341665859	0.2688421805194234	0.1964899819910379
56	-3.64464038498434	-3.828959281613102	-0.2691282497012863	-1.2189975639528048	1.8027832383581075	0.1779653080260113	-2.1661668027376004	1.6319294034147755	-0.4856137991318818	0.4054497912005275	-2.3127658972104617	0.7302373168966341	0.0630053698025749	0.8037620799190723	-0.6687998402768351	0.3889345679529064	0.075546759762074	0.3353079709780575	-0.5374861864866365	-0.1422003367219502
