label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.3927572995791162	3.0662584641912782	1.6975685216242835	-3.730884219456984	2.5551807386666523	1.2845791653748178	1.0037865595004862	0.1326884592740492	-0.1275173897929994	-0.4888353069747589	-3.3192621733886565	0.1832497301999007	1.2673103853855991	-0.3212117706080721	-0.6599613790595372	-1.1760321011372257	0.7205447611501451	-0.4524602806778529	0.2328007441714912	0.3338637608033261	-0.2422763195153113	-0.1908460534577422	-0.0471649848015815	-0.8040285070721641	-0.1047359234453452	0.3699336730432663	0.0415038074189577	0.8069969288353541	-0.264971817553374	0.8334346825086032	-0.2597789960200115	0.3564246700687811	-0.1849158765487318	-0.4308668099932315	0.3378973712384427	-0.069839936701977	-0.1200076690558542	-0.1572023468177397	-0.1978995894737955	-0.0458054406111777	-0.5276006713937498	-0.0574350373342162	-0.4664459677305279	-0.2805946807863848	0.2426957650361373	-0.3045464634457799	-0.10853243737222802	0.0713802755050119	0.0936296008264929	-0.1373423789418117	-0.1581109165687418	0.2473186459688951	-0.2073103356504249	0.0535068964814219	0.0757859850444651	0.1332192328400489	-0.1950347672659059	-0.116492250588806	0.128369772049299	0.3013821532852864
2	7.0137518478594565	-0.0438517792972166	-3.5356873431572327	0.0516525696817714	0.7188303260960011	0.3711711600113859	-0.1489660412309942	0.0621208078503134	-1.554406978766958	-0.9505172784095532	0.092208468433338	0.041620208189745	0.3800579982421459	0.1259180203765774	0.2501693067433444	0.1940036346802898	0.2159290743418072	0.12430417615289802	0.2264672874112258	0.0247638105467788	-0.1960434316634099	0.3687048512859706	0.0996912113024459	0.3401030612487632	-0.0387094979779661	0.7105936994348289	-0.4292056187581145	-0.4893803561369548	-0.0926500298698106	0.1285656847118105	0.4893919607080592	0.3054455789450006	-0.5527834220929265	0.3344864401358143	-0.1400814644679234	0.2907402725482799	0.2299865377824651	-0.138870670636702	-0.3290783786600005	0.1914452629445845	-0.2633555958503951	0.0970911508419783	-0.1871957201518047	-0.1246108702935282	0.0069017003683634	0.1243033764056343	0.2173949576084185	0.1139599648584936	0.1117924695356352	-0.2638463736289189	-0.0570680197582512	-0.0230145306616274	0.1593531745757859	-0.1776849418402768	0.2869105319250935	-0.2419581787449738	0.0272139071486074	0.1026937417830342	-0.186080835953657	-0.2472797472092231
3	-0.2787411441620235	-2.0385028951808093	0.6037819983801933	0.3366746336753134	-0.4114692794067655	1.1475405651353916	-1.8690457587492628	-1.2463899968628152	2.7195065877164626	1.6265380618374932	-0.0915784515567448	-0.1102118325021826	1.2548845423040078	0.5549867309855474	-0.3134928846561907	-0.360358223347928	0.5467755307750937	0.8569811529626739	0.1582106566740691	-0.1897355393273423	1.2817896809113285	-0.47951614071694104	0.4931050015151458	0.0401948463233151	-0.026644379550540002	0.4908672938928376	0.2043286081638683	0.010140720255528	-0.0694548799743823	-0.0909472498053408	-0.5465448006123584	0.4695070092596694	-0.5207124672505661	0.1286160821391764	-0.1934429515938933	-0.3082734849204603	-0.2509148271824784	0.05113695897219799	-0.3187521042944083	-0.2440440659286618	0.1740050954540328	-0.0504988355385904	-0.1204646758044669	0.1262467428940051	-0.1082505188981378	0.06895358238359599	-0.1873693046276943	-0.2027133101821502	-0.0147795355159412	-0.0232143087064469	-0.3092188554555919	0.6108909970085504	0.2917816120824185	0.0052883627618125	0.0782064224586754	-0.0065884670360451	0.1796605771895217	-0.1248026600439286	0.0053575623910866	-0.0381072898873816
4	0.2287512365087664	5.3218219692296485	2.1276062157026026	-0.9467318078798752	1.275923539208689	0.4488859632255237	-0.44468941301273296	-2.541551904368168	-0.8610307823220352	2.09800075378076	-0.7765126037148347	-1.3567753697698115	-1.2009266389081499	-0.8961578105507845	1.6947222938065525	0.1595443545608774	0.3273765581178007	0.4170172625653277	0.8712436528339821	-0.5271451328431883	0.4550671324642825	0.8381723154872809	-0.791134088278991	-0.7305202160272032	-0.5957370829721546	0.1713107094738476	0.4957768385063009	0.0036252726720474	0.4289192863803122	-0.3830035644143868	0.3050816255811756	-0.0050647837976261	-0.2819428866311913	0.3435583837953729	-0.1644958225541428	-0.10058401475066	0.1902747143719789	0.1597966186325029	0.2814635103608125	0.1794724992962164	0.1511298348729353	0.0140637690190522	-0.0879494956337518	0.3486131625889014	-0.1090143746585644	0.22473250240463502	-0.0779991802945272	0.0440067686758673	-0.1882623647497964	0.2949975176470528	-0.5189066633887941	0.1283636039996892	0.0827405948740408	0.2894889456735383	-0.0607649113515435	0.1058816971071827	-0.0276078627515141	-0.1303949695677106	0.1005153865447532	-0.0188364829625973
5	4.5507347110756955	-1.7993666946691451	2.323683102699565	-3.4573388523726254	1.0867198512919116	2.3904548341279748	-0.9036882205537146	0.1293624398840558	-2.6559547735404165	-2.046925224962593	0.2647624563493775	1.1795170470195848	-0.089526525015081	-0.3662682224493245	3.325024581788147	1.7195264266700894	-1.9590680162855656	0.1268242271489694	-0.868462215057338	-0.4596676361150018	3.904640583835727	0.1188363912976726	-0.2770713635945645	0.3665251429476527	-0.9304888544398472	2.0375748963192923	0.6464595921262022	-0.86924583446751	0.5992834395854092	0.1637728642807875	-1.0558367977271803	0.4405708656781557	-1.0582116706160103	0.1971927892888721	0.4057962348693623	0.4386204035607595	0.2802893005291189	0.2027418947394111	-0.23228187482570997	0.3452183091855614	0.0725427125383103	0.3954732287740214	-0.3862912500124606	0.5774377940204156	0.3885002531059275	0.0279341161462649	-0.300366238508839	-0.2701478334987378	0.2326675281647658	-0.7443354157056233	0.4668104871810733	-0.2032199216845274	-0.0565296546153309	0.6461570864511523	-0.29577374124318795	0.4759062268237877	-0.1369996145288475	0.0365124514994691	-0.3706155617119902	-0.2568225565098908
6	2.1564429128944718	1.028678144937597	3.420010100825998	-2.2700835318644312	1.4271294821166884	-1.0972179256462704	-3.0190548643840818	-1.0772475657564309	0.07343161217556099	0.9133935204309416	0.0483763273365892	-0.3199026611714056	-0.8873270257652537	0.1324382037777078	-0.0389332161250973	-0.2231750855263174	0.4997557060842821	0.9252826190746644	-0.1148790575714893	1.7397737181314752	0.0771974784459874	0.3153235177970342	-0.3626444541493132	-0.1416969712807473	0.2207492634928748	0.206327176757113	0.5421100334825801	-0.259013075806897	0.100748427300226	0.0032682651241523	-0.1642366626961207	0.1473903744206941	-0.1036696056282406	-0.3238141139669436	-0.3349893751881191	-0.3297808293379017	0.2830012701193753	-0.0736595322874425	0.0345274679279274	-0.3995803223681117	0.2021001983702408	-0.1407677930566248	0.1516955020752781	-0.0911533681356084	0.0537237569667451	-0.0014541079195473	0.0195669520295469	-0.0744110156726218	0.3221531713646671	0.2864488439247405	-0.0438960912010234	-0.1429773398057464	-0.1176593540060549	0.1526856852848378	0.1678736890422871	-0.1621295431953522	0.1209938053967202	0.0760141128244464	-0.0554473407486891	-0.2188952625290246
7	4.202197589866704	-2.5720258560637004	-2.187611726014865	0.1404458302478933	1.4489814652896431	1.9787861130050377	-0.8167519914320462	0.3546249227741274	-0.8498022838656234	-0.1832093108040124	1.188544148185644	1.335192842180485	-0.3249448622000616	-0.2000724098748545	-0.9658870276618864	0.2569379833677626	-0.2575592084811198	-0.0127334031283722	-1.083895253650695	-0.5646458462661078	-0.8194595046402267	-0.5784423665967586	-0.1367673568562137	0.4494136684628877	-0.5726886570397736	-0.0612825989863762	0.1627607621434189	0.223270225461344	0.3955438011751095	0.1401267539595087	0.5897462305719364	0.3799989679066916	-0.2947727236060724	-0.1544942141043849	-0.0405057507558368	-0.1481804313927364	0.0453918067527683	0.1274212707383794	0.2115987942421398	0.0147099035032765	0.2802319545292512	0.1594527868369659	0.0705598478486931	0.2752783819304971	-0.4536819435032874	0.0012265762746022	0.1330833987997464	0.1665636711307507	-0.2959823810626038	0.0822987956217665	0.1422847764550568	-0.1478198062542536	-0.0328622713067588	-0.1841664744269882	0.3850185518114516	-0.3269783703633734	0.3221463923524019	0.2554284315544102	-0.2274872095417677	-0.4093463357956382
8	4.624964640831019	-0.0175925451096961	-2.8452934464246016	4.393110139993248	-1.1330483443800343	1.8422231441867	0.0374378645675268	-2.072401662381735	-0.5536969869787607	0.5079065181999578	-1.209321791557584	0.5812093644286633	0.8927514060237511	0.8482415279055797	0.0228681766031566	-0.4956899349216499	0.3654981692492747	0.0958907024779902	0.1428496010823534	0.5710098223531014	-1.0522139821971035	0.3200481995995671	0.8475730165224536	-0.6004894742878446	0.9055646889730355	0.524811251031904	-0.2424374218399782	-0.3021518923350179	0.0837497979163812	1.1232229978323387	0.0998862009520213	-0.029832561783436	0.1878593097197284	0.1417592464393356	-0.4317792309642745	0.6384562942986565	-0.06148047503344901	-0.1742785843751142	-0.2152669756131038	-0.07647621434916299	-0.2093514426542893	0.4301108719916455	-0.0079292694487929	-0.1003695205160541	0.0115501935845913	0.2070380024774953	-0.4196780324490283	-0.1053428012895238	-0.1409649567863646	0.066399267626041	0.3357396229086279	0.1040013414549084	-0.3098561804860135	-0.0584186146855484	-0.0580303447920197	-0.2154133808433472	-0.1349923490177595	0.0268281809426837	0.2502489774869922	0.0533939783526533
9	4.145436979346251	0.3466961976032713	-5.135695924149816	1.480693180172556	-0.8251357250467797	2.733272312574352	0.3745209412097358	-1.161001414549474	0.147611205645096	-0.9807350010153224	-0.6321693393561167	-1.0741551854492382	0.3111076653588753	1.6153294018131543	1.3815724535695628	-0.3369542979278515	0.782708342905361	-0.4027393310151222	-0.1754058331551005	-0.0589498808897925	-1.0827168924397308	-0.7990458552235066	-0.0645919563717424	-1.4924406283505505	-0.4629790386272427	-0.7884960568463953	0.063989966331049	0.0680136836157643	-0.1213438191632478	-0.1525496652069773	-0.2201645499972149	0.4386455285965429	-0.7893939036134049	0.5030417406245297	0.0004475963556306	-0.6567842786048921	0.1045927159542577	0.1459372675104088	0.2193146003962938	0.3432961429517597	-0.3043135938011567	0.3816495075374427	-0.1838456877454636	-0.0754027025472867	0.1114853772115588	0.0632929284072505	0.2585000351770479	0.23880974916265302	-0.0148437541808282	-0.0220991593649454	0.1422773931915787	-0.0652566325237411	0.0726799543685112	0.1102247654677691	0.0266715435334988	-0.0706954477610464	-0.2050229390549313	-0.0106845037105695	0.1477173108255184	0.1629124501957415
10	2.930072071270622	-1.6671878319755664	2.0208036986208584	1.5648348344690501	-0.43302791089384207	1.5252386659322694	-0.8337307000490647	-0.1474438681865634	0.0917773372311275	0.5852933347941406	-1.3318648788146563	0.4311282627758077	1.7686952984584756	-0.9327234482620902	-1.0924432022130612	0.1366507246201013	-0.9829605826395872	-1.2609554725498149	0.7330236762579363	0.4543810113735496	0.1591085678790578	-1.3492056632972291	-1.2885174062545088	0.4932585716251532	-0.7642525524583281	-0.2000165214042064	-0.1885542322048767	0.5733827868002216	-0.8164943805962748	0.1585829061132341	-0.1876924462281619	-0.1667954905328022	-0.2012496135987359	-0.1237153162159502	0.2796693082482203	0.0197459525441822	-0.0543891623999823	-0.1806444480327796	0.0793035066821177	-0.2261065532791067	0.0241397105990149	0.0545149647207742	-0.3621849675907008	-0.1636602915909754	-0.0492421357404867	0.19257211738210298	-0.2547548733930016	-0.3765691567921669	-0.1329654957438621	0.2934670001499121	-0.1325958056538806	0.1643167448990712	-0.14950383627615	0.0788885069175778	-0.1907321686176321	0.2748492620506676	-0.11028169579572801	0.1359358434226381	-0.1109726488121326	0.0948742696633288
