label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
12	-2.505448413446372	0.4936429120098788	-0.0127996594594689	0.0703820292468097	-0.0811141714572822	-0.2318804529796014	-0.165515108553793	0.0139183697987176	-0.0235039366982296	-0.0413874258957964	-0.0857007270261188	0.003031933320649	0.0078761603054045	0.0180294123262848	-0.0107964407389419	0.0415987386131898	-0.0135354332980907	0.0167198947103397	0.0046212442783694	0.0544702259887214
13	0.5782889384655033	-1.419915542835586	-0.6873372800430051	0.7295706560056807	0.8022304770830291	0.9255915076807992	0.1846056709129798	-0.0183594943940886	-0.0529171419584704	0.5064880815238681	0.2958129655796416	0.5048813093618489	-0.0182678810563784	0.0651879343779698	-0.1192980202100431	-0.0742672446119762	-0.1065058108359033	-0.0614040438460582	-0.1333113258268377	-0.1044506806044721
14	0.1237234869596201	-1.3004129021010131	-0.4911475461463015	0.5771827128765904	0.3071794666781075	0.5754118497503048	0.196660354058875	0.0417075766077235	-0.230711586337786	0.3940334319541583	0.1506971483227192	0.3742775261961539	-0.067169130896438	0.0289491487864898	-0.1189088317904767	0.0406813430499419	-0.034799266329707	-0.0136982597804828	-0.1092900732647892	-0.021845137885414
15	-1.0194996272934187	-0.2470971403920342	0.0587065903927331	0.205618676172809	-0.0221170248696507	0.1274420993307128	-0.1252531830444438	0.1438423035436377	-0.3306781190781185	-0.0099158964190309	-0.0235977354331786	0.117941666521591	-0.0905477273569049	0.0985570444510186	0.1146859094994044	0.1146779561144725	-0.0717635988324511	-0.0410326061044923	-0.1167562066983706	-0.0591868831723854
16	-0.909766165527907	-1.7257688787347245	-0.5700438730443947	0.6520803085865801	0.9994878032623202	0.5616917419682934	0.2063597222568046	0.2414831440556454	-0.30135068094037	0.3815511203369513	0.1971062769224646	0.2620094935360242	0.0034813286735372	-0.0566422855489239	-0.1549200830668349	-0.149860526159986	-0.0555311576357578	-0.0263584650787792	-0.1053842134939019	-0.107287607330417
17	-1.4568703855107656	-0.7344886707157033	-0.6944503615319909	0.557623558833867	0.2185301561989613	0.3515430502796919	0.1280296564995284	-0.1306922795381417	-0.0686003766290425	0.2700166825180913	0.1268937442740828	0.3108583122994792	-0.0158042824188592	0.0954669616623297	-0.0836395550051432	-0.0111654960708757	-0.0776860449616712	-0.0154682068880108	-0.1003585178337206	-0.0111186465752933
18	-3.585624347719897	-0.5604702103971031	-0.957370261663232	0.2432618984000115	-0.0059027252271925	-0.0046977142663548	-0.0200568532282058	-0.0272841283695999	-0.1110661012857959	0.0627235039203621	0.0697180798629563	0.1140605022183989	-0.0103773213089899	0.1619524579186416	-0.0871922502052207	-0.0093344153419571	-0.0275368539706789	-0.0176784497494676	-0.0866592924158255	0.0204262897916476
19	-2.7022336505842546	0.1079438180623346	-0.9386341109854052	-0.1476674295919117	-0.3225449258754987	-0.3383799904344908	0.1556948852603261	-0.1797760625171828	0.1858239685629497	-0.1779715369101514	-0.0010753835681201	-0.1861992188398644	0.0321236946014382	0.0018906786521608	-0.1290799658129909	-0.060415458290212	0.0206552341926489	0.025160098981649	0.0315042108009262	0.0563523072404379
20	-0.9557404426836666	-0.4878790765007161	0.274658567420605	0.122366672801175	0.4612901154958988	0.0453941737586755	0.0470850359971396	0.0628924731391259	-0.0183455012987051	-0.1242172429115184	0.0597843884657641	-0.1184346785812724	0.0178081205257863	-0.0597606743714243	-0.0348775890351871	-0.09152113660394	-0.0084647316611848	-0.0047021230072238	-0.0475792601198961	-0.0360417133553661
21	-1.0552089942619074	-0.6752493075377634	-0.5754043013210884	0.661534513497128	-0.0084638472709294	0.2946394991973706	0.2347446427655166	-0.1555570852441179	0.0322167032864647	0.0623683437801119	0.1624229103090113	0.0054039809456723	0.0057580655315221	0.0020408517991442	-0.0810550801716068	-0.0502747943943001	-0.0458440758320732	0.0410654998877679	0.017815311006664	-0.0215946574587816
22	-0.0430269263260954	-1.311789883515673	-0.0419183185071149	0.5887781342733976	0.8775116151731043	0.6323319452521213	0.1847072343139333	0.0539670125647293	-0.1055963953455317	0.3177587384299069	0.1768698029842956	0.1945387874874097	-0.0313182147763366	-0.0602240964690834	-0.1495957034730332	-0.0921758639445005	-0.0442001810342927	-0.0147166116955635	-0.1085396398743783	-0.0841275630999136
23	-3.235668616052958	1.3202656651944549	0.2411438215690593	-0.2590040574922945	-0.7104773547380289	-0.6978304910831933	-0.1497520432638201	-0.3303454838780712	0.2953559641841822	-0.4715760441948254	-0.1465253685327677	-0.4039197661814151	0.0344472848764226	0.0306465781027822	0.0512439407509846	0.0087796704482104	0.0660919456304985	0.0160098187703646	0.0976055584736513	0.0515527575578464
24	-2.7471231568460333	-0.3655911035959331	-1.024502844523408	0.233327041216535	0.0271944760042378	0.0289092117780799	0.0132654537691394	0.0164490253131722	-0.0096197992345956	0.0281198701021979	0.0395883041514783	0.0168300574651402	0.0379541444847523	0.0642029294542921	-0.0565460832495714	-0.0759355820211581	-0.0575756366535631	0.0105929177581999	0.0043487540187141	0.0021863250680516
25	1.9879492170874429	0.0203321244891034	0.1156779415097929	0.3034384239402437	0.2569337073528944	0.1305508753562188	0.1512142675760976	0.0281621885622527	-0.1774670962581285	0.2734808581224674	0.1058836957333211	0.4051255411301504	-0.0162816410472767	0.0542857069725962	-0.0361127038857984	0.0433760507338856	-0.0901451555031624	0.0362839775124401	-0.0196281588755398	0.0044506703223198
26	-2.3758155555397367	0.2334202908764338	0.0793948109823847	-0.08659997447424	-0.4203550952778789	-0.1045602976516386	-0.2600833954013621	-0.0410737168737795	0.0788765383314462	-0.2955668633657861	-0.1002602749314217	-0.2650833949044761	-0.0136919767642862	0.0431943101361961	0.0797992704068392	-0.0094402559639567	0.0375543029955351	0.011393338362526	0.0556241016873463	0.0135069969798764
27	1.5064765705397711	0.0535673168052718	-0.1756991433890875	0.0998191069200595	0.0792943608332349	0.0248263224266594	0.1262974104111795	-0.0179090000138913	-0.0520832902518188	0.1487003955786619	0.0803509661803993	0.3236286841305636	-0.0310485362529263	0.0097120777724542	-0.0797598090000229	0.0161872404590173	-0.0558437494938088	0.0141095847528559	-0.0389308295707199	0.0552929773345779
28	-0.294831525509075	-0.6597524390643706	0.1953387078477974	0.1135831628866917	0.0970348114758765	0.2226642024682107	-0.0562376335441454	0.1985713862168318	-0.2804651822214535	-0.0287712379461553	0.0588473129795657	0.0365147112111863	-0.0599036488241317	0.0866137250202485	0.0752903324012138	0.0596562190145316	-0.0227881350591328	-0.0161173117498658	-0.0733749593721569	-0.0628682446234089
29	-0.3394089063861608	-1.12496748904322	-1.0610518443240224	0.7962818207064121	0.1850045337943808	0.3918339115594145	0.2596622620102291	-0.0081124387643643	-0.1825495346463398	0.2960221648926071	0.2254700726631483	0.4027151564762087	-0.0069577469855206	0.0694638479438445	-0.1339500312176292	-0.043138250599297	-0.0991310289301101	-0.0074632490419647	-0.0751671115716125	0.0067826237592733
30	-0.5089595350865996	-1.0334788161494544	-0.2338357643196595	0.6057231563614953	0.6216397074210012	0.5986897036361298	0.1116846116383625	0.0165869271318263	-0.0423086377426617	0.3880213798944525	0.2023921316392126	0.2942484580648195	-0.0076539199990613	0.067339225548418	-0.1787978236231667	-0.0667467411250227	-0.0801721968464266	-0.0015149890046233	-0.0950165435418904	-0.0433639669326792
31	2.9811894608869567	0.26585374226003	0.5061245154926208	0.0240599839430506	0.3009566107920094	0.015908682150833	0.0807351330921281	0.0745654330180767	-0.2019929050185128	0.1804798093182639	0.0104891934878483	0.3593410585589157	-0.0592122957836821	-0.0407096701138456	0.0306454068624553	0.0724699629958204	-0.0598567365874856	0.0044117172112231	-0.0530396506801029	-0.0013259749056834
32	-3.7260607036216937	-0.1816491973786991	-0.9111725212316536	0.1801014780912291	-0.2453982631399514	-0.1921854371488856	0.2322438052353066	-0.2849890394169965	0.3214614703228012	-0.1798390756807958	0.0060663678711823	-0.1852691691382196	0.0669691046957997	-0.0484999067810916	-0.1865750036803397	-0.1271702023846523	-0.0017616591321087	0.0334650435367213	0.0430411400581287	0.0878190714616706
33	2.124183756025472	-0.7701461498409253	-0.3259020540502239	0.3270906295442789	0.4297452649565781	0.595410613942032	0.2305977510247169	-0.0232215405040589	-0.1456213998271174	0.403881557479498	0.2117976413029363	0.5949346269710186	-0.0946745489543021	0.0505250620401308	-0.0763976811904564	0.045040019454796	-0.0784802118153584	-0.0285572990844371	-0.1093002922553413	-0.0457208394940421
34	-2.0189675340619937	-0.3442771893410936	-0.4760123254845427	0.357839558482587	0.1404704478182864	0.0626256462752474	0.0791720693475274	-0.0103832140264822	-0.0435520129591755	0.0900035609193178	0.0194376989806238	0.0351075740420482	0.014383218952243	-0.0112040107169783	-0.1086836664881273	-0.0246164383440119	-0.0472372574272074	0.022878222139961	-0.0322411938450084	0.0208762859822483
35	-1.4194680268814024	-1.0079170119247076	-0.7441900925060702	0.4804161630721103	0.5986014353255329	0.3105965299475191	0.0982477802963552	0.0901834377350902	-0.2150687339956406	0.3090129068678394	0.1874357703733901	0.3364236679329021	-0.0230650061740313	0.0804034490482154	-0.1265450617042991	-0.0715382332617828	-0.0805657085065795	-0.0012636414092524	-0.1161789180006232	-0.0318410844672771
36	-4.31962366609343	1.5243206390652015	-0.200946829121597	-0.4092871628386064	-1.2728735163778913	-0.6757239309465963	-0.3370016210847487	-0.4429747632453329	0.5003929270623694	-0.6352886062316646	-0.2404472846269208	-0.6245328731451095	0.0234430706951544	0.0402601175919373	0.0742837405233615	-0.0056360250880096	0.1094784908507024	-0.0163492536063066	0.1328898248334969	0.0775470848604604
37	-1.4973461253316462	-0.5509362077780713	0.2280052896765726	0.1579280316496657	0.0279895773901378	0.0899089032386177	-0.0386949332964881	0.1182765314509269	-0.0988935024409621	-0.1732503497629049	-0.0081706550654436	-0.2123345523522336	0.0051684795249527	-0.0241628411992822	0.0415986931632076	-0.0238487063543708	0.0141889755416631	-0.0008986394199796	-0.0007353907727259	-0.041212358204127
38	-0.5190748903035746	-0.8034744424879497	-0.4577642811544982	0.4469627055983904	0.1574755887682647	0.1184649375067911	0.1862314244060425	0.0676228558401507	-0.2065704485704016	0.1189358924118514	0.1083926170177069	0.0809909306145445	0.0112659010968201	0.0463457482897037	-0.0144319784742432	-0.0105384760508756	0.0024844993194142	0.0069657258504018	0.0121139566618468	-0.0228265156960301
39	-0.6603742674298332	-0.6265751464816286	-0.3823123118038861	0.4099230214244352	0.3918461328919456	0.3035974642600363	0.1841803678338133	-0.1161099961203992	-0.0163541878587839	0.2334634040762537	0.1733885857608439	0.234147761107486	-0.0007918094988542	0.0347106026210898	-0.1016259970260718	-0.0424672722131391	-0.0259716056486881	0.0153621802632766	-0.0318298148033422	-0.0342128733704792
40	-1.3454142125743511	-0.8795232478827881	-0.9932808410884691	0.4904389092871938	0.3771500261878779	-0.0010897371584949	0.3805759831144255	-0.0457031589024059	-0.0826176585978078	0.133304075764655	0.2448662428665631	0.2572920483335839	0.0137436936888001	0.0052190761939241	-0.2418106313645849	-0.1224171828899666	-0.0383857774400445	0.0249442499703609	-0.0390660170584977	0.0385390861723234
41	-2.9643552029372526	-0.0131436816921453	-0.3153675561825296	-0.1820207117403341	-0.0531693362848586	-0.2114257997302008	0.0596188736348495	0.0293625524738322	0.1086594049121797	-0.1259326777338638	-0.0703327353432221	-0.1747666531553836	0.020029833903968	-0.0445966242431183	-0.1257916399224029	-0.038181789289564	0.0302259045758561	0.0539060115515872	0.0620877723470796	0.0672238230198307
42	-1.8913311032396487	-0.7134194382901275	-0.5764311082895148	0.4606421291136559	0.1180710797508656	0.1251675896659055	0.1084289179204601	0.0945443227798684	-0.2122095712446892	0.0828359376890171	0.064192470192342	0.0332520377840289	-0.012013037639596	0.0385071350628301	-0.0447106916848382	-0.0458891266720229	-0.0375977092188371	0.0194434107192375	0.0099833266602147	-0.0446672481879949
43	-1.7819149871566349	-0.3687860870645387	-0.8928089092467251	0.0586201057374988	0.0877175535599671	-0.1095928885515524	0.0206689344402285	0.0782904421929585	-0.1124298226497739	0.0340259684720192	-0.0022150476288219	0.0024358208422481	0.0081559145107829	0.0225089710508132	-0.0288398432937895	-0.0487637831040835	0.0021482014675369	-0.0190913260884205	-0.0190387152219523	0.0048877759960713
44	-2.471977515514532	-0.7218187951593213	-0.3264288951673053	0.2473361081007558	0.2020243288657696	-0.0478705272460979	0.1929342583882951	-0.015485489333081	0.0333732065367431	-0.1121176020089928	0.0589299783764667	-0.1790117802139185	0.0382089762850947	-0.0302712894019002	-0.1204242136569946	-0.1113897199749619	0.019628572471925	0.0071390712831637	0.0027554209120565	0.0040544557493487
45	1.3874354108465998	-0.1205165131916455	0.5175462246058272	0.0168154846570605	0.1928851646223672	-0.1329507973060099	0.102100618673711	0.1124440458390235	-0.2503563083195591	-0.0883580519098329	0.0776652606607831	0.0318699682732277	-0.0252600259629555	0.0461674932907244	0.0905760639995468	0.0496566530146089	0.0096855445055617	0.0037179479049259	-0.0156298733382648	-0.0387749140469889
46	-4.055120866084761	-0.2840537043366929	-0.6632936851727701	0.0230352203921714	-0.0451812036697237	-0.2554586140638075	0.1003449068402728	-0.0773069854600773	0.1163918367584182	-0.1433111279170047	-0.0369984805631814	-0.1793788562982602	0.053986754568637	-0.0195146171689235	-0.1339356206604769	-0.1100109832996315	0.0433534446739523	0.0057159414764154	0.0376461305706011	0.0470048433234005
47	1.2405952262616833	-0.8600791569366463	-0.3219685177226369	-0.0572792225822296	0.4089368163484877	0.0378345482899519	0.3731449177765493	0.1124053289226558	-0.1138916877889406	0.1485251320126635	0.1265469311964359	0.1055620838645056	-0.0001491321858044	-0.0383011498787489	-0.1093190182808541	-0.0453885979544821	0.036720480745098	0.0089617434080999	-0.0114609400179375	-0.0014276753619559
48	1.547994080992242	-0.0533268804130725	0.6030926746109263	-0.4811163065698699	-0.0147344073974415	0.0598795466894903	-0.3250250638405277	0.2856038357923279	-0.154853821398295	-0.1297518022082841	-0.1399725655288868	-0.0860658031491615	-0.0764660953897796	0.0036329494971771	0.1959032815333873	0.0551741045765675	0.0559352460899238	-0.0926073162713978	-0.05594606271908	-0.0388483623123717
49	0.5967055943200106	-0.9598925763518352	-1.1198731937189277	0.736648035014139	0.1849704541804917	0.5048160473421427	0.4639206895890755	-0.2259368168103769	0.0966456855211079	0.2628882775759923	0.3295277985493237	0.2882514090926517	0.0100755063831382	0.0156750321277192	-0.1970916012929689	-0.0935828749904153	-0.0998991122910186	0.0021625459138182	-0.0402675975859826	-0.0420667847062769
50	-1.347946990351466	-1.1000613202994445	-0.0665074278984269	0.3960531040739066	0.3113715026655146	0.4105413637459313	0.0762492750849277	0.0933140054517681	-0.1610846330151865	0.0305212922181118	0.0967985362295288	-0.0673499096179143	-0.024588471424134	-0.0412693800731553	-0.0243443263885863	-0.0298828476678022	-0.0181842980557552	0.0068972723145784	-0.0618513374075315	-0.0887494299454423
51	1.2507363984483744	-1.0430153648147191	-0.4159515842179117	0.6921993287811474	0.3984274634231041	0.6257989556978142	0.2231323342871265	-0.0152516210010112	-0.1455888185654547	0.2941161031885317	0.2344607789823579	0.4607293237905239	-0.0297554147592261	0.0021498679545115	-0.0750707380908129	-0.0460569249777769	-0.0949552543851741	-0.0305897390358573	-0.0822513198947728	-0.0554474131679546
52	-3.257951965837167	-0.3526462418487245	-0.783882985283628	0.4415737760518593	-0.1024600793112719	0.1163050275380367	0.016823894842362	-0.0692679915254533	0.022682099483035	0.0028151486497038	0.0515851601760011	-0.0911372412750469	0.0247466302150526	0.0167896903509665	-0.0691952104185593	-0.040648707883744	-0.0302568512562778	0.0405207541046547	0.0347956429748623	-0.0117518787903246
53	0.3086887573267299	-1.2560264564199328	-0.5154903727501725	0.7113857662909491	0.7139715535867571	0.6232041580232583	0.2139518209864976	0.0019659006645598	-0.114438338099491	0.2453397463709687	0.2784819173451996	0.2126904741631355	-0.0230534934818372	0.0173024888758201	-0.0448558350191248	-0.0957139608914919	-0.0664249610193703	-0.0466061668501439	-0.0836952762519255	-0.1366912579258052
54	3.307155781814002	-0.4780064740824859	-0.3381407343822019	0.6712764885157243	0.4168119625808059	0.8329381281405156	0.2246667305160862	-0.1151530839630338	-0.0372024942459768	0.5598243241360024	0.2306137380477125	0.7039270333811222	-0.0436903754560403	0.0445626780928509	-0.0563048289772801	0.0162677774782049	-0.1691881874095066	-0.0361752946715212	-0.0875873386215281	-0.0746389989071062
55	2.5916672717778018	-1.1298928780968465	-0.8971792989770342	0.7118858551447099	0.4955942984199097	0.9184242052891456	0.4238263950536958	-0.1755132527106007	0.0792473174541456	0.5563311938875515	0.3238534182960483	0.6306881143070692	-0.0517663181231923	0.0308121094697939	-0.1993453475876366	-0.058774588761717	-0.133787977859165	-0.0754140080535207	-0.122424232051092	-0.0733789909451511
56	-2.15795754030964	0.371746712507323	0.1088685949450958	-0.2479097754513138	-0.0822528451890033	-0.3305144915988368	-0.1822751929479575	0.0428342623796059	-0.0332220710449011	-0.216589631984738	-0.1325464682007825	-0.2965034815075431	0.0321649348138671	0.0231769844892987	0.175818379456653	0.0436173554592472	0.0594692401453347	-0.0793710540638565	-0.0136836736463993	-0.0601677692484496
