label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
15	-0.2137259198061147	-0.4123392012069282	0.010216286325714	0.021692974424428	0.1459497224853065	-0.2782409222210126	-0.0277873702953263	-0.158594260060203	0.0623346080497091	0.0489528638287111	0.0560417279794916	-0.0714203507429818	-0.0410104904767457	-0.0140153959420692	-0.0467093649880111	0.0178052678031166	-0.001243834007456	-0.0167246982973833	0.0528635824409573	-0.0059672338919743
16	-0.5198065586002095	-2.2024938505610887	0.5794539023341342	0.1722246956999858	0.0984723049322737	-1.7925381593975829	-0.1662830160996875	-0.1826588189746805	-0.1456691006639149	0.2164471602395009	-0.0329786677934947	-0.0127800146258323	0.0253565522418941	0.1978214552863354	-0.2297420511238525	0.0513382531465051	-0.156588465659804	0.02095537345048	0.0359668399558362	-0.0510571829633938
17	-0.1096578892214351	-1.5806858902354683	0.2150974912912535	0.1699282100413049	-0.0582889147211627	-1.1212809900925171	-0.0601885338755178	-0.1793863510247093	-0.1151930451483394	0.0648175926503036	0.0152839395322927	0.0084113288689756	-0.0752710120187023	0.1779606942970935	-0.1984844903422946	0.0615053921068691	-0.0364258162248646	0.0334689765646749	0.0391042511059594	-0.0335501159981966
18	-0.7584786027766689	-0.9863934575250872	-0.1564116890205323	-0.0453016537950673	0.0960157744063709	-0.3905960444457019	0.0093979696520869	-0.1409011488297674	0.0828751658654607	0.09747363202723	-0.0029673913334672	-0.0697777913424026	0.002160812870328	0.0656740366941866	-0.0736800929307255	0.0837513796498414	0.0130410338599349	0.0038028797899453	0.0600729592912854	0.0225953213077129
19	-0.5435468158985612	-0.092684247104953	-0.3025565684716353	-0.1881798470969515	-0.0561413543440223	0.3133234802107133	0.1338085910682107	0.086762408137275	0.0697024048428971	0.0342627691923285	-0.0587310903428151	-0.004724900313244	0.0597010313694658	0.0456746447160695	0.0251685924658064	0.0668223678446959	0.0374775681408261	0.0296645274103885	0.0011186707132067	0.0325120725070291
20	-0.4420044546029103	-0.3822649734445099	0.2388196882384466	-0.0578729530266029	0.2136547218712544	-0.3462346461909865	0.0071248223952065	-0.0008398541996196	0.0328912106472372	0.1147013335149419	-0.0071359890064918	-0.0437763146940366	0.0869945345670999	0.0009276687922072	-0.0134017040278008	0.002813263454555	-0.0740239513221662	-0.0093155678451124	0.0222363335392877	-0.0059563819828448
21	-0.0143204106424337	-1.3072553088910832	0.0211194569958289	-0.0471236087975658	-0.0616147284084532	-0.6023523965412309	0.1248502190456675	-0.0468381938268007	-0.0826155394427836	0.0653173692916903	-0.0795495441741206	-0.0071334853543637	-0.0222427797958888	0.1519974214372514	-0.1248510561124308	0.095410479804753	-0.0223484905704929	0.0585383130475945	0.0195183097748126	-0.0218543164214513
22	0.0524061176807743	-1.6849723854398664	0.7327955992262583	0.2372733378022158	0.1525114921567913	-1.5853123629921817	-0.161878406296781	-0.1474370174995583	-0.1806775805166771	0.1429439453183766	-0.0123488768499135	-0.0008599502614754	0.0090640854689668	0.1291339447546651	-0.1878609138729072	-0.0039956801117749	-0.1616080294960409	0.0027699535285984	0.0218938974594091	-0.0618034945819291
23	-0.3545520140164127	1.2114004201635298	-0.5997777570469384	-0.350102505161701	-0.0648191052810567	1.3638449584749164	0.3026430412668189	0.2092882494608047	0.1770259219065539	-0.0671849013533947	-0.0129036092541633	-0.0076612788244097	0.0595273269904733	-0.0580173877643939	0.1494670451948662	0.0423729032870343	0.1201071698253535	0.0294437814043254	-0.0069611204916559	0.0518118927174463
24	-0.4916313701134361	-1.0954478054803198	-0.2126294323764491	-0.101607976877988	0.0316150570909148	-0.3125729384692497	0.0810302808934128	-0.0949365243360598	0.0425812865109529	0.0857269796284628	-0.0698510306734649	-0.0615131420573981	-0.0005958136867009	0.0824320876864481	-0.0683868521519641	0.1059894803461773	0.0138805284978141	0.0252376466093555	0.0422495253594313	0.0175642578580399
25	0.4261114460228908	-0.9564478586884404	0.0329127404274273	0.2849312889009869	-0.3414647614098421	-0.7894905837424249	-0.1772258313086546	-0.1478364267561051	-0.1847008208559251	-0.056889084164771	0.0058448523542593	0.0844456368169324	-0.1505972565396184	0.1558621728151485	-0.1600598233119327	0.0236127426835121	0.0178149432027886	0.029585659593922	-0.0156106848638248	-0.0291960875124945
26	-0.1628717382940037	0.4408966573264387	-0.2724550415642239	-0.2016875913896832	0.1778240546043263	0.6722514864165169	0.157767464223953	0.0304930589825415	0.145627207940957	-0.0018138811139142	-0.0252076593754181	-0.0821104639658502	0.0390774436753115	-0.1022715530571423	0.0988874702257284	0.0262505652548185	0.0453420986889254	-0.0146115224175206	0.0266040464711302	0.0346256578764896
27	0.2637034076086799	-0.5607302096821863	0.0517834119421057	0.2711632147460792	-0.3377480285164899	-0.6112145670481371	-0.1668291412045094	-0.0896335656283708	-0.1594060386315663	-0.0684747306889195	0.0464282156595671	0.1056301730797361	-0.1211026213161355	0.1467727247945932	-0.1349096787224123	0.0010251900305512	0.0235815099774477	0.0267635871157703	-0.0204229508003396	-0.0236861430412875
28	-0.2514134856236225	-0.3881051780895314	0.0936108293359788	-0.0254459288906387	0.2442366270205044	-0.2523783737472951	-0.0270277215393778	-0.1122282305542009	0.0702310817460617	0.0848126246391476	0.0047008678551962	-0.089853492078009	0.0193555042991678	-0.051895239519015	-0.0068008802241377	0.0093115563494889	-0.0378795619355768	-0.0292844586219033	0.0431434905524414	0.0004045311556897
29	-0.3063571754830179	-2.0295647856439443	0.1064480874906619	0.1698610949484495	-0.2101226464399947	-1.3347482282107306	-0.059006493158598	-0.1939400966381848	-0.1472255912738127	0.0817727657586847	-0.0016443962954363	0.0368296321362704	-0.0964027813840456	0.2701349990835879	-0.2570980509598402	0.1044505609479225	-0.0217305548162359	0.0636859430816246	0.0363724823008546	-0.0350991733621112
30	-0.0526434718040402	-1.77392616584061	0.4813128344058234	0.2639388308131077	-0.0002866827681815	-1.4804156622646871	-0.1654363099724405	-0.1811261579645378	-0.1721067514295012	0.0964719320216673	-0.0004165512139731	0.0208407718588388	-0.0432988198063589	0.1751740869662158	-0.2113210003704962	0.0289484879810453	-0.0968964528685962	0.0158553436058967	0.0260567503714937	-0.0438814334750838
31	0.6958250800382588	-0.2297068548683328	0.2273264301957334	0.3365088471176441	-0.2816950713698398	-0.61768120985106	-0.2374063143745508	-0.1009022467592632	-0.1912101231604515	-0.087932303323182	0.0568978733839148	0.1012967880876363	-0.1357548733692907	0.0758392224069953	-0.1064374359129973	-0.0533152809599257	-0.0086727340636963	0.0027605717094631	-0.0350482490172242	-0.043185810212554
32	-0.7371904897224043	-0.5975817227358851	-0.2180586657031139	-0.1934660982315277	-0.0877215389218139	-0.0221823367226179	0.1286152990373941	0.1046546052329303	0.0260187719085794	0.0875333381680237	-0.1004596437034162	0.011707533619918	0.0922790257782461	0.1144426536188422	-0.0177817130042795	0.0915053056216014	0.0029394756538311	0.047858840276826	-0.0052659521260244	0.0271508377462701
33	0.7333604523389954	-1.6806548255894382	0.5457288722051048	0.3985854670589468	-0.1658447233289397	-1.5573689599359308	-0.1996104242394048	-0.2100699173326716	-0.2858332104673604	0.0027568456130601	0.0148647863803345	0.069784661047404	-0.145746065053673	0.1914822221300317	-0.2471638898787129	0.0021422229286074	-0.0817894614561529	0.0285035040764258	0.0021998596903786	-0.0756912453357772
34	-0.3227540794765735	-0.8348132733276732	-0.0189024795050613	0.0366539968690166	-0.0197898559050769	-0.4794967165407694	-0.0678515194088492	-0.087270930527454	-0.0173102110601861	0.0651458230965356	-0.0393906567902579	-0.0154285001278133	-0.0044968510027981	0.0675802194054864	-0.0669679975164442	0.0466236490026404	-0.016255497370955	0.005421378576992	0.0149270022619338	0.0052449014262685
35	-0.3406672360687116	-1.8373731231021524	0.2419226533336751	0.1928071283479551	-0.0324084551290299	-1.3310363631919966	-0.1285836082753972	-0.2171739840798784	-0.1077888435493447	0.1068842511943909	0.0057425392971141	-0.0031936081574292	-0.0602048215969418	0.1854500651015553	-0.2127386070281534	0.0671249052292683	-0.0549305097797192	0.0236091300247469	0.044217277345218	-0.0286703321526753
36	-0.3845735574051881	1.787323107277342	-0.7160845541850412	-0.4584871806029253	0.0131767731987616	1.897871419634216	0.4583972368951958	0.2721994510869338	0.2578567365012646	-0.1119772072207506	0.0351943410925756	-0.0243142740371006	0.0729156670506238	-0.0995765511679549	0.201146794255308	0.0407628390921758	0.1654720454618091	0.0331537671414657	0.0108596313173841	0.0643887139932703
37	-0.4718391891384989	-0.1148699083161376	0.0235479131665102	-0.1725794509788875	0.2711753786756312	0.0572307300779853	0.0600905428835119	0.0048642509339611	0.1103126559229796	0.1141790449316048	-0.0444759541917236	-0.091830023102278	0.0978589047910431	-0.0693211378061363	0.0525490218314577	0.0186136963158992	-0.0462042151539406	-0.0204305411211066	0.027197826409889	0.0143070272051802
38	-0.2703402950205089	-1.0553755368358588	-0.0436097227461056	-0.066184184549237	0.0477728143805929	-0.4762566046641044	0.015035724110699	-0.0894045423189731	-0.002535511218913	0.1055614747456588	-0.0881274783852048	-0.0563003292309675	0.0082282134545198	0.0582589017859861	-0.0626550108553302	0.0747613570727902	-0.0326013250644544	0.0161665301327455	0.0231884934736089	-0.0018962967959958
39	0.1836977187287928	-1.4166042774940346	0.2519676236091497	0.1264317191661575	-0.0315012704938723	-0.9637660796307248	-0.0344263337862036	-0.1148587599204418	-0.1392336441868515	0.0578359772707749	-0.0527270226283806	0.0051353412563598	-0.0453078488407015	0.1348684067259237	-0.1497660989069983	0.050194250314319	-0.0576738045733754	0.0295225599218094	0.014875984632674	-0.033562084331711
40	-0.6755821071714325	-1.7160164926340302	-0.0112543295210409	0.0579868850955162	-0.2535901339545997	-1.0372940684272651	-0.0407366497973021	-0.0690330637761933	-0.1118989701492348	0.1081310838492188	-0.0543531068342119	0.0578933784767864	-0.011504403453665	0.2638493635136699	-0.1939092821260752	0.1094975334492639	-0.023212401112176	0.0676766123878841	0.0078959201468572	-0.0103417145232779
41	-0.4099110325134609	-0.1014925280478638	-0.2296688494200893	-0.1451375241522381	0.0663181084915632	0.2327605393351442	-0.0486410985140476	0.0453391651820547	0.0721982937073432	0.0781924798405088	-0.1556643458430452	-0.0530535478669477	0.0991905417412495	-0.0703408512224245	0.0969110438339109	0.0339893816705567	-0.0165597482602489	-0.0256214648049074	-0.0214018811480898	0.0474872018096817
42	-0.4664032474968118	-1.2221456194673097	-0.1182565704407848	-0.0892647106244654	-0.0109159311704408	-0.5118983318375908	0.0435775960581617	-0.0817000409733967	0.0004591485585609	0.1141589148675521	-0.0872619802271735	-0.0437469598842659	0.0091441964896773	0.1056981031594465	-0.086205765390998	0.0997233505859684	-0.0183425590052634	0.0328613130746779	0.0267972666548652	0.0024316501213772
43	-0.4618886966024813	-0.5974781740147467	-0.1113995220196103	-0.0617380748437723	0.0456788814567663	-0.2196627476580458	0.0110927116548779	-0.0689701572578636	0.0484140089151264	0.0744798272464664	-0.0249258368965679	-0.0442961858566313	0.0121915362049589	0.0372780589806615	-0.0359464393903814	0.0547757798261086	-0.0007385561276885	0.0062233399502716	0.0286668712338554	0.0115064511011169
44	-0.8369946505334628	-0.6476934645165625	0.0234207605634529	-0.1886647855933887	0.1416424013238511	-0.2554361506542262	0.064537053528733	0.0520489215159332	0.0609992693209343	0.162506215984735	-0.085165102972406	-0.0462339508979937	0.1333100091114604	0.044720741257229	-0.0036054683191688	0.0587118153284842	-0.0628610146452194	0.0136036947087821	0.0135085341851908	0.0151415361256184
45	-0.0750703764351183	-0.0222471859391208	-0.0355848795658169	-0.0447109180315106	0.0590803085571062	0.0198126066776074	0.0026699849871414	-0.0301637821170271	0.0360598825043682	0.0292469625930944	-0.0056845501683804	-0.0341812152157279	0.0032887443527806	-0.0278277443793625	0.0111168628222645	0.0063644720802293	-0.0056839425613025	-0.0068673928112429	0.0103366286557477	-0.0001608356989115
46	-0.9473025067193308	-0.4212095238235472	-0.2317355325272641	-0.2238982631508075	0.0392995344471834	0.063033708621624	0.0682801880064805	0.0727011954501992	0.0954309808319549	0.1276213094867636	-0.1011244640115409	-0.0356670358015387	0.1232148778243076	0.0389788764205573	0.0288253346571846	0.0758101301894434	-0.0118144690606459	0.0156015078240976	0.004206446965529	0.0396119516214506
47	-0.1792710034575932	-0.7121021123206616	0.2355003751536879	0.0595219209316962	-0.0310383949680956	-0.6646855312704553	-0.1431470353042135	-0.0030410507503654	-0.0901636724813346	0.1008640237696049	-0.081893756118116	0.0210216939562157	0.0530879468776413	0.0590490599420646	-0.0480408917495968	0.0031193627369816	-0.0892908390795095	0.0016722172899279	-0.0271025332659134	-0.0145593582452751
48	0.1276707965193709	0.9718822002431812	0.2643171958053914	0.041678584175348	0.2959285356957122	0.2560050455524907	-0.0846906723505232	-0.0255433181004939	0.0883314572947354	-0.0035026469070017	0.1083168878344853	-0.0547926880038242	0.0275141024225165	-0.1773749320984436	0.0904030162707241	-0.1050916711467381	-0.0377599858810188	-0.0678618626643393	0.0167855114587589	-0.0087130485711651
49	0.0352091477845468	-2.129912636690571	0.2785347878813209	0.1360228169177964	-0.2834550552068718	-1.4055704122473722	0.0927470461369767	-0.0764388819923544	-0.243818519736094	0.0584136701930851	-0.0196571641795692	0.0928312239687302	-0.0828382040545902	0.3511731750320846	-0.2942069586874873	0.1111571496191777	-0.0436441061294968	0.1111918760376556	0.0166817730230059	-0.063925281449005
50	-0.2248519123959867	-0.9357609298034224	0.3266933623473874	-0.0315812574812998	0.2809022009806126	-0.6671219519702917	0.000201003812862	-0.0786089092702334	-0.0015706720984429	0.1437247472672936	-0.0480260228507647	-0.0802145920706684	0.0624094523833129	0.0059166303161466	-0.0510107758379729	0.0222397367015273	-0.1018877753185936	-0.0104499649555939	0.0356519896358061	-0.0193275213677842
51	0.1852936871558445	-1.94029260814666	0.4322748264046485	0.2777325240014289	-0.1759483718832398	-1.564928261938349	-0.0797554262965785	-0.1829489413375585	-0.2337114846654356	0.0531060683923781	0.0340112456065829	0.0656578347550125	-0.1142154536526499	0.2674331750718138	-0.2820880196911581	0.0537133383829222	-0.0657164283330047	0.0614472773333835	0.0257757702006498	-0.0697724002821198
52	-0.230434202041662	-0.9906535034254788	-0.2012061903264293	-0.1387501196136262	0.0628465984852694	-0.1815597861330134	0.1227978371568458	-0.0653931722186455	0.0319365016965882	0.0744076315006477	-0.1081473822452541	-0.0727606019613481	0.005950758162242	0.0498570207342057	-0.0393645292135756	0.1022115099785218	0.0061492156195348	0.0245963793284929	0.0328265448667517	0.0145838211974868
53	0.0939875775176353	-2.0429720629003767	0.5573284823224399	0.0784435334419948	0.1589070914206803	-1.4553545909833263	0.0861569125721726	-0.1543817129963499	-0.150299124292408	0.1440061499490993	-0.0169286043769591	-0.0359658563981224	-0.0257494948725345	0.1891413138765698	-0.2309147876964836	0.0701955799366883	-0.1211071624846317	0.0520283896191891	0.0576652946099777	-0.0720846051794761
54	1.0257099038082356	-2.188680846677667	0.5789078778387595	0.5258199388609932	-0.4147633507398804	-1.9481404564084068	-0.1616623628301524	-0.2473784570985505	-0.4081027917205309	-0.0604137945356521	0.0691212704929419	0.1488593995730925	-0.2492871370764383	0.3462859437309796	-0.3778510456594964	0.0299104443204666	-0.0494727514390904	0.0820208559364622	0.0032085125286862	-0.1078932279500298
55	0.5386726273575394	-2.5408731888816	0.7852906617563173	0.4507050830768421	-0.3300273620079822	-2.257885639911714	-0.10581710309841	-0.1770631105282316	-0.4104888195857006	0.0362241574738335	0.0622303992575215	0.1555480443371553	-0.15627103915139	0.41096085859189	-0.4096684810067936	0.0437303973704264	-0.1110175829821336	0.1014332505223566	0.0087906345360418	-0.1169153298477244
56	-0.4825751962161563	0.6697447617203486	-0.1387310857548682	-0.2855060909633452	0.332420617461981	0.6606547279628372	0.1628767348037252	0.0467293201590549	0.2089184626792119	0.0754810255441732	0.0101498890044298	-0.1175549510481928	0.0991219207557951	-0.1464365167907232	0.1245264648871714	0.0024841868674959	-0.0011535947737223	-0.0272035583876013	0.0386259572441646	0.0234930806873882
