label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8142479286963041	1.175055319427246	0.1223021634830746	-0.2991369876194859	-0.1740594779254967	0.0450802627095124	-0.1892270218607666	-0.0766961879762588	-0.1143441161921073	-0.1890200637078413	-0.074157019559136	0.1384071191104363	-0.1328868722869598	-0.0392914414829855	0.026259033598846	-0.0138801667953974	-0.0447340690149553	-0.0260525508124768	-0.0155139806300261	0.0197232190186864
2	0.1837786987620084	-0.9341835362212959	0.2393681562719919	0.2219781800183601	0.3932815386545108	-0.2273058724418661	-0.1237618705593894	0.0238890371915825	-0.1442296968296377	-0.1082177989902429	0.0090140871089846	-0.0098105665725375	-0.1541042432709167	-0.0786759879060101	0.0279855125524898	-0.0523891959780774	-0.0195368154078751	0.0984565005615182	0.0143830970280244	-0.009058530066759002
3	-1.1669815900178753	2.8223951631311555	-0.4490640254874508	-0.6804938147176889	-0.7890507535749259	0.0624305070465705	0.1679465826692351	-0.0413007154297056	-0.0534973089795895	0.1495180328208668	-0.0701617410088815	0.1068512758275654	0.1175525052374997	-0.1680028709041262	-0.0907438411145924	0.0840903028552423	0.0301923121445231	-0.12440378817996699	-0.0230543562960747	0.0729203404828797
4	0.4144626423243429	-0.2694913302155012	0.0753741428104956	0.3265029284558192	-0.1889368171032982	-0.2660872489844016	0.0873913738779732	0.15637318801362302	-0.0673816118578285	0.0110241256877762	-0.0045727074693304	0.0053387673922605	0.0920439379535697	-0.146419960134091	-0.0238406987309453	-0.0464336751658714	-0.0519216919780561	-0.0355581009375049	0.0904430774357477	0.1475611758637011
5	1.0407670105676403	-0.8629061535329755	-0.0347661686592792	0.1825951161331452	0.32952667850317896	-0.1293833195118254	0.077805448187646	0.0144576840929008	-0.0525573890712694	0.055591113765080004	-0.0062474893780809	-0.1436715275726116	-0.0543193114344209	0.0726634438878057	-0.0196694547801684	0.0371496756241577	0.0225665101132835	-0.032864900549442	0.0152402755137556	-0.042048216819374006
6	-0.4605596331672142	0.8757708917107302	0.5045205420326817	-0.1145573001314453	-0.3260400611455964	0.035257785457532005	-0.2314332030016668	-0.03537086236021499	-0.1800597428856919	-0.3292841566230715	-0.1179301370320255	0.1735588158892418	-0.1437072751800606	-0.0146419520397987	0.075892250211609	-0.0599001914985833	-0.0704373924817057	-0.0430906662460853	0.0259949684556846	0.034609879187510004
7	-0.3746575234053658	-0.2785260722920796	-0.0272385212675938	-0.0127891881181338	-0.1271949529121393	0.1375302642062792	0.0071516735309668	0.1083590093300656	0.1217583046438559	-0.0110859148849611	-0.0688139342935863	0.0137633288465917	0.06797758419794	0.0689422871848389	0.0809880879488263	-0.0626268809450492	-0.0118811175401219	0.0118495035339298	0.0275922958039238	0.0519897089199155
8	0.0535613076131312	-0.9911203559314566	-0.2965713750237027	0.0271587980919274	0.2600203227815298	0.0042196656018225	0.1898866009364551	0.14811987631533702	0.13654701334949101	0.1296143771928006	-0.0397451288070476	-0.1631145939515176	0.0647501031907821	0.0919840250805434	0.0361322493610813	-0.0328118556204757	0.0595402341122287	0.0805780910060749	-0.0162430258768646	-0.0202450635330386
9	-1.0344333627487408	1.6543718903377411	-0.6442639095404568	-0.6008993477665658	-0.0434552007511919	0.0425213204236986	0.0513410086716883	-0.0396305229355544	0.0171115893175736	-0.0174313327322114	-0.0437231307378092	-0.024813712629967996	-0.0326830006491578	0.0081168783611679	-0.0418059505920641	0.0401550237161463	0.0188779747064121	-0.0195386073290916	-0.0819400218392215	-0.0071542088975903
10	0.3330896559474125	0.0801932341698054	0.0630162872350084	0.1756325430281997	-0.2164102698579261	-0.023792748581217996	0.0333019542396662	0.0523898900525204	0.0300788937381826	0.0418012466349552	-0.0267303660673449	0.0298994177132402	0.0747330443360691	-0.031974376281057995	-0.0172766415337908	0.0013553859453635	-0.0377464588870947	-0.0991421788381091	0.0632199638096282	0.1088436572544476
11	-1.3280169181297032	1.9488073688126497	-0.4624895313310635	-0.6085805759957441	-0.1123485994383951	0.1896192616618323	-0.0907956940901432	-0.1287169351218532	0.063977512844074	-0.13094048452169998	-0.0065285707144141	0.0713758644830701	-0.047364954010734	0.050042779365635004	-0.0303886760907721	0.033052905324878	-0.0146574079430001	-0.0203914327246841	-0.1052607629340806	-0.0258908220904379
12	-0.6348383111668434	-0.2817729103634511	0.1823760552524106	-0.1206044341043696	0.0895759341453329	0.0478921148631425	-0.1261966348332724	0.0467032317132252	-0.0395297913396427	-0.1380695594962963	-0.0915444568864195	0.0431703667078152	-0.1062502927332264	0.0705168559071298	0.0963419230968696	-0.0708204417346089	-0.0278787614006739	0.0804046909074444	-0.0116671764136697	-0.0303669431290874
13	-3.396705002517343	5.367824578019975	-1.1362603301366043	-1.620842662259946	-1.1622590682536864	0.4382261293249184	0.0353689621934361	-0.2675045921413669	0.071543906863082	0.0076591406430865	0.1226008633066349	0.2590650511732761	0.2282563735417243	-0.0690442491762307	-0.1182759829939905	0.1252387859638913	0.0048023889904107	-0.0224049135934428	-0.2045923845863112	-0.1097096379746406
14	-2.272044397939064	3.9512881314810886	-0.4870369931835906	-1.0439592776084947	-0.823821477857979	0.2742506169515202	-0.1243918173961567	-0.1872941056490846	-0.0403608986308501	-0.2243965208204138	-0.0151503515011954	0.2429158829865155	0.0245255741202301	-0.0492199131259992	-0.0409092769723967	0.0447334441015792	-0.0440622260238311	-0.0764922958866466	-0.1094374644476156	-0.0057317617600572
15	-0.9013833680602374	1.5197024726400667	-0.090645547698157	-0.4037401004827995	-0.085900555435196	0.0262984064797068	-0.2330169599244282	-0.1764833943724187	-0.1211175421670426	-0.1239651922637771	0.0271710554797016	0.1523112567618936	-0.13113840939292698	-0.0618944538499462	-0.033761021038571	0.0431704421693083	-0.0598352019493059	-0.0305979525523801	-0.0439435873488984	-0.0199252920655037
16	-2.866905184630962	5.250302494503812	-0.8709760697502956	-1.4213600112556088	-1.0337151302077825	0.2575354201845187	0.0195653834135613	-0.2352979313660057	-0.0415950007592468	0.0448067582860145	-0.0302835330306641	0.2573651208838424	0.0785792336368259	-0.1413573228947083	-0.1493670688993702	0.1450694931821586	-0.0177601119704409	-0.1368759716699779	-0.1463714087524946	0.0088117566177264
17	-2.233691633150264	3.0757150140191096	-0.7355095057046268	-1.0085184874841544	-0.5837805192185663	0.3702269824363706	-0.0244935454021006	-0.1536448474467719	0.1272794680502363	-0.0719558606961236	0.0503218283025832	0.1417654149096487	0.1145689510439901	0.0476414007357289	-0.0310235900571928	0.0480308340303368	-9.50969858729005e-06	0.0038580556773309	-0.142807836371103	-0.0732706467613245
18	-1.2080687757966009	1.6360927671972492	-0.3833772456039697	-0.5279821539744437	-0.0948066619930413	0.0517839865077074	-0.0557348368162859	-0.0712338041241758	-0.0222121436482661	-0.1187645197816196	-0.0189016046273791	0.0546865970372701	-0.0617621416303548	-0.0287885102134256	-0.0219623282084067	0.0099612925130414	-0.0038157330005326	0.0171157538339738	-0.0809464003824303	-0.0132667370572204
