label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.8591711596827927	-1.1230811906450262	-0.0402925832972075	1.7953532117545081	-1.4676354754416268	1.1806789154418242	-0.9944871051123626	-0.8652299936753991	0.7155631387877553	-0.3357196450643996	-1.3469409941185686	-0.4422372244165386	0.1389605858631189	2.2550266499786167	0.0249460069395762	-0.4500335369439182	0.8286987477220865	0.2106332283319427	0.3418827900047342	-0.2637648168077321
2	-7.315115558096836	7.3510840504944115	5.971293376915446	0.1281460479087954	1.5647942710258234	-0.8507256824278202	1.9513662601766293	-0.3915295015371158	2.175386619835708	-1.0225216700576594	0.0908631204417838	0.9712344498752972	3.0413506836285498	1.2126975922507974	1.7003734833417936	-0.7167484371926537	0.942929139961066	-0.5221392913378362	1.9542318209642768	1.7071713966180178
3	-3.560448598595212	2.181073723303979	4.5516267156214125	1.1536053880551016	-1.411323920451647	1.0694084183713206	2.395178440652708	-1.96087152482502	-2.2664121466825327	-0.3187932876405382	-0.8307334391331122	-1.5057371470173193	0.2492532979899556	-0.1585511328174703	-0.9648900638679264	1.116504066181699	0.28497179481138	-1.9001801413948283	-0.4103027646897783	0.6493629596781094
4	-3.2353061020700085	-2.0753453190262783	4.51332336891394	-2.9101984261501657	1.3098350646346126	-0.9240681643396046	0.5152120602635257	-1.0856754287676629	0.7025546434994675	0.2718618669275288	-0.4057051610215816	-0.5548766184341267	-0.57255814200776	0.5119110506999758	-0.9740554742100941	0.3611577346667833	0.9438645611831208	0.1000953376644238	-0.4884881445676584	-0.2588126586854855
5	1.6106134836440666	-0.0344060557113463	1.9938894940083047	-2.8455562122659184	1.034701675294756	-1.3419729066631532	0.3324008257246954	1.3298219896869277	0.1318265461940735	-1.2867017042586721	0.3681357918589837	1.1039559478669194	-1.4403031902792744	0.1273661722315951	-0.1692603672207085	0.7891884003730629	0.9042324983407668	-0.2776732023664596	-0.0753210297487291	-0.6722357184912853
6	0.4118020897385678	-0.5419204712591913	-1.5135555041523134	-0.2629618548204478	-2.5464527858586603	-0.7166092451811703	0.6134814895523096	-0.3639193069324126	0.3682559938136855	-2.104170822716517	-1.123808036838563	0.508988051264724	0.2713556034970523	-0.8747789207568246	0.2160113650454267	0.9470216748346156	-0.9768611668949162	-0.7525953538696553	0.942088435325917	0.4984069118907126
7	-5.2568613497452334	5.709962918196178	2.5060023516409307	0.6019500188950359	-0.0331979831524763	0.075729561486236	0.7697239344144554	-0.3523709770999744	2.930874338657543	0.2438616405393337	1.1308731411488635	0.3180550320790592	1.2851587527862691	0.2530471825565733	0.2824291254301418	0.7832530386824317	-0.3613320473762465	-0.7022837193427308	0.3256692004313504	0.2000796656989453
8	-3.4026577548861896	-2.579435081433128	2.456790560323838	2.569643247947217	1.9336528569953373	3.3892852533953484	0.4169832945067836	-2.2237391274811853	-3.7768434311481833	0.7254655868485897	0.6593544119018647	0.7981670317608387	0.7549488661888155	1.3524573236312336	-2.0752995131615917	-1.151598933750985	0.2849646064438635	1.5919227723754006	0.7005058406158741	-0.0419129986564145
9	-1.4853175554140594	2.256447237689504	2.9143876776478237	0.9099351452671652	1.0416193235626636	2.085563770481792	2.143744736518544	-1.5438033379326497	0.0111976260591841	-2.1984741646269814	-1.6343944917684998	-1.5673863946666116	0.9004696597340061	-1.6473585927836492	0.0308874413303196	-1.0813509221564048	-0.9356378111073932	0.36198166662950604	0.9840885399592312	-0.7406752324129966
10	-3.25983833078109	-4.177599532843745	0.7094929164791481	-0.129142138346233	-0.0392414566334643	2.3946089788634284	-0.7677431159401524	-0.2242570317607734	-0.4252304367512493	-0.8805745584997955	0.5280375196883735	0.3496642355352048	1.2460800686383848	-0.422118602229762	0.0806516291146226	-0.0600533460070926	0.2742522764354733	-0.2311763903518154	0.6642557468036974	-0.2494719819852139
11	-18.34470586374773	14.552950830561723	5.742997085065538	-2.0540481486095388	6.365041312255295	5.194650491673626	0.433536301033514	-5.287136710077541	5.519401429846402	1.8349727808491887	-3.859359246183288	-1.3651899919377133	15.323840707076553	-1.0505718442196321	-3.6936728928320974	-8.722258168390907	-0.5670390527313067	2.1796004555788993	3.4464092778682103	0.9963573844947352
12	-4.651618336341167	-6.236011341374582	-0.6822196959288631	0.3376168630897757	-0.5569084930472745	1.6480155451349574	-0.5934327957124523	2.5822396301237913	0.7736083382749203	-1.101817926084737	1.7141908664989909	1.0765438014223672	0.6436996018361425	-1.4413788362797515	0.09981612953303698	0.3898613609382191	-0.1757779525250205	-0.2838811329506413	-0.8794857177711524	-0.0531760815922699
13	-5.3459485876672055	5.77491019524964	-0.5627782097701911	-0.1339646655308259	-1.0789537975433596	2.2002209796183503	2.3833289621416403	0.2694798510129497	1.9581128777244905	-0.3901190433682452	0.2326856370614627	-0.4499409883670707	-0.327420569335247	-0.2591088100132369	-0.2137778329440396	0.2319758290850663	-0.2947655159136174	0.3677256669981064	-0.7928676197750991	0.0294894289619482
14	-7.794890346464592	-1.206799530160886	-1.6210451907378671	1.312218511657758	1.6810539375783315	3.5601528765153225	-1.9535943768686608	2.1327532569581216	1.551308077664795	1.021228160239903	1.0345282476151505	-0.7318178091286801	-0.2780583779676434	0.2959503993276758	-1.2474293286847609	0.878410857941109	1.6211147167051132	-0.8314287970702275	-0.8020529821306204	-0.8737277144178264
15	0.7346191122892519	2.87005424637217	-3.522293822618205	-2.8539340738656236	0.3587559409696545	0.6696267044748457	0.4980405804081177	-1.0958869136234841	-1.5236341495703458	-0.316836494494444	0.6544443345609297	0.7286460413342445	-1.0416989208972112	0.2329062907114853	-0.3225566293522635	-0.357367332278691	0.1058791245571027	0.1176880199653326	0.439133166248134	0.5978497949785386
16	0.1246904014417597	3.9827995941569694	0.9448779404323197	-2.2982842612332512	-1.959787589314811	-1.4353058974556718	-1.6797303939581725	1.3868141805797387	-1.2469054941104631	-2.2241905040164704	0.3594444505931583	-0.5621901608821148	0.7738184285083948	-0.1920868456029862	0.7123957096280773	-0.2242754113466764	-0.6695503868017894	0.5004726079087386	0.19399597552786801	0.2791252772432118
17	2.0862619145824426	4.6449101717660914	-1.9204156896623898	-1.1313828414928544	-1.1157128846251565	-1.4060867677380202	-0.0004137084527276	-1.556069054798425	2.731610046921404	-1.0792669307455152	-0.0543948559562066	-0.198225658732493	-0.2967038417993847	-0.4429250336250123	-0.5623165996052868	0.1062575996675023	-1.0213243643587782	0.4085695743694154	0.76143960333839	-0.6194871947179391
18	-2.3226377402437017	3.2538761950237967	4.470750817381737	1.073136310360948	-0.8379863652513839	-1.200707800126687	3.2087646795234215	-1.3672256390027029	-1.9743471503020973	0.179981273761813	2.448761943117517	2.0380603309321894	0.7458930352182948	0.0879737840998709	-1.042495695290273	-1.6380868318605135	-0.4750578211787571	-0.9496781757608032	2.574305734857565	-0.1617051191576282
19	-1.4876305078774317	-3.1038199312652366	-5.1202254822956865	2.5905035551252444	-0.676810577082119	0.2862771057860621	-0.5157035643438301	0.187049405438447	-0.527048332001543	-0.2153040938372756	-2.3489075238350092	0.0168504886767143	-0.2055382376393929	0.5742214063647093	-1.3296323101160739	-2.1154774098684195	-1.0881859844784332	1.0019365104116098	-1.1477313656244088	-0.0771422497330709
20	-9.763762768733693	6.448932338636186	-1.1187210321428904	5.046449813453387	2.754330405836603	5.438314550773864	1.6207966875528634	2.3720373948733484	3.181788535354172	4.639301566909108	3.1000230613658566	-2.5688250692323886	3.0101043271557764	0.2327065185629896	-2.9281453570695986	0.9365126754759752	0.0345112469167472	0.8646801168017522	-0.1417955456289193	0.5049527828354392
21	-0.4838622987731326	-1.7743374208930982	0.8917536705145163	2.8319627217332064	0.3300230003129003	0.3977975890299723	0.5129406948163229	-1.898561858536952	-0.1340897400131639	0.1957087373586387	-1.5091494608466487	0.4661278170540052	-0.0248593857479816	-0.2675054591344114	-0.3211724874569637	0.8007698111276482	-0.5907751098048425	-0.6467325199465295	-1.4516167641987374	-0.5477256738096076
22	-6.827429578556295	4.4884606057945415	0.612918239171684	3.1584243163392056	-0.4692110515460268	1.6118154462962118	0.0697817957968354	1.046568589792446	0.7622354076522035	1.5251240336713359	0.828849472939083	-0.7830114911980987	-2.328456443987156	0.6501777669478043	-1.3836817036146012	0.2238705743071922	1.2611542087715255	0.3386140460860709	0.0347996350183965	-0.1929579520394047
23	0.8964406673914673	-3.648053939454431	1.5487566040155525	0.3962466366181148	-1.7738107074658591	1.9786011240255792	-2.768161051885286	-0.3190484679133059	-0.1660792040767371	-1.5562244581043978	1.4278360050910015	1.5023256907711289	0.9294910585647128	0.3141487591701811	0.1277205576809914	-0.5670214924772166	1.9370639628605508	-0.1717772411278092	1.029295439578625	-0.866248613816229
24	-6.584577974893419	1.0819558092921482	-0.020900112753746997	-0.3564244589008842	0.7816750528658621	0.4390537827639296	0.0341817091025453	1.6483838721040915	0.4094315110275915	2.293763611196647	1.173785496628998	0.0343674558128605	-0.7433228206515382	-0.1934540079926897	0.509343169184229	-0.7897512690531523	-0.2490215279804261	0.2488301883089087	0.7512316838308908	-0.6863970000224452
