label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
18	-2.79341438278127	-4.900872706759094	1.4907414245005768	-1.6099331290493282	0.9970765195162326	1.1766109669506135	-0.7505561911373464	0.3183273863374485	-0.0120367966763768	-0.0774860623630449	-0.112053210808297	-0.0169598360951628	0.24358772819492	1.09309885277691	0.3956104451168358	0.3201173950316267	-0.0485950059460695	0.4176099385674885	-0.153930022816827	-0.3892848030302334
19	-2.850549423113013	-2.816702475019712	2.85071930121471	-2.742976687831285	0.9173967784087562	0.9746216294376756	-1.8922684677430448	0.2936027554883413	0.4559792972474132	-0.3484620522956927	-0.3081638212016657	-0.5751273637499299	0.0356106727804775	-0.4384627858592527	-0.0677375151279355	0.9817833581524305	-0.1900922403846405	-0.0491927577039266	0.0589096090423022	-0.2064682290814881
20	-3.699487267619864	-2.817776255885613	-2.0881890476579765	-2.2062311801338703	0.136161936529918	1.38148466307914	-0.5496190938190226	0.7341366634566964	-1.3154699016377411	-0.570307175998737	0.3325271869226163	-0.9648383199525784	-0.2934664493735549	0.8435156108792778	0.3441083666106856	-0.2896669794728517	-0.1743344295066795	-0.0314432165832048	-0.3359597681695239	-0.2933159895217487
21	-2.8924545103244395	-1.4878657329967544	-3.187161152237934	-1.2332594351499329	-0.9401020954426738	-0.2292920934254697	0.6038913280942415	0.0072534364789629	-0.8728627081131111	0.2175982615523413	0.4108644881394467	0.6657446092823189	-0.7471049094939676	0.5447554488369573	0.0629086517380472	0.1389526407387862	-0.0355327888082723	0.0342702505098426	0.0912668981177939	0.0722902561166049
22	1.4149611842775105	2.941506302358073	0.7647462806818197	0.3592356341353728	0.3620901025459577	-2.1392827839382584	0.1974230526182117	-0.9926819875571756	-0.0575369387929856	0.6579058919855799	-0.4316208388924516	0.5004004897680243	-0.8173275228037876	0.1874480121940767	0.0387074638969893	0.483574786152495	-0.4668335587752747	0.3774748424400134	-0.1652530907966256	0.4595797277597624
23	-4.556147611274005	-1.7887296644600197	-2.446726388717604	-2.6867444453106453	1.5117806551959436	0.1112909142697388	-3.108746514306437	1.2055291333274678	-0.3500788817378295	-0.618535343574516	0.8689032355373398	-0.601762389966316	-1.0318684958888378	-0.0576440750388247	0.1366722097362491	-0.2979275419458638	0.0342322286568754	0.2978098355692407	-0.118490373760427	-0.0235042250433545
24	-3.625793233402496	2.0667148514640896	-1.0171742354624698	-2.362996299191658	-0.6449538450934451	1.6435898785462029	-1.2539695159133624	0.8670857529391018	1.3038844349325662	0.0172790405389751	0.3954185415770914	0.1212040822378188	-0.3910964264183941	-0.6371751904369543	0.3287924123737213	-0.5383566148604864	-0.1696909653398148	0.1158509403829317	0.0991065138557192	0.2337634268040345
25	0.3944378760534288	0.2228556737231259	-2.348749120174276	1.3959120820511004	-0.2056860929450312	-0.5114651436035716	-0.4095133979999987	-0.7775313607467342	-1.7114827527143748	1.0615650000841992	-0.6634829532887765	-0.9601168674168914	0.7561533754033992	-0.5908925566481091	0.2387345039622901	0.5621567605394269	0.1028042795847663	0.1106293444104704	0.1057736625051393	0.0453521544578832
26	-1.3755962689095735	-5.049278243693051	4.124341902838982	-2.027955249581283	-1.3233220099582237	1.0038267869807007	3.0711290444407977	-1.2288857017808918	0.7001077816492509	0.3856808669807758	0.478276210566976	0.4978477935277272	-1.1784340957062094	-0.3592618085809125	-1.061820020891735	0.3526846376596708	-0.0455454619976838	0.3653181506163829	0.1113308424807821	-0.3127134721164468
27	-1.2825460795853711	2.313171424739382	-3.1585315663134352	0.5245905311976629	-1.9086078718315933	0.5094451536798322	0.6028114613545617	-0.3968758808324206	-1.2066862240890652	0.4436744124805702	0.5549981103562671	0.8935259975159031	0.1000102961725158	0.3000356113519817	0.3729433827468207	-0.2272089579363907	-0.1121236572720758	-0.1675159873007554	0.1824616860722971	0.0106407998647268
28	0.3046644648530208	3.817726700761858	2.3471285681945204	-1.3248437794900318	-2.554902707593632	2.450932664313432	1.5236936716495275	0.338279357916375	-0.3497443018340045	-0.9882641470422886	-0.451761365728649	-0.5037764656972517	-0.0973271572641972	-0.0917207390698902	-1.145748398125496	-0.8487457690306464	0.3364674104332361	-0.2343392919302995	0.2393092318473111	0.1416127313492081
29	-1.6619070138598795	1.4271468281327182	1.1250622864268929	-2.5366078536898344	-1.0552771630645044	0.5225943759339037	2.962166141829857	0.0984842641609706	2.7785368416729206	-0.8694738295784408	0.3294336460715015	-0.1627183148364732	-0.4809387492771516	0.0990919895732762	-0.8780431628116374	-0.4041444158461615	-0.0773193359162083	0.0172990200164921	-0.2366460251162192	0.1260476710328779
30	-1.1883207243668163	-0.1700133265881496	-0.2184160742417447	-0.0116997409924948	0.3022510146723132	-0.0149427408659464	-1.3053258719290186	-0.7858099608456175	-0.0260092018020758	0.9177459116672236	-1.3878766974009324	-0.3018262953360686	-0.2169264008777789	-0.5069468277296689	0.7668707561534291	0.2508237604999515	-0.0462298476851761	-0.0147936315522254	0.248033134749313	0.0109012727178656
31	-0.0780784139336301	2.7876293782635937	-2.528765868131636	1.1252088868014447	-0.5188603574041206	-1.4507377916004054	1.232104986682823	-0.7323565953661617	-1.425105793018954	-0.0163574943296342	0.7181034560068169	-1.2121949338907054	-0.1824111507401024	0.2936409403269255	-0.1206736582377892	-0.0044288772064007	-0.0022279027970744	-0.2272116574245497	-0.0944365579746997	0.0688030861242898
32	-2.8302363514631974	-2.837204453601574	2.3822449486521826	-3.1134906723984352	0.6739735225142827	0.5383176737448435	-1.2741354015080946	0.2019468807017557	0.0359853977934638	-0.3943774421065829	-0.0331008794876646	-0.1117790003618903	-0.2668733642709578	-0.0843448513152598	-0.5669569198103495	0.5062944919336907	-0.1628206297843921	0.0421346888048372	-0.1165218414067621	-0.1056752167688133
33	0.1164299494513247	0.8845877075470712	-1.065640534793488	-0.6707273328041417	-1.946539088226649	1.0922519134950703	2.3540099124230407	-0.4163652996825842	-0.711866328618534	-0.5670492645563332	-0.6186449267700298	0.2343148009231352	0.4126435158803819	0.077543118460726	-0.0007923206711786	0.3134211332605296	-0.0288724965326925	-0.0768343602380479	0.1707793771189218	-0.0078000289091066
34	-2.182015326841489	3.3352059635526725	-0.3024818890086714	-1.2833496532794877	-2.097771740709261	1.3607707990707794	1.7436531827158737	-0.6610040001894777	-0.1478207826466866	0.9923894694863424	-0.1904204897358732	-0.0130525996289545	0.600951374871033	0.3251025088809296	-0.1147011590760782	-1.277302919242917	0.5942558747734412	-0.1882139700354403	0.8472236689541925	-0.2257082001542736
35	-1.2068545102189798	1.3666741957895905	0.0627880929978274	-1.200482515075653	-1.636206947330516	0.3222329703173455	2.663370978751561	-1.703982880749218	-0.340488720837069	0.3349140760023328	0.928024235758096	1.0243075444611147	-0.4662259835664041	-0.6491623928319701	-0.0051293196189532	-0.5016978728895971	-0.5026154127965019	-0.2421008752757021	-0.2374658221863304	0.4155159856787476
36	-3.6259001418573065	-1.500129588561846	0.2360684657763094	-3.1659799120850645	1.3826718958226838	0.4288133967514808	-2.738412129933044	0.9125437371450762	0.4869643359051883	-1.1540680112848225	-0.2712871426290832	0.0836743813917397	-0.227707924304867	-0.4317775638568744	0.1792200989893779	0.6597935962552022	-0.0110368418856272	0.0989708702047569	-0.1522615585368965	-0.2247166062499532
37	-3.2819721699620485	-4.536633492740053	2.964855971408647	-2.281484040065167	0.2321321989156732	0.3922866963847132	1.076896441046002	-0.8807171622953536	0.2950145305925635	1.1429712842248507	-1.0654971012601018	0.7643600951177572	0.627335390472214	0.640434086256791	0.274771314343154	0.0075654592908342	-0.2940269846939114	0.1109165107942662	-0.2571198722505596	-0.2787490783332389
38	-3.622443379002936	4.282209173727823	-1.3651942312362702	-2.2268638671062044	-0.9357533862348132	0.0893242430711479	0.3972683441686007	-0.108708969152995	-0.5067016350678275	-0.0217893360779211	0.5848591649159629	-1.4404635490681257	0.3460614603224731	-1.137976667197302	-0.2163437485381378	0.6770014226551702	0.4474564007937718	-0.2125393949125527	0.2092426398400344	0.3854678723475144
39	-1.290272105745176	4.676751520506653	0.2210342467310261	-0.7539956947495491	-0.3266937993148868	-0.9485402492674724	0.2991008847190981	-0.8557007292865986	0.5407715724188547	0.3493694585848157	-0.1569074620110506	-0.1619890696365278	-1.0227283231032844	-0.9943773209086596	-0.0246678314264037	0.0805402883405292	0.0397414663083064	-0.2984956098145896	-0.0664512642562873	0.3195166778841267
40	-2.598046582520292	-1.9219814749424613	2.3609864453498264	-3.02807599809446	0.8550633420650531	0.178297580894687	-0.1284524644368376	-0.1711448740470114	0.0892333970456176	-0.8735686085386636	0.4917935267117399	-0.2720068960299375	0.4292823690083257	0.4510061347471517	-0.0491725197941241	-0.2219048303103683	-0.403620991730961	0.0710328535794115	-0.0849484573900379	-0.3784377667434535
41	-3.562923661209452	-2.8716832091695306	-1.8235878447482785	-2.2120452908555963	-1.4563607009090038	0.4876989874896521	2.427987125345296	-0.889608155731511	-0.803763934653617	1.2881533746635458	-0.6211270720027913	0.6007331568834271	-0.6702268410779101	0.4843641246227239	-0.2658123985478986	-0.6182712938989711	-0.3372644165853242	-0.1215510140369555	0.0267919900446851	0.0742164553238486
42	-2.1343412884875423	-3.429146448895513	2.2507576994329628	-2.2767512865349246	0.5098289370997495	-0.9661803540384344	2.034816725948964	-1.5413544529869927	-0.0030297422482343	0.0615525134038197	0.1743609358498168	1.4237830854395046	-0.0657062420571864	0.6162717267138991	0.4076220191046205	-0.0053777131514323	-1.0894738945018614	0.28746599660595	-0.4624155453630227	0.0217105230682674
43	-3.3199403140455583	1.8739655354686648	-1.7441743544143122	-2.6638336414560637	-2.459328897773256	2.0528591430822103	0.680762305445735	0.8024601101444848	-0.2596289098075888	-1.0410009743128177	1.3326035331500434	1.1579241342384332	-0.4867382220617396	-0.7138555378941849	-0.4414945900998588	-0.3382445746757874	0.0632026305683974	-0.0289374106644533	0.1609741648918609	0.1972864715314726
44	-3.685863197312552	0.7160979652586883	-1.4272011927071733	-3.124214571249696	-0.9678030598794134	1.1085990481532533	-0.4074651893605798	0.7200062170300197	-0.7712929760154809	-1.5238911801478905	1.1630835784799325	0.8379501007205246	-1.2602814571137848	-0.1739365748192387	0.2735021008662301	0.6381118639755599	-0.0150247331459607	-0.1586043016197453	-0.6111749318738764	-0.0738595673621391
45	-2.4701666057435023	4.89185400918455	-3.0064806483731665	-0.6398678885941613	-1.118062234073724	0.1792562286655238	0.6871906181815666	0.0235607266244788	-0.1087757347146658	-0.8300315586605418	0.7386760934484413	0.5371484793164054	1.1635178620515374	-0.8097486556661675	0.4722879081107352	-0.8998322915606778	0.1219653428745206	-0.2065061453152619	0.1940567766339067	-0.0696921556657139
46	-1.94288980399398	-1.6106211711118894	-1.3230442813941463	-1.3797934316273774	0.2591129651064126	-2.8823989966774968	1.9980758788208872	-1.2684406085737254	-1.0090174212179903	-0.4221511691224169	0.4295996179525843	0.3384361174430861	-0.5688998694393393	0.7227769665127379	0.0594570941477266	0.6753760883048798	-0.24637351764293	0.2673798863050376	-0.2173036975902964	0.2350673888207124
47	-1.0997670258371013	2.852209656258056	2.569413036503523	-0.9035065506548434	-0.6935406823668391	-1.0360276848594752	1.9366310621622016	-0.6543465954063012	0.3223330534562121	0.7975901038324391	0.0783481825450223	-0.5480676080916833	1.7822317193893218	-0.2074506650650871	-0.2021303229620996	-0.0577692327143068	0.7969352526918807	-0.0038572447443765	0.140063822989219	-0.0805659786387424
48	-2.4038405854288865	1.976642680617948	-2.590013682695645	-1.217419206136612	-2.4492484599223285	0.2957760544628888	3.3950530211417878	0.1174186745747978	-0.1510036630702098	-0.2223173878543409	1.8023285813644216	0.4053977185850659	1.6024191789683817	-0.4695780750066323	-0.3761687419381991	0.480975500149114	0.4767291312885358	0.4076279561656986	0.3589025308356741	0.0639107635651354
49	-2.883782120303052	-1.1140002496224233	0.5498103874200561	-2.7347467956384834	-0.90990413629161	0.8713082933234743	0.3594748971312667	-0.9896334607515688	-0.7811201668031738	0.981647116334818	-0.5299934654276997	0.226435100200641	-0.315427688556306	-0.2172979646710384	-0.119681536468073	0.0819279636227747	-0.3776007048989886	-0.2278993164514726	0.2092478874630141	0.1332420325846532
50	-4.522028849503021	3.5453114083345003	3.044142301771476	-3.644442576495224	-1.2643823077487522	0.2483741446446122	0.2907138776234239	-0.5735042446136079	-0.0175684595612326	0.1054747455224092	-0.8069965306423037	-1.105305821305956	-0.3097356513988184	-1.1098557121440695	0.3951724974092117	1.285989249937067	0.6868431767017813	0.0440509539985154	0.2075986815175485	-0.2103082960192077
51	-1.7193880317240782	0.0093987802666448	-0.4577066541936148	-1.3514042428345272	0.3651870614029011	-0.0208656507447267	0.7318174883788151	-0.7837220728973893	0.9872866711358588	0.6356899014269093	-0.5072831062669771	0.4184897889130194	0.1805535771834091	0.5091458895361693	0.5376021104264965	-0.2064202610995025	-0.0986411909073976	-0.492181972443183	-0.1415628557208994	-0.0139334553442305
52	-4.101699896990537	1.1566667415908023	-0.4281760910057706	-2.946186398234361	-0.1312591120032191	0.5515815705723751	-1.826718557036739	1.2791234453115523	-0.1924647933539278	0.1600450861558169	2.1735199761483925	-0.8502871200898934	-0.3508628925925247	-0.2506202114015234	-0.1800875733358444	0.8090835756324529	0.0610509590674719	0.0845986029316752	-0.1639882283079896	0.1182994462094475
53	-1.6303781331278218	-0.5358652946082805	1.8847145582355689	-2.4583951716942183	0.4192716869120243	-1.2664197672070243	2.00738446830315	-0.965163601875825	0.0050365781579413	-1.1131736897871587	0.2276064658978156	-0.1781677438597331	1.4458621712004132	-0.4156375592346126	-0.7480194183829645	-1.0403219407475175	-0.4135604978967717	-0.1178753819900808	0.1974933834369028	-0.0626485185296639
54	-0.3452616506509596	0.5378026421685058	0.8647380904422839	-0.5956434316524664	0.0279323846049077	-0.9812295988262985	2.149444864382548	-0.8930688458066907	0.7331474942631179	0.0849469957493038	-0.4571023142561529	-0.8271542081912013	0.3962101456975863	0.0505578905670081	-0.170089391384367	-0.1306800859091836	0.1799956074146247	-0.2352734533820661	-0.0115075602522414	-0.0901884764812068
55	-1.0123712758783636	0.32931522897646	1.6965093777569389	-2.233082644737711	0.656460385867474	-0.4695734011305413	0.6389601896517112	-0.528635330322589	0.9578113790947104	-0.4081143751782772	0.304366116088461	-0.1725387641748046	-0.0309891290018039	-0.2577289407971879	-0.4610460423971267	-0.2661689620056151	-0.3356442595651967	0.112481587530888	-0.151222378532712	0.0800132655066674
56	-2.972603549694403	4.189668079731247	3.1710349121862187	-2.6791493789314496	0.3427972340366683	-2.776793758778718	1.1226678312943603	-0.6250028603586226	0.8422641416334213	-0.726535834551024	-2.1427830811371384	-1.5353805243964356	0.7739512187814935	-0.3633798300295918	-0.6373137088339127	0.3546081556224401	0.9237117791506644	-0.416296197694616	0.4255744446996838	0.1958826684587462
