label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	102.24763496885751	44.28078215274196	11.645155015135414	96.9284687742507	39.68412232313233	5.1643809	109.32975700022956	48.51383954002928	18.1876023	179585.0
2.0	55.97713594506154	44.66997414075603	10.304544909749607	49.307521986491906	40.37859446378714	5.8379958	62.60170296474124	47.42252617614313	15.2686044	99173.0
3.0	56.9972581210061	36.69522914358843	10.054255831549547	52.184620854919004	31.15203602365888	6.5116107	62.30407204731775	40.37859446378714	16.8403725	132078.0
4.0	105.7809366926026	39.87703222036181	10.74699082573668	100.40082947752478	35.12044825597211	5.6134575	110.1234394466922	43.553324249637726	20.208447	159220.0
5.0	94.39166059511965	38.526827741870505	12.765077839189491	87.99954125154595	33.433873057238976	5.8379958	101.88898406464224	43.75174486125339	21.7802151	254183.0
6.0	107.5606121365568	45.886484522948244	10.279421395381467	102.78187681691273	41.172276910249785	5.8379958	111.90922495123316	49.10910137487625	17.513987399999998	121206.0
7.0	59.45287386299536	41.53991553990336	10.559756104018113	51.986200243303344	38.096757430207035	5.8379958	65.47880183316832	45.23989944837085	16.615834200000002	153657.0
8.0	49.13204601021345	40.53323479424883	10.267114054015495	44.04937577867688	35.51728947920344	6.0625341	55.3593506407696	44.44621700190821	16.3912959	108478.0
9.0	83.1554285006363	45.74338987113404	10.083151046709713	77.5824591417237	41.37069752186545	6.2870724000000004	89.09085461543206	49.70436320972324	16.3912959	106907.0
10.0	113.25262923434065	45.12415340722556	11.189391271292623	109.03212608280606	40.77543568701847	6.5116107	119.25078758101264	49.307521986491906	18.8612172	144966.0
11.0	67.37660884988824	45.768777233407	10.870426512726937	61.31196898923945	42.958062414790746	6.960687299999999	72.91957476875565	48.01778801099012	15.044066099999998	90729.0
12.0	122.54120218710572	48.26596866326105	10.778165431232114	115.67921657193071	45.63674067160218	6.736149	127.68366357467826	50.99409718522504	16.8403725	100243.0
13.0	50.79480566537506	35.28733815886117	11.774368786176556	44.74384791933171	30.35835357719623	7.185225599999999	55.45856094657743	40.97385629863413	17.513987399999998	176114.0
14.0	122.49260806314213	44.6829997462129	11.503507493190975	118.06026391131869	39.78333262894016	7.185225599999999	127.7828738804861	47.62094678775879	16.1667576	107196.0
15.0	114.80087374435873	48.60617483650238	12.726752559338578	109.2305466944217	45.83516128321784	7.185225599999999	120.7389421681301	50.99409718522504	17.963064000000003	94881.0
16.0	86.56111695069548	35.531034044619155	10.849536515094323	81.25324045661344	30.55677418881189	7.409763900000001	91.96795348385916	39.78333262894016	16.8403725	143107.0
17.0	87.44205944976686	42.37579626034845	11.467669336856446	82.04692290307608	38.989650182477504	6.960687299999999	93.45610807097664	46.43042311806482	16.615834200000002	117046.0
18.0	42.711477234160725	41.078478996795454	12.560247449025528	36.112551314050414	37.99754712439921	8.0833788	49.307521986491906	44.64463761352386	17.0649108	105747.0
19.0	115.74676450538594	52.338190080662834	11.925636388993972	108.83370547119041	49.10910137487625	7.858840499999999	122.0286761436319	55.55777125238525	16.1667576	120325.0
20.0	65.85667321983189	36.99079341884729	11.53890001031858	58.33565981500452	33.13624213981549	7.409763900000001	71.92747171067735	40.57701507540281	16.8403725	132489.0
21.0	92.84630086891615	34.69639203724683	12.372198744598595	86.01533513538931	31.052825717851054	7.6343022	99.50793672525431	38.59280895924617	18.1876023	159626.0
22.0	110.65444111320718	38.56134636221695	12.150053201634682	105.46055507372415	33.433873057238976	7.409763900000001	114.29027229062109	43.25569333221424	19.085755499999998	155321.0
23.0	60.89729114701187	32.69052406458406	12.249207999879241	53.077513607189495	29.26704021331009	8.5324554	70.34010681775203	36.211761619858244	17.513987399999998	143237.0
24.0	49.02041557559407	30.857238736793228	13.082169822994983	43.156483026406406	27.87809593200046	8.756993699999999	56.05382278142441	35.616499785011264	17.0649108	104475.0
25.0	116.93014583950979	41.816320694094614	14.31084564652084	110.1234394466922	36.01334100824259	8.0833788	121.63183492040058	46.232002506449156	21.1066002	203855.0
26.0	96.42720758010263	43.978559757927634	13.302032163238325	91.96795348385916	39.5849120173245	8.981532000000001	101.49214284141092	48.51383954002928	19.534832100000003	80097.0
27.0	115.58462834123495	36.349493920275954	15.349588876592462	110.22264975250003	31.5488772468902	9.2060703	121.13578339136144	41.172276910249785	20.882061899999997	189896.0
28.0	102.9425851075464	38.436442339868776	13.382789798690931	96.9284687742507	33.13624213981549	7.858840499999999	107.24634057826509	42.66043149736725	19.9839087	120926.0
29.0	129.39447290523958	49.35355555166779	12.761969536539441	126.49313990498429	45.934371589025666	9.6551469	132.6441788650698	52.87909299557383	15.717681	47472.0
30.0	41.74576072776293	29.34059092356159	15.541496934650402	36.211761619858244	25.993100121651672	10.3287618	47.025684952911796	34.1283451978938	23.1274449	149854.0
31.0	121.63583258579253	38.8639108842404	16.102636533288578	116.27447840677773	34.02913489208597	9.6551469	125.00498531786684	44.54542730771603	21.7802151	148952.0
32.0	31.747164819623567	36.88318209808666	14.191448372935357	23.31442186484024	33.33466275143115	10.3287618	38.096757430207035	40.67622538121064	17.738525699999997	129756.0
33.0	129.0942543578795	42.647389156879285	14.623674268233518	124.40972348301985	38.295178041822695	9.8796852	133.04102008830108	47.32331587033529	20.208447	137409.0
34.0	99.02881557480944	36.872956534783	14.331783344342055	92.16637409547482	31.64808755269803	8.0833788	103.87319018079886	42.36280057994376	19.534832100000003	149445.0
35.0	126.987012847351	38.222410118443776	16.020412074344055	122.72314828428672	33.533083363046806	10.3287618	131.7512861127993	44.347006696100365	20.6575236	139531.0
36.0	65.13130166974854	30.6707928855057	15.137386660405776	55.3593506407696	27.97730623780829	11.226915	73.51483660360263	33.92992458627814	18.8612172	124157.0
37.0	87.19588086767088	46.27434937721026	14.290364977305336	80.55876831595863	38.39438834763053	8.0833788	92.66242562451401	51.09330749103287	19.534832100000003	121165.0
38.0	49.331248037310246	29.326707866616744	17.00661785260538	44.347006696100365	25.100207369381195	11.9005299	55.3593506407696	35.616499785011264	21.5556768	129597.0
39.0	109.81196517801577	34.05285003597147	16.882542652095342	106.35344782599465	29.862302048157076	12.3496065	116.07605779516207	41.271487216057615	22.678368300000002	131171.0
40.0	66.43912312537348	42.118251766675684	15.294017060511925	61.808020518278596	38.39438834763053	10.7778384	71.82826140486952	45.934371589025666	18.8612172	102008.0
41.0	137.59099639748163	40.81449035477511	18.93701262310589	131.35444488956801	32.64019061077634	12.3496065	143.65652280973904	46.72805403548831	23.3519832	177630.0
42.0	94.10133347678709	44.87076623090748	15.803565794540901	88.99164430962423	39.38649140570883	11.0023767	100.5000397833326	48.91068076326059	19.7593704	106153.0
43.0	55.766668432271395	30.031433882887413	17.61305639743491	50.795676573609384	26.389941344883	12.7986831	63.0977544937804	36.90623376051306	21.7802151	134849.0
44.0	85.26889491116222	31.356068362783326	16.074004171919285	79.26903434045683	28.076516543616123	11.226915	93.3568977651688	37.203864677936565	21.1066002	133159.0
