label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-1.7700979416488298	-0.6112967576172389	-0.8576489719624799	0.3713398975366815	0.4728157342057467	0.8300643166425109	0.3757525768408408	-0.1603354660563533	1.9517553730486483	1.6577520480262686	0.6958146939303559	-0.5411928873056819	-1.4529560797635748	-1.4019677125130772	-1.42833432043135	-0.0742012693864436	-1.3692643360979797	-2.05889651833633	-0.4517382830077472	-0.1911134825644971	0.1494297541848719	0.2321816155045564	0.2940268346356874	1.6408304779712637	-1.9128627119514905	-2.306636336598016	-2.681128891860593	-0.135199981532966	-0.3139743479957455	0.8697207116373498	-0.1436703280560017	-1.2434556195170638	0.9005392155746287	0.2967739164659799	0.6445504482159365	0.0727447280317602	1.1159987120458577	0.8882399999446513	-0.7829682506559172	-0.2853541705627074	2.011757679030212	1.1832328399473586	-0.6541019841696922	1.3812839998972593	0.2046956203228627	-0.4489263372440315	-0.3525946767939119	-1.6549102542441174	0.6617056717639841	1.1804303852432432	0.5055394375944796	-1.046593892032567	0.0788019192774465	-1.0071722605203113	1.40519098644848	0.5107447565339791	2.421392812574489	-0.1154300772624337	-1.21408101823333	0.3594875445226528
12	-1.5412586658908185	-1.0197542742120609	0.4661746755568253	-0.3513524321806689	-0.7782682376551991	0.4749296233909482	0.0243450448050486	-0.0887132922963887	1.1054619336649592	1.7137973708592948	-0.6172869557419475	-0.8774666060588858	-0.7747084733888299	-1.6435039681190902	-0.3254582463194546	0.1337470070038521	2.0826531481119552	-2.813974124116798	0.3857697774675359	0.0320092912076919	-0.2983499679788592	-1.3365363353698891	-0.5587722789656699	2.878165340408907	-0.6821736446528561	0.1668079714770877	-2.6095503431190266	0.6953721212111015	-1.5157932215941774	0.3774900010937845	-0.2599940162792414	-1.638625900393012	0.5828743648614105	0.2974284647320744	2.2715034750660723	-0.4527892516447199	-0.4223854643672107	1.1723829583278225	-2.3758801532132408	-0.3796424612783333	2.2111543799220623	1.8845452501136009	-0.8702435440576659	0.9436093280100648	0.972960744495805	0.2131399733950099	-1.1665308133315868	-0.6749033306801935	-0.0618044695192385	0.2418571436468091	0.2612333298137392	0.4799626024241874	0.4956701545563597	-0.5718542784745675	0.910512764520818	-0.0414779054146806	1.4482592272196766	-1.644520065151616	-2.4704546738512083	1.9199238763204745
13	-1.0536500609704105	0.2777535442037118	-1.1699172365063886	0.520828613197641	-0.2202107411632957	0.4243502446058763	-0.0622981830960958	-0.0377122593643767	2.104813480129248	2.188662110939883	-0.5983857977875613	-0.235499839989508	-0.8419211037037817	-1.84719132625421	-1.8270608546272524	-0.5034314241074273	-0.6915427810942377	-2.2531617583078667	-0.0315618160745629	-0.2458194998321579	-0.0702922950980182	0.5280600565771629	0.8202555531211033	2.334203821324829	-2.4236732743380003	-0.9645264371157812	-3.135208633330924	0.4420579447101795	-1.5077757270006786	0.5300211874358058	-0.0138231196151407	-1.7173603122564072	0.6072564584686151	-0.5432277802274882	2.326920865800708	0.5335477283499253	-0.1170610064561001	0.3544233531223861	-0.2079208280482078	-1.0398558238262183	2.9346239359687845	1.9073657887831663	-1.3598406068902475	2.5514488696312365	0.6207649809874722	-0.1417190840429938	-2.2718668916661464	-1.7374282869199495	0.2164189828841727	0.8585751095182128	0.0572149053248336	-1.9378486431599955	1.842102857790728	-1.1162078473556152	0.7633953252735903	0.099460765209595	1.9359007533614268	0.0480131235444192	-0.8372549022962863	0.38109748745133
14	-2.1241652534268987	-0.4024023689912213	-0.996401156035694	0.3724490326358889	-0.2724707839406729	0.5074372553324514	0.1112303083960264	0.0185040586520553	0.3224315098275125	2.6485231727522582	-0.9321358234671056	0.0721362674120049	-1.261919671352126	-1.4868686546908587	-0.9143098804623172	-0.1808331892189864	0.4453735055243084	-0.3264889593406712	0.2183718564409225	-0.3809587369327057	0.2170580634766037	0.0641387174122165	-0.344958537524211	1.0294641872944892	-3.0305645126010816	0.7315376940430164	-2.046953698764589	1.21467906733153	-1.6171457154576414	0.1665061629803039	-0.0751127161773761	-1.294350542756722	0.4349138454373604	-0.6180730394076701	3.316809260770036	-0.7397437709717734	-0.0173917016631479	0.6000584515466247	0.5359035853139353	0.7958680667075533	1.1395866057527102	-0.1567842018991543	0.018366242137402	0.8284015280566009	-0.6878139415046425	0.2826988037312192	-0.7650752914163976	0.1689881623522486	-0.2798021807947308	1.097427442471108	-0.0405938828119083	-1.9514719207196385	2.9982832751609734	-1.5455853325823732	1.1838808022578575	-0.1567082634751267	0.96479273427197	-1.1324564192018367	-1.806886997906869	0.8517841224653728
15	-0.6869684758014722	-0.9800014345241056	-0.1405363688308905	0.6522578584387521	-0.4903252473421352	0.7391626664212619	-0.0099533823857123	-0.0348772783330767	0.5348725884853689	3.4648796432668414	-0.5499418173444975	-0.2154034918335969	-1.204820547110148	-2.2778111153805383	-0.6838262007109062	-0.5616925707338317	0.9597141117626756	-1.4647765472772958	0.5724047036175759	-0.3253366735851973	-0.0990923210690892	-1.0376028958542134	0.2371541965200684	2.298957426090181	-1.7257224072775657	0.4281703468926064	-3.5220668714564245	1.8647821146911576	-1.4512449686588231	0.8151576780419909	0.0671692729228022	-1.5477261927007628	0.2327277301080761	-0.6282385732822697	2.419647004338199	-0.1951042802278503	0.9367063545205574	0.8717286948691059	-1.1459159202340374	-1.0414951184516423	3.0581901764204087	1.5493707718848877	0.0942048687438052	1.7849731002090343	0.7385605490307083	-0.1419111142015119	-1.6060438217296835	-0.5388695778822323	0.1527046745150309	0.5166600762075446	0.215622057764987	-0.396552018127819	2.1382694796824206	-1.872082527753043	2.2495305410759205	-0.3352843283629281	0.8762955677778583	-1.2492129493753992	-2.1862976934830955	0.9799893659439336
16	0.3690006204098148	-0.094164899389842	0.1246474980902649	0.4069436079405231	0.0764972347326167	0.4139885385381889	-0.1368196328459605	0.2127507883681981	0.8478453512172371	2.5710567829552384	-0.7109286836713741	-0.4972369737707083	-0.9084408158172042	-0.7980972782483153	-1.2474264120463483	0.1494225284569689	-0.4803406931316748	-2.738588612899417	0.0982880103817254	-0.6540678736727532	-0.4778979796758813	-0.4132519342638923	0.9913363845510216	2.695759562161078	-1.657291691025816	-0.5399125612931857	-3.1334555183215205	0.760373948210523	-0.7037248445675193	0.4880305995592713	-0.1847987025950492	-0.0854066120433598	0.1510831272952479	-1.185193585587054	0.6995511830906853	0.9621982882526654	-0.0976506613492058	-0.2888441922844404	-0.1939902802765951	0.0123645778724812	3.8232129976033806	1.9767571542240925	-0.1522020434094058	2.25707873829081	0.9138589758379168	0.4911763192454148	-1.4682182470467966	-1.8983790078206493	-0.0229116888700051	0.1942099358301634	0.0942044530441474	-1.3919149078246331	1.5638334798270492	-1.1264191639477172	0.9777399021913116	0.200684202169143	0.9053874146959872	-0.2670046107712513	-0.7455326451857909	0.919633504599478
17	-0.6097595923202599	0.3898731785675382	0.0987661704551089	0.072214780003273	0.2307523063347231	0.8665155983448368	-0.7060828239311501	-0.0019173914049027	1.3918458232291893	2.051644746924349	-0.6318602911623629	-1.502024674932993	-0.2690848847430018	-0.745679916779479	-0.5789514338825552	0.4390613095176447	0.0882653710415192	-2.911373126150905	0.3873443256506896	-0.7357224486965166	-0.8351104838344705	-0.7462943269261975	0.5828748047799235	3.2304359945569168	-0.7672747849851156	0.1235223513122224	-2.409671583215609	0.3492280402887004	-0.8753690033484716	0.1730480448865141	0.4230083187792555	-0.9539726624925198	0.8376982272074698	-0.3377325000263798	1.5556107104054058	-0.1175592654692035	0.8138178757310253	1.4055368164550703	-1.493229478919642	-1.4661429727754252	2.0416113479872946	2.8945225284462337	-1.2260127204049196	1.983257830864192	1.391227133125332	0.9940786015701676	-2.0788699627176817	-1.6619207563735858	0.0112575881682204	-0.2042006690221685	-0.1899919595422483	-1.0703206584304037	1.7050552173977351	-0.7265950559752778	0.3801371211412307	0.1163640912567802	0.3147736001892696	0.1269766398129732	-1.4646884495156187	1.4966625559471134
18	-0.7454910599788951	-0.6976427182440791	0.9988335582589768	0.3972898099018878	-1.4394946947035228	0.3839877241616821	-0.276803895793031	0.0119852065322109	0.4778401045008689	2.625287496889772	-0.9546623250717974	-0.5880348082704003	-0.2475559126006428	-1.4582188609599658	-0.2457529449592301	0.7772642714748146	0.8246828364148591	-2.64164932696562	0.3537520966314487	-0.8495375697493124	-0.5447764433327364	-1.9976768486951388	0.1574381954280838	2.9406550871333352	0.0998456270741297	0.4320622103737249	-1.5046080988892283	0.9684843888963326	-1.1133490726408508	-0.2420565902296991	0.1394435313896867	-1.2126511615571922	0.3896662654935787	-0.7413117557625847	1.9144966066301272	-0.3725540690663573	0.4740425414874171	1.2417404110424275	-1.2526750899248411	-1.700347524946854	2.223617944817865	2.36612454615316	-1.5581955393621598	1.561181594179021	1.9450071004561524	1.1772246968298552	-1.7402069491916827	-1.0967600524267236	-0.043769280898358	0.1480093949838514	0.0598956441856273	-0.0848716951975507	1.902051664941896	-0.7753060642452145	0.7459432618170458	-0.1239155396519434	0.3189858041849334	-1.7638336006407895	-1.5068585259620202	2.290432466069915
19	-1.4393609761854351	-0.8774912704809461	0.6939828414836872	-0.8460109173265071	-0.8400497147292709	0.6699652979724969	-0.6269104529905585	0.0500761071454695	0.8958758640724396	1.1977316026572895	1.2073431069955496	-1.0063224544210243	-0.7410806339607516	-1.6733980524053456	-0.5009202558167347	2.15741071980206	-0.0940976469928076	-2.178869564129289	0.2526634128334186	0.4902452160228292	-0.8986738098011127	-1.5725890939977385	-0.3559019608856869	3.3394149477893977	-0.5618234212078712	-0.9223951168696752	-0.7143157187871436	-0.1231365457709543	-0.330396034400473	0.0819507180555563	-0.5122514639312903	-1.0345077896204895	0.3970624410200898	0.6409336128834557	2.0299720561736287	0.4285425956691345	1.195273647779382	3.9242305391527768	-1.9411577931014128	-0.6890269040474064	2.371091121563352	2.4130105584384927	-1.1120286549002296	0.9843104600870598	1.6633591088241195	0.0795532309032891	-1.45033602151875	-1.6465727382562672	0.9035322953880168	2.0972072067441365	-1.0823270013738662	0.544481783394323	-0.3068421678841502	-0.0640683380181768	0.1971388576107937	-0.4458488454245825	-0.349480291328855	-1.6295290321596911	-1.8902328792339	2.3761376127011222
20	-0.3101553089841111	-0.1126793567082923	0.1975280139787973	-0.1035828942297434	1.0221878622082907	1.4265623120359106	-0.0141657927832559	0.1270782263495282	0.7216609099923925	0.1624861351262447	-0.0376495725869114	-0.0669855243517496	0.0589270738633258	-1.164565865980835	-0.2462600967247319	0.4618554301818304	0.1672850164226482	-3.051895280578207	0.1814954745131216	-0.2870163860780877	0.0041391515370854	-1.03157174866485	0.2773119798282706	2.4744447823552616	-0.0346500626976054	0.9389720197123164	-1.8601435853365296	0.0683151999801836	-0.6363372825726601	0.2828131833586988	-0.2412777903720523	-0.9959197079042248	0.0336082840047018	0.0954089495498278	0.8946310689596979	-0.0572657671404677	0.5360977781973428	0.8629894591545562	-1.3669600662978798	-0.8115421232071491	1.6213232939167903	2.004095336902285	-0.4940777245576218	0.5299749096087059	1.2967686951516613	0.307037767991946	-2.0552361621826813	-1.4652919706916312	0.2131344137234903	0.2340638962344217	0.3481313496258931	-0.5145588653260482	1.1149681867083157	-1.249998098016531	0.6813783631629544	0.5555588543027488	0.8164787697238016	-0.8810150146341398	-0.998377751583846	1.1163003938452114
