label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0467606939838885	-0.0923142733970625	-0.2118974645684715	0.3527904924360815	-0.212423918939549	0.1502082315876652	-0.485186106057746	-0.1798071055780659	0.107206064591184	-0.0629265576802133	0.0176370067278345	-0.0078348138389545	-0.2963125541066813	-0.0962144876163158	0.1457266456129795	0.0254796375873698	-0.0027923149425226	0.0007485284004254	-0.0937734089625435	0.009105784355717
2	4.039078576479438	0.6105915071918233	0.6942034307493854	-0.7148825551188274	-0.5163390098801819	0.1247349527552385	-0.3702505026201994	0.1429716349541517	-0.0313534254549517	-0.0911951602928315	0.1493848352044938	0.0964746011135713	-0.1834791515563763	-0.0654911948396483	0.0934616175105678	-0.0943895628921616	0.1077166302518415	0.0252666845804677	-0.055696387007643	-0.0097444458638101
3	0.027487358381977	0.6375956228671645	0.0345781447587076	0.0899320016592029	-0.1186708818145612	-0.321520042757646	-0.0849080805355833	0.6278215056619127	-0.1184492326867769	-0.0694721889459184	0.306594036085263	-0.2180945756602402	-0.0675708325400397	-0.1582371251170688	0.0858671688485996	-0.0366034881011518	0.0964045979685588	-0.0965091368884919	-0.0050808288563115	-0.0506471814816451
4	-1.953175898209502	-0.2706974940137364	-0.8616740405685873	0.6218136221671909	0.1158860796216415	-0.2557885927938167	-0.0508247192195792	0.208630121519673	0.0007619808456271	-0.0254166255319061	0.1864290109472419	-0.1861370849623392	0.0081624116648305	-0.1237074761298042	-0.0424894255776955	0.0616124137276298	0.0130169296589933	-0.1059414461212917	-0.0103487582270144	-0.0142240355513311
5	5.574948045691933	1.8100985353744232	2.2439579962969165	-1.8445276726244275	-0.6726158370430599	-0.2589768354041868	-0.045481625806428	0.0826443843984034	-0.2685524001614496	0.1029834355908078	-0.2664641004463407	0.391070146619686	-0.1231096059875057	0.035818421169326	0.0758575067890397	-0.0616834791965971	0.0867822172423096	0.0227135387823139	0.0106167318947652	0.0578655750861155
6	1.438207768292045	0.1195354218283452	0.071422226845949	0.1657617016604018	-0.3800859043262284	0.207265988879818	-0.3398137747411752	0.0595162209290583	0.0483576544423365	0.0327855848640108	0.1437851600125431	0.0519402390545209	-0.2182014356731035	-0.0398359123929883	0.111220777037818	-0.0352224981971978	0.0101884171204291	-0.0298149489485819	-0.0644083334663471	0.0225041565756354
7	3.4036078740516285	1.043855202327444	0.4436198326983248	-0.0894879115251418	-0.4207802415965286	-0.3466269474058505	-0.2507864238894014	-0.1571218801806722	-0.1408984465007357	0.1253922690713576	-0.1197631375812527	0.0445521091482737	-0.153438894258601	-0.0997385653024952	0.0956062075011231	0.0355054240290211	0.0176235257081551	-0.0452404707001475	-0.0721683177758513	0.0375750101669741
8	-3.276464283055065	-1.1022929576459923	1.4714731293202037	-1.3702610088816334	-0.0493638413840647	0.0952022321863806	0.011031188179245	0.3642720996597023	-0.0665530943743996	-0.1313972032544108	0.219063266010373	0.1720231399969233	-0.0882914847983724	0.0796062391817805	0.1189858431888437	-0.0629874066968251	-0.0917260812208177	-0.0423774145739081	-0.0372890969347748	0.0345261241517742
9	-5.433351715895316	-1.1851172490796271	-0.2590875502519525	0.094361602069073	0.4896181562894186	0.0129629936954065	0.4014025972706265	0.1079972737978337	-0.1150845178978054	0.0423741403827529	-0.0139547299084166	-0.1462665257787525	0.2559814504838494	0.0042653742643602	-0.0736959357157363	0.056679246219898	-0.094143015668145	0.0427349570672681	0.0280806102811042	-0.0233541000927164
10	-3.189991213425023	-0.7917422068859612	0.3881426036171388	-0.5485037002960874	0.2528693602120359	-0.204176945430119	0.0729930307998602	0.4365410789312532	0.1369305063040598	-0.242746050887442	0.3059078617660885	-0.0846527777519722	0.0002734507455248	-0.0367042760208495	0.0393046276474955	0.0541930250565272	-0.0068943353926327	-0.0971832236943718	0.0171853070886168	-0.0072703439561069
11	-0.4692117080474532	0.2073089666791261	-0.9727986890982242	1.1120097773798847	-0.1301033060812394	-0.0541192415124889	-0.0414977352424526	-0.0509577233521324	-0.0229458850710365	0.1122055868379351	0.0108062070842353	-0.0969199373868904	-0.0312755682956524	-0.087223137557058	0.0034836912022056	0.017510369886482	0.0322197604555535	-0.0552196392332712	0.0401999533605448	-0.0039824118399153
12	-0.7084399766684457	-0.2800838031627608	-0.2530190290543235	0.2551932300039167	0.1212698751939529	-0.1154702459424038	-0.2335926014410561	-0.017330259277567	0.0098117712208812	-0.0588327036449534	0.1225485070640277	-0.1420378929723099	-0.1040503411742768	-0.0803461741930695	0.0767925766302545	0.0193808430009926	-0.0634730162641006	-0.0426111978980595	-0.0995316763283417	-0.0174698737465263
13	2.7843947385127024	0.6557175692362796	0.3580786228079998	-0.2631096972074549	-0.4942589999987144	-0.401218555429652	-0.0943786690366835	0.2594208113069586	-0.0728256123868299	-0.0846621710531821	0.2688438847245241	-0.0193537958270946	-0.0117326409394536	-0.0490566718672786	0.0335664546094918	-0.0478207231648732	0.0886690600483161	-0.0789264879565536	0.0332063623372487	-0.0027227771889729
14	0.958130097338488	0.6398373947355492	-0.5465625118018556	0.3619103183300786	-0.19910821981124	-0.0835855082547918	-0.2202549363500124	0.3236418894518654	0.0077725160407159	0.0148186993018444	0.2154298967571908	-0.046621292644661	-0.1059842563695574	-0.1372733871691352	-0.0038692870703994	-0.0268094043166277	0.0776970417907071	-0.0571124182251292	-0.0124108432137215	-0.0110222263108261
15	-3.437306917061408	-0.8254385100832188	-0.6298814045055785	0.4791028737790241	0.0593990916091364	-0.0686913742468427	0.3336068631221519	0.2106438007452608	-0.0701909582614241	0.0269019119839592	0.0878090520445488	-0.0496921318276417	0.1781091948459142	0.0358134222318826	-0.1055206329872046	-0.0379516049003674	0.0680834867222477	-0.1075967203760923	0.1068386514307473	0.0004652504480746
16	-1.472525731685303	-0.079063542392471	-0.2195201852054568	0.1238353900968571	0.2213365968101175	-0.2475996935429822	-0.0909395986583015	0.3303513209501542	0.1927076620299064	-0.0624355844339306	0.1507569779844501	-0.1522909537910861	-0.0393340632591598	-0.0720323659984086	-0.0366486574770171	0.0991938604009396	0.015967431666815	-0.1151074605635752	-0.0087193672819857	0.024201259190131
17	-1.3414146349932567	-0.5210802082908094	1.2335568504418684	-1.123615598586	0.0847599564707422	-0.0752339978724679	-0.0686103824068764	-0.1883410998104401	-0.1779145514496781	-0.0269094170823416	-0.272782623867588	0.2294640046488718	-0.1385140231971739	0.1155575985679867	0.0826555161629095	-0.0327491633043243	-0.1209354758970405	0.0135900669155536	-0.0991684840937622	0.0479677578094338
18	-2.3716451940089693	-0.513992467789517	0.8774122047488054	-1.2162865125269728	0.2098909935862014	-0.0470258844065569	0.2487113841210387	0.2618595448486276	0.0738957668637417	-0.1891965966768319	0.0912090945604659	0.151356507460881	0.0143506554753108	0.0472712437121729	-0.0261047015843964	0.0056898690808438	0.0501102173794568	-0.0384352306865121	0.0795970471624676	-0.005381699816588
19	6.033547861851084	2.00641195492766	1.1781456173625668	-0.3528776152927799	-1.2111952055368684	-0.1584585046549045	-0.0130198988368382	0.3856552426817351	-0.4090226764839368	0.3283457260707484	-0.061034238963069	0.2536202261499824	-0.0442902464269947	0.0417006954562498	0.0464997960511836	-0.1316499975122671	0.140160119151868	-0.0439170197975697	0.067339235099201	0.0695927447536872
20	0.0688873057336858	-0.4243050981802491	0.3269006834546899	-0.2120791075365957	-0.2662975953233536	0.2131614402545161	-0.2225388933600499	-0.1810961352405516	-0.0545250030192461	0.0608322034126816	-0.1242324671998413	0.1719551404033637	-0.1702679963430187	0.0466802358656874	0.0554002448963296	-0.053696136704693	-0.0087284207116963	-0.0032389016023119	-0.0577445011295297	0.0477642359538869
21	6.490981051696945	0.7212443127614949	0.4201620770925582	-0.7479780302692826	-0.0775546929910525	0.253436398483443	-0.0549335043358617	-0.403747194944022	0.3728387022789288	-0.1581555265411738	0.0002931163120319	0.1777240785873865	0.0419056341679346	0.1262697239083463	-0.0810344742742295	-0.0177614821227629	0.0922502487303597	0.0882898995897415	0.0157675265418709	-0.0046470624779582
22	-2.749693665559628	-0.4187941282310701	-0.4793967425981617	0.2795782282434068	0.1847666108554232	-0.4197998357492924	0.1956012841082949	0.0970504887223477	-0.2198042543381703	-0.0515421213913931	0.1064506935612005	-0.1489626773524441	0.1366062019295269	-0.0989932998492776	-0.0464653684276833	0.08526769439206	-0.0613638828189048	-0.0978202151860227	0.0204418831680477	-0.051049874904922
23	-0.096043882215993	0.6044788932845864	0.0481673167530209	0.0482307054638695	-0.0819824136658214	-0.4499579346325681	0.0194026878687606	0.0465174340066202	-0.2187779826023622	-0.009793630218295	-0.0688040902832264	-0.1081796738943871	-0.048442080844802	-0.1676945519593892	0.0747274426113592	0.0603216292274084	0.0583849111891032	-0.0263181133870916	0.0205525889089415	-0.0376687237218535
24	-3.9585512407421457	-0.7604789328022697	0.6779571767162131	-0.6979962449786523	0.0730419021028215	-0.4582334244505334	0.124517783497348	0.5024344081656331	-0.2689474136651735	-0.0996344243815448	0.1887585817281141	-0.0913237901129419	0.0133890067123329	-0.0532060786591681	0.0326834371304524	0.0184879003022293	-0.0293942552054606	-0.1502037297538687	-0.0170080895457018	-0.0089971792469564
25	3.043481500700715	0.9055083433615586	0.4369542166321052	-0.6261927981735864	0.1132126883384033	0.2155020431411388	-0.0259810401422847	-0.0911400450331841	0.1635295109148819	-0.0309418352597228	-0.058080592450511	0.09825606150661	-0.0220073238007742	0.0170991417726991	-0.0250412756522201	-0.0316923868687813	0.0480252337254028	0.1072468295859589	0.0118253520900863	-0.0248151048101748
26	3.555356111952201	0.7552055192928935	0.1858116686369016	0.3745138064092489	-0.7131402759285151	-0.2338958516405974	-0.2794065114859191	0.1342208810890541	-0.2516081582546234	0.1877406709959567	0.1265137194582778	-0.1124064987458536	-0.0875080200603886	-0.088471273975576	0.0596165504833903	-0.0155877001769153	0.0446265462432571	-0.1023361529413955	-0.058747149793915	0.0041877258068242
27	1.0725295288602674	-0.1771302725514784	-0.002455208260094	0.3665457590316749	-0.1592408273559735	0.415043193303288	-0.2913328741056681	-0.2341751007334852	0.1230008070557208	0.0940498250128841	-0.1936456411989868	0.0539486781076827	-0.1808670588382227	0.1078079636772374	0.0709005926205947	-0.0431057116118448	-0.023641534332643	0.0949597382342548	-0.072326814723509	0.0571787570896846
28	2.9674524161863776	0.6426662323842525	-0.0144931055005027	-0.2998344834142422	-0.2052553741437687	0.0898343423562412	-0.1658242683694344	0.2090090485092828	0.0969686932687163	-0.1266587158883623	0.2855240199733219	-0.029583688726908	-0.0153640468324489	-0.0933258163727932	-0.0117878929060487	-0.0322214000440111	0.0896050850834448	0.0423918357053313	0.0153294975846581	-0.0475461611624732
