label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	29.989076394379904	26.96451923848914	10.001377957545165	-110.48784313650548	6.205279425706878	-2.035161311381358	8.58332271984309	15.377982643632269	0.7794724093140392	0.8541188437243536	9.63333053981831	0.5574412950119195	7.997748605023691	-0.1671319985575159	-0.4208741933443863	0.8915894842554406	0.8434367404203313	0.7673713230180688	389.8414157907681	384.867369	9.719529869230286	8.570334806509265	0.8817643365283441	15.270549466940356	1.5711201747816297	1.781791471593642
2	73.13433352867735	34.81754289499834	8.883078961449282	-66.78223046985528	3.019985747691745	-4.061762405960105	10.781793168052824	17.835879421703858	0.8914403754393099	0.9559616951359148	8.082114926050902	0.7619067827370882	5.234678302189025	0.8016940952102601	-0.2097383502819781	0.5597288648318904	0.8616446203496333	0.7159205022182821	297.841693487288	275.61990689999993	15.208839117322697	5.427967674633932	0.3568955942502894	12.52904209412073	0.8238000282250532	2.3082381556308187
3	36.32919337260308	29.73615370347161	10.41578155157288	-103.64567871371035	7.167579830047291	-1.4788024460627982	11.570681761735964	18.375363217067115	0.8103841964258603	0.8837567549089873	10.766104047870472	0.601753966210676	8.598688303375638	0.2959434925891689	-0.6038200041989764	0.7401478580143787	0.8098937129424565	0.7377934762290144	442.4550582907563	466.9510274999999	9.57410743321536	11.85444381491152	1.2381774382210304	16.800485647193128	1.7547834891540242	1.4172310324724016
4	81.17299590241144	37.60606735116805	7.478696071966842	-58.30624625914911	3.9061810503421066	-5.381081263263408	8.95618279707631	14.017031733238031	0.524720626370922	0.8734093780028624	11.9323415971311	0.8202063468140032	6.8261082065929095	0.2873433205191664	-0.3342077932491318	0.8976296380381863	0.7890406214203041	0.7894766336023977	330.2816377366225	298.21193279999994	12.681988501240356	6.951748784526183	0.5481592089321222	12.609105906357698	0.9942530625323048	1.813803446756327
5	68.19716698336981	30.862051122439617	11.1460141271443	-72.55545443286498	0.086657210214688	-2.2707088090021355	10.945939467945069	19.434829748246504	0.9166008949831252	0.9259612581929604	7.770112000142154	0.3284814773787024	7.338951689184009	0.6774254285958041	-0.029007344533971	0.7350192940698078	0.8383385146308492	0.6955057624751997	378.6045782688985	357.2541125999999	14.025472603120676	7.344793309173577	0.5236752811837054	16.179871729746978	1.1536061698303803	2.2029036146651637
6	90.6821837886656	38.72081517272522	9.445476969970647	-48.81743012597271	2.2110205271534085	-3.761098777587753	9.073826604700988	15.505965039032002	0.818652482307257	0.8870342454294895	8.90490863516707	0.5946879172712168	7.159160437197656	-0.2213270314656518	-0.08946032701136	0.9710876350946	0.8354334591724906	0.7411631495149967	340.32430400392127	311.0353829999999	9.894268671016668	7.262659724536013	0.7340269368074226	15.141828934264293	1.530363631484895	2.0848875630382997
7	100.30971548578913	41.700164847925805	10.168771052783292	-38.74300603737935	2.486844864368881	-3.0407199781794176	8.25301811660938	14.361032615381363	0.7794368806961509	0.8855263938078615	8.996910700170595	0.6708583288002719	6.671978816480899	-0.1958297853469914	-0.1205823070361802	0.9731960760303052	0.848403638267382	0.7368678791316681	315.8396779042145	284.2344188999999	10.231409068847585	7.177208622182299	0.7014877983947821	14.29541182586834	1.397208510545704	1.9917787789651409
8	41.06433039034862	27.660387325008312	9.681677274513955	-99.60833719376672	4.139463239185473	-2.8203020129152656	9.974480083311333	16.29284095560841	0.8518633222971403	0.8803796088256381	8.533605921092132	0.4243411201568848	7.727200723902373	0.0640427172499554	-0.3141168996870986	0.9472217816848426	0.8926468329123114	0.7965695065149169	385.132234869082	464.5235141999999	9.256877562463387	10.4319291936211	1.1269382276289948	15.5855285230404	1.6836701596054022	1.494021693760212
9	50.18034121895349	30.2332556641426	7.785257474667654	-90.14991990200116	4.640410145423516	-4.719014078229826	7.457922800458589	11.626445450245782	0.571239203840658	0.7786281334054274	9.542796134075807	0.644628706844354	7.295427577829683	-0.2616533148361983	0.1868773501834671	0.9468972482923556	0.8046486384963769	0.8442942050575116	256.69706433281027	234.02211389999997	8.036112596261745	8.97994096646051	1.117448375553849	10.7631464991324	1.3393473984099256	1.198576531775882
10	41.03491587794351	19.42127028207652	9.875179246436913	-101.75382585297302	-3.71716481173703	-4.081900981083015	10.466950584767748	16.013965789688125	0.7375602021278895	0.8404813873012263	10.813932989616358	0.5967972786049962	8.67701390286695	0.0756184357002165	0.3139127727866739	0.9464357470339094	0.801861436332306	0.796302031380462	377.6183929348314	401.9114618999999	8.73994138033568	10.465149792993842	1.1973935908242783	15.599430995312872	1.784843892707406	1.490607521524088
