label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5904578206594364	0.2795802969681378	0.1189479176617355	0.0110139647106902
2	0.3469525113838255	0.2313879416932981	0.3720189875821837	0.0496405593406926
3	0.6476304667506619	0.1508223661851902	0.1854083423909421	0.0161388246732061
4	0.6812289906190585	0.0993037579631448	0.2055836853596285	0.0138835660581678
5	0.2615821870149072	0.2040827900092005	0.416050531139733	0.118284491836159
6	0.5906889991394759	0.11912259033078	0.2758801906553471	0.0143082198743965
7	0.4569377564234815	0.3225662102217869	0.2097403415143353	0.0107556918403965
8	0.9321876674032074	0.007534897725349	0.0493171045495889	0.0109603303218549
9	0.4987228167183112	0.0814561880512888	0.2104091030378202	0.2094118921925795
10	0.8496200341843807	0.0146608395689738	0.1179982418424782	0.0177208844041672
11	0.1537836669970718	0.4967531629779697	0.3041260452596536	0.0453371247653049
12	0.737567209631029	0.1036655883451935	0.13235450813777	0.0264126938860074
13	0.3457989216956419	0.1764613449830874	0.4295242102177036	0.0482155231035672
14	0.6782674091475511	0.1393416637905375	0.1760750550619712	0.0063158719999397
15	0.7448077721111799	0.0899391822242206	0.1369982562144568	0.0282547894501427
16	0.8544420297230996	0.053570906345827	0.0853980521710698	0.0065890117600034
17	0.9186163651211052	0.0185627594452012	0.0456974763173753	0.0171233991163181
18	0.6078060471613719	0.1146195667162941	0.1742267203065328	0.103347665815801
19	0.130467999255777	0.1802241917921067	0.6586454215496104	0.0306623874025058
20	0.7886584608391594	0.0998829969795331	0.1030733800754606	0.0083851621058468
21	0.0035416764328554	0.2778785630495827	0.088392262123447	0.6301874983941145
22	0.3379747597359016	0.2949154463752326	0.2114309867151218	0.1556788071737436
23	0.3154768882587182	0.5103527321285843	0.1516374548453662	0.0225329247673314
24	0.959369792672312	0.004781235761973	0.0296990704764858	0.0061499010892289
25	0.0716013675060381	0.5556948012938204	0.1701455225655717	0.2025583086345698
26	0.4269617008477952	0.3561100998753198	0.193897062900398	0.0230311363764871
27	0.6377874445824063	0.2200072039404845	0.1195742791734926	0.0226310723036163
28	0.0620317366797725	0.5539214474885382	0.2226675289272331	0.161379286904456
29	0.0155280786348961	0.445527153413389	0.137381473610516	0.4015632943411987
30	0.8269908464040886	0.0522705628403571	0.0856027181410985	0.0351358726144556
31	0.8542129737159069	0.0461017329917662	0.0880984040414582	0.0115868892508688
32	0.7762004026774288	0.0352433986096264	0.1514250682098981	0.0371311305030465
33	0.1808160116304901	0.5383207902714351	0.1987191012595571	0.0821440968385173
34	0.275689579961679	0.2468624967993041	0.1604185716468711	0.3170293515921454
35	0.4422197912210679	0.2383456793870507	0.2757216585270782	0.0437128708648029
36	0.8701041348479122	0.0232566491507699	0.0994668199262551	0.0071723960750626
37	0.4505516702120576	0.2159048656153123	0.3209983648279624	0.0125450993446676
38	0.0470892367868236	0.7995745129297206	0.1263034233299171	0.0270328269535383
39	0.3709750260141174	0.2259416757641048	0.3516871580192414	0.0513961402025363
40	0.909353218826457	0.0246238162650624	0.0647837119956021	0.0012392529128782
41	0.7649050736360573	0.0713190331475934	0.1356785516277571	0.0280973415885919
42	0.3622729510950671	0.2949762409850437	0.1905297273426243	0.1522210805772647
43	0.0105394964909503	0.7234873473933134	0.1861633741765096	0.0798097819392266
44	0.3825021912951474	0.3096057560345603	0.264282077293228	0.0436099753770641
45	0.9285971993466066	0.0124783980121033	0.0535111842185614	0.0054132184227288
46	0.4052559797224297	0.2685417991440539	0.2012386612867437	0.1249635598467724
47	0.8497546761061242	0.081823454510921	0.059412995601834	0.0090088737811207
48	0.4696207653230234	0.1861210583142829	0.2108727705868853	0.1333854057758084
49	0.0454972067207985	0.8262964752825451	0.1006866417048153	0.027519676291841
50	0.3965689993839681	0.2772001293033431	0.1928522858324783	0.1333785854802101
51	0.4360167380897488	0.2759782717231683	0.2633338820807157	0.024671108106367
52	0.2192621304748307	0.2984463422502839	0.3971367198802114	0.0851548073946737
53	0.9585919546898528	0.0076909734346246	0.0298682928260797	0.0038487790494432
54	0.8106846476785999	0.0509668070738656	0.0917871043785681	0.0465614408689662
55	0.0765310560407393	0.6525049627440651	0.2412817635266479	0.0296822176885476
56	0.2126385718576769	0.3335484640869772	0.4205035857716263	0.0333093782837194
57	0.9459928555565914	0.0043942417236088	0.0358548190842636	0.0137580836355363
58	0.0498273656361155	0.6357057494272976	0.3069779199229719	0.0074889650136148
59	0.0245572028210051	0.5798523950192223	0.3643505715616812	0.0312398305980915
60	0.9414546808737264	0.0122690197311569	0.0419528986432722	0.0043234007518443
61	0.0375409891000289	0.6059741729335034	0.217140559422409	0.1393442785440586
62	0.5252067767994022	0.1396714277313788	0.2952521721763995	0.0398696232928194
63	0.1033485666123938	0.6805477454926561	0.2037803492928646	0.0123233386020854
