label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.0037313510308009	-0.0308381248769118	0.0318487669984308	0.4667761450550944	0.9983357368014188	-0.7911456373400576	-0.087570359377812	-0.2691745333269963	0.2065607811292218	1.0921023432817676	-0.7651360237847165	-1.5421441689892554	-0.0923498516755489	0.2036986756976313	0.1940961457426706	0.2294421517486083	0.4351525018180694	-1.2395692794897797	0.1226542849849778	-0.573406975129622	0.0117533597185485	0.7881003150568753	-1.4303386618170972	-1.2465630373154482	-1.7751643002395168	-1.032836063861765	-0.391732040631187	-0.2815369717709362	-0.1204717886402189	-0.3320010733577823	0.8416603569040504	-0.5568481629310504	-1.1182724982453436	0.5429016891114071	-0.3032039012446648	-0.9913605668232844	-1.0856344738131658	0.5486403904129789	0.8101017186265348	-0.1786161683063806	0.6135978137953716	-0.5629334071778367	0.4202110107835771	0.7016245717252462	-0.1176165326038919	-0.11327121617767	-0.0329425128068392	0.2060765742752721	-0.3193684233923046	-1.3151733092522286	-1.2023490482085917	0.6183685000789626	0.3790166200894342	0.3870321417481626	1.1495823583525124	-1.6563116125933843	-1.270257592542302	0.0178153995609964	-0.0822993007859453	-0.1548088435424709
44	-1.9427818422289007	-0.0879332143563986	0.5868475106659803	0.5689183192976375	0.0382248814979754	-0.0726574301594008	-0.2020432137175356	-0.7569698753386274	0.1190594820876628	0.0790386335442427	0.0294004848701601	-0.2406906206622432	-0.9896329609722552	0.1008846414531314	0.5146376667957682	-0.0233790517615342	-0.0129385269751887	-0.155407454585063	-0.4706361758825326	-0.3949619651389386	0.9012346291708946	-0.933595657230138	-0.7525125001301682	-0.2878836006866669	-3.774544412703243	-0.7416992862293745	0.3207622765492421	-1.4158406917621418	-0.1247421654741646	0.0579657366652077	0.4659449127192427	-0.0126342102070711	0.1319152504183476	-0.5783239147683875	-0.0607814001225472	-0.131455331001586	-2.266927735909509	-0.9875287627261948	0.2077079553424005	-0.655934151867527	-0.1589357670990565	-0.1670671113950109	0.1214598708907694	-0.0464033693302429	-0.0071492331853069	-1.185573625414858	-0.4918515405257958	0.6609424682798573	-2.349162718897001	-0.8732110925001559	-0.3849576198034299	-0.0230727626795014	-0.0006925441249445	0.0370986083370754	0.0476046114354178	-0.4593412360945943	0.0897781472258754	0.2430314383136502	-0.3403068417605943	0.4776902369577205
45	-1.208037244679831	-0.8368194403225024	-0.4843095948483632	0.1424178660390422	0.7953482835794194	-0.2836797595972665	0.1301470520176114	-0.0489403684103514	-0.026773431119953	0.6444579100914904	-0.293354465921414	-1.0142091571324845	-0.0315431726399646	0.7017510410973041	0.2817132104474178	-0.019319625061321	0.3736630897102321	-0.769931128719738	-0.1752493471644951	-0.2535149431985889	0.4846859124402281	-0.8202877499491784	-1.7102659108822895	-1.2926577160985406	-2.4787197881480028	-2.05723860543053	-1.2842094896657148	-0.1607189057568954	0.2759445587058587	-0.1980176252695873	0.5665921717220463	-0.2914299939132277	-0.4495449569955494	-0.4650064921949232	-0.2870216448420195	-0.8218396943364339	-0.6390823682034441	-0.4512945540740989	-0.4472787042902444	-0.2806564340410864	0.3977230263042607	-0.497174764910301	0.2959165675600206	0.4193137426143395	-0.1071709084701813	-0.1932539996486466	-0.2559438264786835	0.0494810080995744	-1.885933825886742	-1.8615360571036623	-1.4531279723324846	0.2075046606740269	0.5373961060549189	0.6433414746510707	0.3358024918409724	-1.3623794904381543	-0.9239048382923004	0.1251099619234736	-0.1895716212829754	0.1971242253326907
46	-1.1083752965595743	-0.6622930044399837	0.4358178653121918	0.7735217909567877	0.5153742087155355	-0.2068804174679458	-0.1439935282865741	-0.1076372999799237	-0.0449251105014504	0.2160692537318143	-0.380145701009642	-0.4538417503210463	-0.3508429888789078	0.0784399125871349	0.3914158016399729	0.0510233004903475	0.3755057611359564	-0.3743205163287699	-0.0706634819063156	-0.7063393318229291	0.688691835185198	-0.367673193815543	-1.4112702577041598	-0.4671931575742847	-2.843166167658308	-1.6700851862352748	0.0080515574734094	-0.6924581831142194	-0.0705219954874634	-0.1318004553240668	0.366843737272623	-0.1574692129207615	0.0909246730148818	-0.1813615243497491	-0.1249763185999743	-0.102527333989244	-1.4010740739579512	-0.7700008937954491	0.3265106857641677	-0.0195547433919715	0.1268203823767776	-0.0469322182213404	0.1772676021771242	0.1569295229651643	0.0520637310722676	-0.18969159185775	-0.725793721430731	0.4109765792355779	-1.6870852142485342	-1.5659892037739458	-0.5401240908828551	0.1973937520331799	0.3078322574721381	0.0886092313449842	0.3769087694516221	-1.2301253605194549	-0.2509982754313165	0.2947584474199871	-0.396461226447075	0.5062266273397283
47	-1.60665996929445	-0.4836944751869325	0.1351161456208847	0.3545330796892392	0.0716879671149433	-0.0613262278886866	0.0148168450341198	-0.2788426652600398	-0.0754442371977751	0.3789815830950598	-0.4694355682028222	-0.5695774682622474	-0.3605567420900227	0.1751284303698177	0.2882163563630986	-0.0057323564919424	0.1588005163230306	-0.2954084062314046	-0.0457636881441294	-0.2499231710898906	0.5670791975440113	-0.7998104881469803	-1.3847870715498614	-0.9320333460044474	-3.4159740879827543	-1.3993038799592288	-0.2488975403132747	-0.4453783566028613	0.1101301557929685	0.1766817412558829	0.4866045490838384	-0.2766258482325913	0.0020690061508539	-0.2109310663628409	-0.0546958227364693	-0.4903511181261495	-1.31248732444786	-1.0341980743796466	-0.1451868354897457	-0.167679398782642	0.0169537069137865	-0.358272218632072	0.0051972347127977	0.0595613414155755	0.0976071386467878	-0.43395578713736	-0.5577581985914607	0.2856610728531428	-2.0654590017038847	-1.513006445040167	-0.9975365307771332	0.1211032374125298	0.1008690369032991	0.0240636596441319	0.5073215288255546	-1.1129898040423054	-0.5544477157519605	0.2508086765848221	-0.1279885047817985	0.4068717801183863
48	-0.5673222754492275	-0.0055672636786139	-0.1061058659603886	1.1003770621011597	0.7469107123411374	-0.4592288022168646	0.0217755590979052	-0.0633131533119003	0.008945961837748	0.6633606552901692	0.0048689472525413	-0.9944180512208388	-0.0075443154062253	0.3015810409458126	0.2352292348999995	0.3206734316116019	0.1432865936267304	-0.940989875290452	-0.1454796893532093	-0.4493425100504276	0.219095306906735	-0.2265967354174026	-0.7882310323822144	-0.8318027132294383	-2.359136993148472	-0.921088074449078	-0.5183252905158511	-0.0493325164522053	0.1640686845575877	-0.1205851650647795	1.1212360045996537	0.0589790473335998	-0.4303214158235862	-0.2149661253303818	0.1753304514265301	-0.6444170020407904	-0.9697478143135014	0.0339632417786975	-0.272676884154206	-0.1769056656829917	0.3392659049452332	-0.5210290570208391	0.3018633886284524	0.6168492928315064	-0.0144088679735779	-0.0982904130863283	-0.2219940034743147	-0.083896838396213	-1.1794321619165309	-1.1159220286032312	-1.0417187293792352	0.4649007837928494	0.5102161057330901	0.4058603181093514	0.4599936884789637	-0.9531676505984928	-0.8226186836365437	0.4309475292925405	-0.2084320606593908	0.2260876795480016
49	-0.4242224514664934	0.0865202449446898	-0.1135861708208447	0.6598233827339675	0.7785293653565943	-0.4677812381731519	0.0002008627763693	-0.0818609587172283	0.1006489046620506	0.8326996538582557	-0.3421840986055586	-1.102372434632242	-0.1119602632998819	0.0228007562908241	0.1027657561860635	0.1910168704135634	0.3435328245015451	-0.827279122293088	0.0748140805004333	-0.2251115918221877	0.1123274292172914	0.2887887498290322	-0.8999974013981817	-0.9872925297489072	-2.204351131642184	-0.7793528574399162	-0.4571538667026258	-0.1670782947499718	0.0906985138648576	-0.1686561188276262	0.8598538522918207	-0.3113613154505729	-0.6176275454363679	0.0282473426545724	0.1678130541782743	-0.7388456089663344	-0.921828891004482	0.083536435088829	0.0774781001729255	-0.1831474721345073	0.1499591009757005	-0.4288674025194043	0.2427117378479387	0.2332366960697136	-0.0650373792493695	-0.1035614839592019	0.0013928074326059	-0.1514029678425066	-0.9852321550558472	-0.862846827329081	-1.0141281367470238	0.2323733845761872	0.1047750687895057	0.2909290122083159	0.8496700868687522	-0.937275493915542	-0.8797200855125469	0.1074895340251835	-0.0749725015929262	0.0890994175756227
50	-0.2808723952176228	-0.2993387937389102	-0.8470595142867227	1.028926358087359	0.8421827726102424	-0.7969627095971767	-0.0111999432288661	-0.0554847851916732	-0.0132404722980913	1.0638211010560594	-0.7454916968893084	-1.8315390023504063	0.2045155823947805	0.5964886196309067	0.3505701852298724	0.1865054961363792	0.3229921273390087	-1.4198983022685578	0.2681924482511114	-0.4408765824382714	-0.3085734922687474	0.2522699394895575	-1.5179920243005904	-1.9479498299839453	-1.9897896871331215	-1.3359391591689092	-1.2965707668347488	-0.3500074366062748	0.2532043901479606	-0.3253384360357139	1.2481101823814238	-0.5800314073655986	-1.1343404331665614	0.2513512987635275	-0.2210235454271478	-1.5324016484020713	-0.6783586683538956	0.1562583507704972	-0.033017442889927	-0.1206586495496095	0.4226854629408998	-0.9645944992883108	0.5269644891507048	0.6889689806183101	0.0830364553785455	-0.0446675388394852	-0.0329256481646615	-0.2454487110141769	-0.6891433539432277	-1.5195981828206249	-2.0607651400562434	0.4290918581643411	0.7728717826987387	0.7899583596145021	1.155815524785596	-1.4663715473689918	-1.6939867338776375	0.3809898208405047	-0.1158775785768122	-0.0657340208813428
51	-0.7845226301007913	0.0087942953629787	0.1919977237076131	0.6673187958053517	0.4312397311467224	-0.1658997320821783	0.0378629715613236	-0.2546093028106755	0.2546220093372859	0.4282066784592404	-0.0903404996861692	-0.6638320975828123	-0.3704679366697584	0.1820146188528275	0.1472398796316767	-0.2000596176326146	0.1516083594733783	-0.5549254791786121	-0.1423338627364848	-0.4162992101612821	0.405958207255805	-0.1839203175929691	-1.1671120931296612	-0.8938533401071507	-2.2362643336277928	-0.7657765117686401	-0.1449370645339185	-0.5531943738573267	0.0517145696350102	-0.0694398560343473	0.6167524227261679	-0.1944148361274916	-0.1332857909872378	-0.2317866873793175	-0.0194726889723908	-0.5227046329464367	-1.4694200728831213	-0.5192283844742277	0.0149404370633401	-0.2619664467835073	0.1968107470451762	-0.4046785005058263	-0.0203298112126173	0.2572131217609343	0.0564948115452181	-0.4535641978219681	-0.404062964815069	0.0999623559573334	-0.805173878056332	-0.979937145148602	-0.8843268997288933	0.1877057975786872	0.2923916962153254	0.2572328663026035	0.2397750513053299	-1.0091704275995623	-0.5821158132336497	0.1397125261721286	-0.2711435183087304	0.4399586913555653
52	-1.3777258058133586	-0.0539844213689091	0.8557601739787335	0.2819073702535828	-0.3034642602838737	0.2217279327243448	-0.322217227595682	-0.5282110744762443	0.2677266762527343	0.0554215171987793	0.0367208533468292	-0.1589311268567219	-1.0628724982454558	0.2676163951200514	0.7761277275002338	-0.0267134154593475	-0.1255554515415206	-0.1838496388902117	-0.4497106501258012	-0.588369120861074	0.5577467315674685	-0.577205580122699	-0.1923859946334558	0.0994570797091705	-3.01154484925688	-0.4639390008561932	0.768670839612789	-1.4604323321576984	0.0244126581179243	0.1196760204008659	0.307629150184491	0.0280291078632521	0.2661979264808856	-0.6215329005100876	0.2305790235957547	-0.0027551203307369	-2.3122014219257334	-0.8471081547748747	0.0938412402832571	-0.5967301699345304	0.1328941449892817	-0.3761397746106453	0.1035628391168546	-0.0725074175852489	0.0564606686301511	-1.0723331088000192	-0.8121574689758659	0.1933760174569692	-1.6101862758394612	-0.3049137352715818	0.1507853427032599	-0.0144505034057214	0.0039690009571045	0.242059120982393	-0.0861370435553939	-0.0341404562820053	0.0472783359944486	0.4718511674292093	-0.1545422163079883	0.4033337689733192
53	-1.2701285550661991	-0.9704091200584828	-0.5928716360620588	0.1192086584351621	0.5595729361963784	-0.5782924291618246	0.0652853133815806	-0.145372244084448	0.0014676469090855	0.6515821955477517	-0.7647989139473753	-1.4685182888451451	-0.1824940105307374	0.7533673611902013	0.2924999870899172	0.1723432788126854	0.1592279448366986	-1.0001414791779228	-0.0616676286703833	-0.6495132724471446	0.0099248561270757	-0.1830793776657335	-2.1842894010395093	-1.7244852359413128	-2.810506276390341	-2.0795299715244107	-1.2263613163933116	-0.1134080105410759	0.4705941923902587	-0.2618745352783506	0.893457263345991	-0.4139872106606876	-0.7473806878893525	0.0929589118918777	-0.7739125888787717	-1.2577181140324298	-0.8277658944547475	-0.4790462957652656	-0.5628657206941929	-0.1924399385127761	0.5923150587820115	-0.5257488315691571	0.2629446882900766	0.6667516397468372	0.0693009431400238	-0.2235151001709859	-0.1409970221724068	0.0913077815189067	-1.6406929175814602	-2.212800856845342	-1.7672676587826084	0.4817909651537316	0.6639626888085804	0.5620802414769661	0.3796121443959618	-1.8671706215304265	-1.4272863418612642	0.0598533903892772	-0.1385838397050011	0.1116848354246404
54	-1.4089189781938758	-0.2241159423145458	0.1160975638921957	0.7866322704622952	0.9490316477627148	-0.1737764294625435	0.0144386095685044	-0.0649904039748067	-0.0539935918772733	0.5596670502343184	-0.3348593752031468	-0.7987670863103395	0.0092120396069749	0.1772879491905261	0.2072294977653197	-0.1544265677267986	0.3026226512365447	-0.7568724566789646	-0.0379242410354695	-0.3590374596849062	0.5021657831889943	-0.4861966239934334	-1.3475929633684178	-0.8647292845886774	-3.1564396177020067	-1.2063033524225808	-0.2872842854361137	-0.4500319756213866	0.1598130134364593	-0.1870413898587895	0.6489591738566503	-0.2811228888719046	-0.3078558995552609	-0.1566116350230579	0.07134328503991	-0.4138259024436448	-1.1326437456695384	-0.5758456843968751	-0.5805761672255645	-0.3139057491916939	0.2259847123631893	-0.5951498092876435	0.6587844796076234	0.5590176854310698	0.1854397381346894	-0.4006622428522596	-0.3645283302383683	0.0054015522864504	-1.8417425714577376	-1.3762232357884543	-0.9777128316665602	0.6444364411833985	0.5427182395250653	0.1955741970369617	0.834741444201042	-1.0601145243165624	-0.4843771798933194	0.1809983766310747	-0.2139922717707392	0.3684821441227
55	-1.3151440210647325	0.1034912412450894	0.6966175812792461	0.0920334717800006	-0.0445741002818067	-0.1245549267000957	-0.4285915925103101	-0.7446410070366836	0.3786248861428547	0.0123924304962397	0.1459970653431019	-0.1782555330231601	-1.0999300403366472	-0.120511145663865	0.5126318961329029	0.0665347635877406	0.14983773909355	-0.3629999852800707	-0.3973821043529224	-0.2559616872154704	0.7775471263637092	-0.2998615802170987	-0.6674434230089568	-0.2086537806277943	-2.8436829185410915	-0.5504010792921661	0.4406887886502433	-1.265548315062215	-0.1427938827747842	0.526645903963031	0.0528154153280299	-0.1487551129288971	0.1637761178253189	-0.4677522020080289	0.0917802861954455	-0.0952327100951486	-2.0074972746328883	-1.0225798305554572	0.6886216820044384	-0.1327366769050213	-0.2030792780690611	-0.0166345175658434	-0.0070314921685366	0.1189534121158133	-0.0144196686621437	-0.6288832579526409	-0.8032949771754686	0.6979583244209082	-1.4908045693697372	-0.5804394881469599	-0.1819963466295946	0.0043850141031245	-0.0494050438977355	0.1037913351822086	0.0582955415416717	-0.6341157881545887	0.0260737308885383	-0.1104780011546588	-0.3259319756141042	0.3676500385196171
56	-1.809742254658896	-0.4596555046027017	0.5058675671101043	0.2600914919799895	0.064060652173124	-0.0985897534744214	-0.2968529601766876	-0.7865374519205983	0.1437964060678831	0.0828019653016769	-0.1823096404926663	-0.1751786491139597	-1.2353093166647842	0.2251198816366482	0.5165412543091811	-0.0550134425398323	0.0902580621245256	-0.1192042515720228	-0.1847000133664274	-0.3244120485329504	0.8400932358852831	-0.7496068401260658	-1.4790405897865675	-0.5302720317665329	-3.608834126995927	-1.3677426893702946	0.1347319203350667	-1.4122578727431598	-0.0736419633903924	0.4436274059820789	0.2438126204064399	-0.2468569946561604	0.3574479986079013	-0.2922614518014778	-0.0467413905954789	-0.1101374399047274	-2.092131122338112	-0.5914284848624277	0.703482217157557	-0.3885594784349517	0.0295712559600692	-0.1445439363646362	0.1338945976325102	-0.0091799803506031	0.0139579330681108	-0.8340503315275699	-0.2714023671879132	0.7962007542818261	-2.2012924810453955	-1.5318094678282368	-0.5930308191168498	-0.0829364850248494	0.0489817429550054	0.0185339177069108	0.1023771603850831	-0.993522105714745	-0.1434828910577081	0.29221078776806	-0.4488182230587841	0.4951890479348724
57	-1.1387639755009855	-0.6970048491339236	-0.5915911754292466	0.6484583030398752	1.1478415997670337	-0.7736201106400782	0.0288174310365766	0.0619628992472131	-0.0325266488086363	0.7686643902428613	-0.5614818106577453	-1.4820344823277622	0.1298534329583512	1.2362927625084934	0.7261881853525047	0.2282583400295194	0.5217761729523384	-1.1900792467396346	0.0323498363191129	-0.3714428018520235	0.1185839366953883	-0.4805660885876219	-1.700887849000934	-1.5604034510945688	-2.4091644097134903	-1.8370559247145613	-1.35157952121012	-0.0423131913451051	0.6167385695201495	-0.0418192087755159	0.8456946042063442	-0.3027201796354002	-0.906754972859476	-0.1100390566122059	-0.3084230275962729	-1.1458413512934431	-0.5061161337232496	-0.293446157432797	-0.5997678454773095	-0.0766801654154847	0.520246371330906	-0.7970047845176742	0.2906360030947932	0.9354650034368984	-0.1082031181872353	-0.1487107738292729	-0.3591011441772159	-0.1856902049589968	-1.6583831644002731	-1.8001815929987304	-1.6849436352041582	0.1847054259910984	1.042420071868495	0.6786017605327882	0.7405181759338751	-1.4971412350031064	-1.2779743058863122	0.137935083916264	0.0582750124444477	-0.0321512110594103
58	-0.3112756639535219	0.1070185164214569	-0.0774605512971606	0.3864394720898902	0.274168312505429	-0.2141460554946247	-0.0713461324261684	-0.1608615088755086	-0.0664844515771149	0.0308549582322248	-0.2458541926232971	-0.6527575104733627	-0.3935378552141663	-0.0557203280593445	0.2799422452808586	-0.2888647775661266	0.14206060534783	-0.4910980832266038	0.0541656120942659	-0.2921911058871798	0.263878141226172	-0.2130966006243478	-0.9120098995888264	-0.9170250892381786	-2.0233417072270297	-0.8097867206412671	-0.4469484098958001	-0.6294098913279149	0.1351194473365662	0.046073124711481	0.2269696838119606	-0.0591272461553495	-0.0642415638848645	-0.1091911387800672	0.2907350910366713	-0.5992069914650604	-0.8338457704300419	0.1656919072929332	0.1558799686779795	-0.511843602038109	0.2150833645573496	-0.4948706143271412	-0.0532790522043806	0.0496409908750477	0.0196250357539255	-0.23777494420848	0.0800139981210217	0.0222120897967473	-0.7189724648026623	-0.9579413470680156	-1.1158001273377018	-0.0278307324642207	0.0063121724935639	0.2387020764405836	0.2178200769671735	-0.8607176467291167	-0.5587438704368655	-0.0185435956617168	-0.1019279096927414	0.1747505517850527
59	-1.225089479846293	-0.0296504821082979	0.7637371329634124	0.3414798624050896	0.2602893472400234	-0.2351156589434689	-0.5340338902695789	-0.1368347925440115	0.3561335376321952	-0.188685855265144	-0.0482995722872818	-0.3549503054340204	-0.7730265393165462	-0.3366661356860694	0.2161703661689205	-0.0368640540096205	0.0701356027449006	-0.3000861028826447	-0.1994719243732755	-0.7361526879986255	0.5892896269021304	-0.0490524081250945	-0.594058803739586	-0.1275228018014287	-2.802958772958733	-0.5794095338472802	0.5630656711308439	-1.1743030450094374	-0.6509734697492812	0.0230987270551128	0.2952648929971155	-0.1026460138564263	0.083273963168216	-0.1121623283554106	-0.2783655886143152	-0.1548701952862905	-2.115562556578554	-0.2182704154867513	0.640073459373164	-0.6417389469632397	0.1446255008646103	-0.211881595695961	-0.0396272496894543	0.0306397004888967	-0.0276392351982452	-0.8551344537418298	-0.3837592392071115	0.3766609026830712	-1.3588028349286136	-0.7692603045182369	-0.2238622815659834	0.0610730793770959	0.0177826982681774	0.1778920996293258	-0.0336040305608628	-0.7256713913921629	-0.0556243134826841	0.1758211309969048	-0.263333320224947	0.2536925405301093
60	-0.9163508075222716	-0.7702922804459542	-0.9730510562155036	0.6998854754019903	0.5848912162854352	-0.5317326773511143	0.0260713462685022	-0.0497298894475855	0.0459796236070365	0.3206019663759214	-0.3526250948621428	-1.3910834267852898	-0.1297656711094803	0.3947567706253239	0.0413758990076011	-0.0670208096412008	0.3410725305782326	-1.0592110385547815	-0.0606408732481271	-0.1080664356505691	0.0281077076718289	-0.8244321030483344	-1.6283225782125954	-1.7633791073789131	-1.883754977713288	-1.922613116307204	-1.7138293493706498	-0.2330387093598136	0.4269087079168093	-0.2889021768225379	0.5119144619169953	-0.014106315001106	-0.6574424849239572	-0.3921356339032197	-0.1835280400087997	-1.2961039673178825	-0.432336012231294	-0.2685622330470788	-0.43376591065313	-0.1721272397040656	0.0736929870011103	-0.7583727653460295	0.2341046664403853	0.4560602886248943	0.3212249216499742	-0.3487051080809883	-0.4084149027389864	-0.198184223649028	-1.2834402090096928	-1.7673227372739515	-2.075737149466164	0.7500823823049323	0.5229468308005959	0.1610390074439747	0.3412319956309256	-1.2747624591288882	-1.3501978561604835	0.0617940022267575	-0.0338387274107117	0.1765643359634691
61	-0.6067055053562904	-0.4144122166271142	0.3602251501555757	0.6264481653008189	0.2038843025215339	-0.1704354169668986	-0.2241925956188166	-0.0908757011726082	0.1724605405773709	0.8845609874918969	-0.1651429177940879	-0.2767293725531863	-0.4220988509527378	0.1443315659654971	0.480246254115491	0.0942957058516332	-0.0801681140890104	0.0109891269400075	0.0767678088584399	-0.3726914948844377	0.6631209247918779	-0.0081591590061065	-0.4320175726609041	-0.2952717964005278	-1.7971496538147922	-0.9272911034423674	0.411398452643352	-0.6945155194269194	-0.0371512580306969	-0.0864598104119721	0.9853673890115962	-0.7773365596370003	0.0712064022769651	-0.1056366510658309	-0.0075246126672552	-0.2320467141304256	-1.3790679006087108	-0.2868034405394994	0.6878642699808607	-0.1555139149680885	0.1547105904993364	-0.0744687486374382	0.0737781713846609	0.1268360250692569	-0.0031615344214909	-0.1615573659050441	-0.3772573169684836	0.3801008719114843	-1.2580271700922776	-0.5521965496015335	-0.3733074314370794	-0.0069731015235713	0.1866624765400983	0.1069488984776538	0.6591745736973691	-0.5049881697669489	-0.0574631682178132	0.4425844118840417	-0.47935040427457	0.2000502551470611
62	-1.3895045339115148	0.3653608009600348	0.967249324965376	0.1255765793105463	0.0782308974990524	0.0639194268214082	-0.2080266900656688	-0.6586250255902382	0.0963359724030905	-0.0337634608241979	0.0864251215794875	-0.4629599034283473	-0.8367971749722346	0.1733974346311135	0.3459538529114867	-0.0985240774271272	0.0402464060283206	-0.0864357684600567	-0.6697219548905907	-0.8655409064910963	0.4910961782970913	-0.2241349917551504	-0.0895709576636454	0.0228759661340243	-2.925178082479706	-0.0314206102147354	0.8013448292596268	-1.3053116604822526	-0.0935400173580174	-0.1549113644238833	0.4268909306330521	-0.1797266111172552	-0.1560669745477161	-0.785795908022602	0.0480952787339981	0.0025870226672002	-2.3433551394420533	-1.1799013053401692	-0.1331943592685038	-0.6961892143279773	-0.0083891035303676	-0.2384225810846375	0.2041932261627762	0.0051376119795638	-0.0047505738392378	-1.219594727980709	-0.9996373310248636	0.2755754000503062	-1.5443342407735852	-0.0499267776746426	0.0535212557615278	-0.0264828319074431	0.0063525305221678	-0.0220729971322521	-0.0783307927718324	-0.3864309492541729	-0.0577177046568087	-0.0944362083908219	-0.3066067183958242	0.4398269923725526
63	-0.2630152618381549	0.1643315951637201	-0.0693983898961858	0.2302724529440549	0.4709678998688661	-0.1348648450880349	0.0987437524345459	-0.1908866851721421	0.1175693613712722	0.8429627452615425	-0.7736092108409671	-1.0234996282333102	-0.2291821551637711	0.1684047185762296	0.2388124718766653	0.1316080447815873	-0.0227522138059713	-0.475672331777188	0.0433789388460135	-0.2797970900950728	0.191897635133145	0.5951710660545806	-0.5822151545571042	-1.0294345086854353	-1.5805760613919655	-0.2438434523481514	-0.2085231327506769	-0.422125858964234	0.0350837880472522	-0.2906069266263182	0.6160357254998765	-0.9017844971506926	-0.4187945897062405	0.0323127849977513	0.0567394597830377	-0.8257090575790467	-0.7482923855222905	-0.1081592318028491	-0.0310247564931644	-0.1681119762266844	0.3906332594043898	-0.3860409806446935	0.0701380948868954	-0.0272180587285619	0.0674484559942381	0.0026518938431977	-0.1419250377088338	0.0922788871779085	-0.2104027950108564	-0.4121512441192489	-0.9941919247457668	0.2346071001093586	-0.0743851986544514	0.091731637558569	1.1356609166442122	-0.9361395641101092	-0.9616721628472876	0.1631551354905289	-0.1851057634729943	0.3131083042708337
64	-0.7521848267796398	-0.3951090886596216	0.2730343207100814	0.5148404930524617	0.4671184836642292	-0.4322090040215727	-0.0394583567178365	-0.0386897826264909	0.0284085735603332	0.6888428393837289	-0.4906126037624347	-0.8891890434599738	-0.0897178167328806	0.1983507790046881	0.209731777158052	0.2115059203106686	0.1930428369468279	-0.5805450749251087	-0.0539608324355427	-0.4863155862364703	0.3666435576639835	0.1065922959311985	-1.5757639459962431	-0.8509818422486071	-2.538299370260173	-1.3818631470590117	-0.1424407490689754	-0.4163664402036842	-0.1021591653664019	-0.1600471726457696	0.9806926463401264	-0.1735749832540152	-0.3029604791346343	0.1422419812609099	-0.2756283984812717	-0.5537509706036363	-1.4006622931672583	-0.1589428703325367	0.4257452877918843	-0.1443046418788449	0.1891880059597573	-0.3561110477270655	0.1183520996962347	0.3429332207752947	-0.1538269927409729	-0.3652553070332865	-0.143779479251901	0.2097565510257598	-1.0834661680672997	-1.6344942153922282	-0.9319282559235949	0.2565904208259503	0.4671278144264197	0.1389675176914351	0.5032948428498039	-1.489782342657891	-0.7678352485250457	0.2797203981084242	-0.2440219658987895	0.0581231162185077
