label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.3722709730168747	2.8691702157094303	-1.811114062619496	0.1154492121105468	-0.0044011254772411	-0.0530050028363031	0.1094358019252807	-0.0252209370581444	-0.2381569050351772	0.4925728318613602	0.1669335358521177	0.8547004297374468	0.2964819565956321	-0.4424328667320352	1.715095780460012	0.5932031446852606	1.8006409335010989	-1.950956245348432	0.7732052895336294	-1.215975416606585	0.636114124438266	0.25301401607283	0.5950144403120186	-0.938289597478136	-0.8250041675800044	-1.0194489269914129	1.3884840406009469	-0.1028549916642198	0.925507173214742	0.7687308745240129	1.0816021386343335	0.6561421956033434	-1.3676068658811555	0.705716917501074	2.218525403890858	-1.923594884235104	-0.3002777018025744	-1.0338138717589422	0.5318121387004502	0.0241126814073246	-1.7103088542952607	0.9917908120479596	-0.0077399744694618	0.1715662198154938	-0.6123622542414271	-0.4364843426830744	-0.6573748734391802	0.1031785373232243	1.1132317475827955	-1.6135589620875197	-0.5418189689125187	1.48407777627034	0.7726363563675687	-0.2189628871350983	1.317225948376605	1.8982789740920103	-0.1727144357449226	1.4316732453817234	0.9884417719800752	-3.450752177863585
2	1.6663191518521483	2.423410325440746	-0.8343560960835077	-0.5065279681274313	0.3812761493680826	0.5632796020362922	0.0421860418283067	-0.9142752166114756	-0.1464205488571595	0.783862352123136	0.0433369604027856	0.8119358573007034	-0.0384330200343319	0.1277950795429935	2.103049316722043	-0.1168543620725521	2.7590036422040223	-0.2050233719172951	1.3673362299865832	-2.0448667999511483	0.0121692680722753	-0.0088439558030617	-0.0582925955988161	-0.176219001072416	-1.481051776807062	-0.5298756339034904	2.009799904342421	-1.380789418654701	2.016103040006141	1.82321565550533	1.4723287118549135	-0.1438545783779211	-0.8102746326060049	0.5024601763193728	1.2254007420883748	-1.2055965542047478	-0.445480745585683	-1.607267674303466	0.5950927035336446	0.0152381018287326	-2.3361584998109515	0.6753786599555569	-0.0678569686556846	0.1528642507543834	-0.0844422834180386	-0.9313997504263782	-1.2440498149375854	0.2287140284154187	1.6579446588610742	-2.923372661318001	-0.4456386734283741	1.9874841290092984	0.2831838183942403	-0.0524657560205495	0.9383654219712572	2.512203196773293	0.5715469988008374	1.951302923149755	-0.0590852965562608	-2.6023925827121595
3	1.9147940799850651	2.5144960085529444	-1.7244952578823929	-0.0846288091465057	0.1488062279327452	0.1158752920999953	0.0687395895657403	0.1235959403416591	-0.015929998002484	0.4451166269297095	0.2548383346766774	0.5339313953071272	0.0817518521636114	0.1900412336786931	1.9462090731782475	0.437780181387065	1.949178557693499	-0.3348609516235989	0.800636514553958	-1.0521789100160075	0.4373265696504317	0.1140355551824585	0.2244806350610065	-0.5577176660986236	-0.772708941967637	-0.2426162673759347	1.793066322959639	-0.4656615945627136	1.8368778210505976	1.663901200518878	1.350625830394978	0.6441083116779748	-1.1644321251353726	0.792441637896984	1.8042196691928607	-1.742426953632739	-0.2174742944651866	-0.8321273244442478	0.2960585393388505	0.1264656528611297	-1.3958595518254937	0.7940616928300468	-0.0823803493526237	0.1352083280435819	-0.0561791245381093	-0.635429447909126	-0.55577293571263	-0.1290915898102144	1.3170729456909265	-1.405723975718114	-0.3358493371296791	1.841376623292426	0.7522233764249152	-0.2276489054913144	0.8191572160921414	2.5979624135681987	0.3540442646626642	1.903683638798473	1.3043519248613251	-2.5317239961400806
4	1.0676401977210244	1.9331937314152416	-0.743232297380406	-1.100439268146742	0.9793551133406224	4.7489712192858025e-05	0.0671384219040306	-0.326310893333765	-0.1139801664330555	0.5193162634878721	-0.1085349368235985	0.615938709267843	-0.0052285227027612	0.1836355828956582	1.6363327876647116	-0.9937210050044558	3.020852972991088	-0.3788803136063701	1.0374795205878875	-1.7769651629508358	0.429870309819273	-0.4729579422485059	0.8111362730656734	-1.0981352524142545	-1.1540417926056503	-0.371281803895238	1.4491238889266105	-1.4542331583687895	2.413240684708878	1.1145061385382824	0.8768119829314536	-0.1032311764021526	-0.5549477885119078	-0.3083330212719204	1.141306649588916	-1.3239460891455015	-0.5073376924079229	-1.1056353759440378	0.2999002958281737	0.1426045056853317	-1.8930940161332632	0.8457348301016336	-0.1023930754198755	0.1821322211644436	-0.0603955327739008	-0.9665463037675308	-0.80592989739085	0.0815820967564665	1.3999559836207025	-2.384535376357575	-0.2558295334353651	1.3974333905279956	0.0324845865970949	0.0733462578451827	0.5255519933835657	2.0873586898966137	0.576776933177037	1.149041707734917	0.0320710903896229	-2.468914221011405
5	2.0508059383411803	1.870437164937444	-2.2502367782544668	-0.7132370699499297	0.3840903692149599	0.5019914786048538	0.5703511575321971	-0.5843214703672788	-0.6814954466712277	0.5437262872748838	-0.1870475883407844	0.3126116812503703	-0.4971193894366665	-0.0600464895765318	1.9305519550489167	-0.0898148086133074	2.2948638355652515	0.0406858790002019	1.4171508486599609	-1.407478713423645	0.0847441800893412	0.3745751825850498	0.0367333246616534	-0.2503714930143865	-1.3778088316494768	-0.3093187211121544	2.250944529332206	-1.2727136848644909	1.848090492949999	1.8058608951367423	1.867825109259484	0.2667647774079349	-2.242595634404103	1.7418246326079188	0.6653283199145202	-2.065289800109575	-0.5430961547466635	-1.0086218678461756	0.474868630349153	-0.0293056853248226	-1.557390653492325	0.8727961430429745	0.0248660169831286	0.0208798627284996	-0.0245722321148644	-0.8865136073839763	-0.6961416356923651	0.3957969328836367	2.062920501301149	-2.121841094473366	-1.4362443493472774	2.0158712493415742	0.3252117672366121	-0.7012623347437072	0.7991157571451923	1.8727734300464995	0.1098155181476681	2.5822595851116232	0.6615572198282801	-3.935487349808419
6	0.7240733458521014	1.998608351524236	-0.404469239585572	-0.8124470646730337	0.8258545931631975	-0.3965843570543702	-0.0032187493918801	-0.7939137925878665	-0.4685427255563053	0.6175175991905206	0.0886193056554183	1.3975150638311038	0.7140249900030579	0.547198191230119	2.329242124924867	-0.7867330892325652	2.7264545068490964	-0.3058146119483118	0.9683471361258484	-2.0295800364375824	0.7703283724143541	-0.8646747978668685	0.340636816114426	-1.113951599171826	-0.5894504450862046	-0.1605990790396694	1.3712749545665197	-0.5363725688579413	2.3662538694109725	1.5771900527884042	0.4229795444873478	-0.2821939940002337	-0.3762457727649249	0.0675479963575487	0.8893590914909726	-1.2915602401318689	-0.2127239655262434	-1.0855555852776466	0.2778601468707815	0.5545107290327562	-2.2063684088933497	0.8600200843670436	-0.0345398583018294	0.1646147840286419	-0.0098163142191252	-1.0087849879218012	-0.8218030314355955	-0.4359407145460562	1.0218587106266197	-2.7358185130789803	-0.325035079059353	1.0411552326710076	0.2589600368731176	0.6438740909760277	0.6779910739994983	2.5101471907655166	1.281191596063407	0.6815817900474594	-0.3822951377937801	-2.5345096853325715
7	1.847981796871318	1.4256450995671286	-0.2963643977985488	-0.2326685642806425	0.1734317639610009	-0.0563162559083029	0.2967752349921198	-1.0449481738574928	-0.1981394062161039	-0.4432520693054158	0.2052363055988001	0.2399234186330914	-0.6757476117859245	-0.01565356285971	2.185320205014749	0.0005854267956455	1.822940533404309	0.3589271798402433	-0.7374944230146143	-0.6164364488977085	-0.4228718031369205	0.0584464113453333	0.0718824305109557	0.1600120744244382	-0.3909136677174527	-1.2373939473017077	1.9832204209328643	-0.042627679615931	1.423513513093947	1.4655380891319332	1.210193875584065	-0.5522291043412679	-0.9870350692424564	0.2934834173013542	0.3497080237808259	-0.924926794465626	-0.1539750686660821	-2.132393433503444	0.953244221237576	-1.6566740859161575	-1.7753480701725095	0.4672677423977334	-0.1193758926840209	0.1100204791140473	0.1157352693567025	-0.8295980514780026	-1.5391810728116533	0.0956138657517366	-0.5274240804142307	-1.9728130767371128	-1.9548180982567387	-0.1658109710599618	0.3622581075923748	-0.2463038872362491	0.1894778412594138	2.3887274372702825	1.105890749698924	2.183304552835312	-0.5783477678717114	-2.291556495664192
8	1.3928324845197486	1.252326207640417	-1.1204806647499992	-0.0045731628558716	0.0305537119232098	-0.2821697055267986	-0.2233077148668718	-0.6464081304095219	-0.4180286621478866	0.6671824980601713	0.1262079492318602	0.6617002040386077	0.0231900803892744	0.2646574314839183	1.934290078397467	-0.1481589567178094	1.026562293866288	-0.7639567715339486	0.9452909594144528	-1.196747150798437	0.65275301502669	-0.2317454174484665	-0.3014520050159408	-0.9850078670522112	-1.0722643711609254	-0.4479139225472657	1.7250481399029534	-0.3184546609699943	0.9236186544654764	1.9236661047928811	0.93594232238082	0.150982056482708	-1.0073277286766578	0.2728553077604215	0.827867760114988	-1.6372420123306712	-0.5823161684880562	-0.9265904867954609	0.4280751695634951	0.0276313353694569	-1.509841742016187	0.8116338261829898	0.0267103359732066	0.1071843169303411	0.0244970352192025	-0.7000404632803101	-1.0460357153769533	-0.5109691651438395	1.1625493629032595	-1.99269390529562	-0.6620483788716442	1.145163013479471	0.4588106846751908	0.3471826951403866	0.743947962451309	1.1705342696616166	0.9397546460808162	1.4023135927531871	0.1167924259205525	-3.041738261564988
9	1.845859011903917	0.9966158208578167	-0.826412517452749	-1.6555223424532208	0.833015925766841	0.5372598167456678	0.1919319135660307	-1.3006674750212004	-0.9407979368965044	0.5172225068554908	-0.2886450354036619	0.7007064337852513	-0.0570285673456733	0.1825617432024016	2.134639127853929	-0.8075862451468092	1.105846460426224	-0.0704366356549484	1.7283587667693427	-1.3485488119903302	0.1029631119774568	-0.6270178915122588	-0.3058368099761755	-1.160781161970673	-1.4747788865491602	-0.0462000413004064	2.008323959883008	-1.942119550685284	1.073544570560591	2.07109919535232	1.491973487951056	-0.6393884253059952	-1.1748059971132825	0.5325484647302118	0.0513681250228632	-1.4491851875738848	-0.6807941886677822	-1.1897891121430233	0.1609075459008442	0.1279334286377653	-1.5107772272844646	0.6875073097256934	0.0466313132463998	-0.0338380829450618	-0.0084989364933997	-1.7372528312477369	-1.171139605686576	-0.5312965782240922	1.9094470342046093	-2.359107917841645	-1.7055508544625193	1.7634132965166738	-0.0355295398205777	-0.2159780675335256	0.8598408197711978	1.2335830324606771	0.6910511947459265	1.7650197857806127	-1.036668316695476	-3.1185427108414023
10	1.0001151370964476	1.0686497766748482	-0.790574022812955	-0.6152514010849712	0.2649862005472439	0.1239883199135852	-0.1056959039353621	-0.6251819405488208	-0.8735153081280806	0.2449262277013617	-0.1425126227537391	0.560400400339272	-0.3615770171910593	-0.0404159712998359	2.290334320898948	-0.6847263226486622	1.0172485131804798	-0.91890988918943	0.9982063864248328	-1.408288050414234	0.2067863325199682	-0.5731762407089604	0.0023553975746032	-1.9733801949902203	-1.2716799406275456	-0.820875811392908	2.2457029163074407	-0.8504256355718103	0.588698523513465	1.6702003057935644	0.6866097737559853	-0.5026062829111184	-0.8379386761813135	-0.2901899877169851	0.4341528972637072	-1.7020285153254815	-0.5891765831637592	-1.3407308367784438	0.722441454736236	-0.3667300151166315	-1.850701433481966	0.7471623511015189	-0.0326879435464911	-0.0576195054247116	-0.0497162356697629	-0.8708867914033855	-1.182291295739223	-0.2064601407146477	1.358661384268925	-2.266711586692825	-0.8596958471673514	0.9146332938391696	-0.0707326674366969	0.0879212297815065	0.2991566447555971	0.6818498599233207	0.4662625671089571	0.9637523388654	-0.5161866692382892	-3.007770002682686
