label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2064812201695745	-0.2642567564018618	0.0137312283063988	0.3670518794361173	0.1613744186821069	0.0504970298268293	-0.0177117224819239	-0.1570987908732945	0.0905096902768929	-0.0308387419805235	0.08529880275580701	-0.0453873252149556	-0.0206876127437688	0.046961224085414	-0.067380650115638	-0.0353520192341708	0.0333425949761741	-0.014306112678641002	-0.011273054689878	0.0156138841257142
2	-0.8292323638228939	-0.1509881445634498	1.7062928256479308	0.2404901393153996	1.4113380680500998	-0.2301071077390604	-0.3268472331697235	0.263293779302946	-0.259097847770509	-0.0238350423772044	0.1017233197052152	0.3649261046153766	-0.0914815269043426	-0.1922114672564027	-0.1621904330634552	-0.0841700056120382	0.0460277337094019	-0.0504735703573803	0.039481207728903	0.1857705019134461
3	0.8945396805208736	-0.1932186361540054	1.9308055302933549	0.1106011790917544	0.6763415376605331	0.0548178604057395	-0.4670898260120447	0.2736934971182708	-0.0551951789201286	0.006361811163698001	-0.0138657832747206	0.22105149292088896	0.062527200701715	-0.1210736956908815	-0.0835864576211462	0.0141927734006505	0.0197972529010183	0.0286469988970848	0.0433559148522519	0.07545049522248799
4	0.9522003231147264	0.1288644850007299	0.4966399250707136	0.0338360570354043	-0.3297457457634382	0.1594139499225419	-0.1382840009050248	-0.0104795855799678	0.1794802483232372	-0.0262480142077549	-0.0590595557465882	-0.0218132285936067	0.1116910920135008	-0.0249605936612057	0.0541961321058978	0.0768013836714709	0.0239104654628286	0.0423711480396686	-0.0020905220319435	-0.0297785543200464
5	-1.1776050903779778	-0.3806554440927476	2.0224797428826267	0.2263851411395209	1.7409712259392347	-0.5588182172139494	-0.3478612185329389	0.2081109061630149	-0.3199503134443308	0.041844024842451005	0.1226587198520675	0.3463081785338551	-0.2482462141674885	-0.1835852932942559	-0.1737797540141684	-0.1458657245687521	0.0461458606721282	-0.0502175373151739	0.0313243539309394	0.1566519147169871
6	-0.2350849844088224	-0.1140880543603071	0.7662003582887473	0.2494267413029555	0.49839372740511206	-0.1910508304188846	-0.1301216619345555	0.0106100865104275	-0.004036728281267	-0.0700642517253361	0.0645565615812114	0.068514588501872	-0.0361200433712713	0.017034152932178002	-0.1411651680967649	-0.0199391379296211	0.0493425116572673	0.0001673867907972	0.0151380105998326	0.0450549249539604
7	-0.2016473606779288	-0.452774301527664	0.830274122880304	0.4333434539684004	0.5318489198927036	-0.2851367502931663	-0.2402109423934929	-0.1260358108389618	0.0870329872950523	0.0708154949342283	0.072104496560424	0.0685936420836756	-0.1272124634724055	-0.0030043289486002	-0.0349293031039285	-0.0282366071386433	0.0416005044457432	-0.0130440401578744	-0.00322074583374	-0.00514310420393
8	0.5001693379875762	0.1135522269591265	0.9604836632640792	-0.1312279626476744	0.4229903137260355	0.0293833527375662	-0.0584881240705975	0.2580567362788251	-0.0891411296914062	-0.2820203127298906	0.0637514879953109	0.0977364044850603	0.0162097257512102	0.0054941182930643	-0.2529794261773309	-0.0497047848910172	0.0272811788169207	0.0708264913978136	0.0098673466246871	0.0952036961947557
9	1.28534300365849	-0.0817115233428923	-1.0662024566960684	-0.2712313665170857	-1.120324712767059	0.3748553105608638	0.1705065097300997	-0.0694553470344104	0.1914929431646496	-0.0584874295229734	-0.0503028177551402	-0.2058282849853486	0.0694897470024553	0.1692276403087758	0.0705356748697095	0.0523395588421648	-0.0523661818272482	0.0717342554725693	-0.0290742083740211	-0.1218498995405551
10	0.8836374452971849	0.3342088310240022	0.9937874903154332	-0.1010099692944834	0.066995876239819	0.1683615285592385	-0.1570017104929031	0.2318586178659342	0.0573499339900308	-0.139624724934754	-0.0381132742291439	0.0970119833914156	0.1354720499730664	-0.1013465179284306	-0.05480660685886099	0.0430957723597961	0.004857559055302999	0.0750259925803917	0.0013631887240722	0.0467608683019217
