label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.837630228022349	0.5610295673291086	-3.288747499431683	1.5347333033187864	-0.8300411760151004	0.6186507959319623	-0.42120498164276005	-0.2895810228081807	0.0022415239648671	-0.6621850578098953	0.9861141311286891	0.4483407427414731	0.0554402106120802	-1.1446565159199344	-0.4890028353415764	0.1740418965344426	-0.0462381068599593	-0.9482228943389814	-0.0543581830800249	-0.19349720646117002	-0.3823712443601862	-0.1626197612514312	0.0621541805051748	0.2102571781577273	0.5837492099850417	0.3161275125697285	-0.4073649566146807	0.6266936201113703	-0.3770444644076229	-0.1904392933152533	0.3409891375295057	-0.2830307977792226	-0.1433687808875823	0.2189360315190937	0.3875800802019795	-0.2479505774167504	-0.0082656504882069	0.1057533143372647	0.6079306042540831	-0.281704359711417	-0.3312030462864949	-0.1299212839229655	-0.0918003146018746	0.17807566290742602	-0.3055296248627714	-0.0799437895199951	0.1445343679343869	0.0664266554350567	0.0951916195743702	0.2110286019141067	0.1891291397336088	-0.1202604052872701	-0.0551111995285368	0.0901152313727901	-0.0688374790531466	-0.0568803813980273	0.0192261343808004	-0.0372152165143445	0.0480902222204662	-0.0380404461608178
12	0.0618001219681156	1.5645022783660965	-1.6982983356665051	-0.7957820963730942	-0.9795964593610332	-0.8313026119853374	-0.4651267085822649	0.3701174978967869	-0.6476634076965393	0.9472624454864872	-0.3470309078812555	0.5377212262410422	-0.5200967082411421	0.0706290925688657	-0.2852365689500301	0.9785493051988096	-0.7136510449508673	-0.3940829128244911	0.2853366406415739	0.8046615294887186	0.2907682816263006	0.4441446358153653	-0.1432008427139461	0.1334309922717735	-0.0256823021191536	0.0560976015050536	-0.0780522984919368	0.2815092425005869	0.2110042212455779	0.7845020585975574	0.0780882787344061	0.573092078638472	0.1087716649144336	-0.0824300701935128	0.3578964913124771	-0.4172867963972723	0.5369623666761125	0.3156723512699873	0.1164620080805787	0.7551830847559793	-0.0400093822282133	0.2650762410626309	-0.1187990707413525	-0.4907498235951715	0.4074589020115157	-0.2750651036716168	0.0610547091328748	0.2247853087483932	0.2580097006680054	-0.1390772077097745	-0.2005949764630482	-0.0608017482793831	-0.1676771797736533	-0.0440459260040113	-0.0041833631657077	0.0350131543436819	0.0549745863258923	-0.0042223929664856	0.0230361563475355	0.0053773699976579
13	-6.45994872571654	-2.003591026070924	-2.1646642088069363	0.143894994364173	1.625523588125894	0.6837283906733669	2.0084624839224103	1.2889650454891142	1.2984979351658577	1.091730491086458	-1.0629770411188832	-1.8756733822466507	-0.8179800863441585	0.3117382597088279	-0.1921419786791176	0.0117971149141587	0.3894863725153602	-0.5385174362729654	0.7232407050527684	0.1655731506762146	0.6625325704353088	-0.3220394189795923	-0.1103804331491001	-0.5434013154113462	1.04269226195522	-0.4493282807324623	-1.0648254688372318	0.1718234400323142	0.242762624996157	-0.0694795444451107	0.2691944966634848	-0.2776206968661421	0.0443831998738909	-0.1844456597487642	0.0113952895019572	-0.3028714646807399	-0.7348542489315383	-0.1614956050531126	-0.6668329985871506	0.5898170362818502	-0.08934270768293401	-0.0523507630187842	-0.0334166714583533	-0.1056057757892036	0.0410083773999623	-0.0984127768488292	-0.6760966476176161	0.0180380221604305	-0.0146131482414094	0.0784845332031335	0.0283576785989272	-0.1128206284226801	-0.08297303826083599	-0.3937099213785489	0.1823597940939499	-0.0021464289975339	-0.0115161239683756	-0.0742356543783566	0.0611045157632239	0.0632747740918741
14	-4.2260885888005735	-0.0814946474316513	-2.5400303490756935	-0.3007826199690122	0.7586743984558341	2.0130082855750193	0.153589885301432	-0.6641107357130192	0.7484608810852195	1.5415587056220057	0.1593493764405167	0.1262824422366596	0.7802681123907309	0.9140223144555844	0.9212962295089192	0.7596581771585375	1.7158167292529225	0.0893690959537188	0.9639576307062556	-0.1797063606175133	0.9013368692319496	-1.0602072730620562	-0.6119061436757208	0.053817402900490995	0.0494805785907383	0.3386221023830399	0.4535384182315951	0.1058891322509416	0.6042689907603982	-0.0714273462091348	0.243869168251445	0.0279451358534178	-0.3081977360641911	0.2528502100563057	-0.8563399648934598	0.0571733658237921	-0.7237099600929218	-0.7400161364144281	-0.0446938344020692	0.0644141061408328	-0.3180427642223608	0.3630506745720894	-0.3462250762083097	-0.0297602708056395	0.2624719280618451	0.3307579185584274	-0.1060615607163531	0.0160818661376281	0.2903381920405575	0.0429658638812919	-0.1881909258802306	0.2771268995747232	-0.0461191095154292	0.0192227868879744	0.0758867100979707	-0.0153749554893762	0.1123201056559902	0.0397337520765842	0.0038865775739648	-0.0502349915001993
15	3.4048023597651724	-1.3407630382741709	-4.483795349893816	-0.2109721614575739	2.053377741524494	2.6195031639639623	1.8893876594389367	-0.0119953956098239	-0.0628115362814316	-1.8511580042990916	0.1493776115554634	1.1150130567559982	0.9963883211779512	-0.3315145584554641	-1.0245811592847287	0.7498876777873283	0.7235812649634357	0.4151269601474633	-1.2920083149443826	-0.0573146182014937	-0.2755312468188801	0.2541870981268526	-0.2002635857681821	-0.4219847529782119	0.17587269125552402	-0.6558753925786893	0.2884171431499057	-0.4639245806810578	0.7438692772089515	0.1595173986174107	-0.4617851211974145	-0.0848817243034499	-0.15083089707364802	0.5203849411528243	-0.0714974910054043	-0.264910847539036	-0.0370719780272778	0.4128015411998053	-0.4869032837280821	0.3056047751368607	0.4905666648342127	0.4234134467257879	0.2926170131647549	-0.2798279286642725	-0.1255254303320242	0.076214337437563	0.0569354829337075	0.1151342535268212	-0.0367969815311643	0.0235796851416891	-0.0839840552157388	0.1965436562555548	-0.0264812800776534	-0.0023818217908321	0.0433661427829123	0.0335451295638311	0.024654689944753	-0.0014065138090359	0.0761491745074174	0.0157183009733876
16	0.0581429678114907	-1.1273930457045438	-3.7812643693314905	-1.5278216724129627	0.0539521413752641	2.1165786208766484	-1.0565631455156537	1.6986208115316133	0.7053338961188531	-0.8880666247816704	-1.4844323654993656	0.1796623947984363	0.4496590606395724	0.6487068657999912	0.9648477131952644	0.2080709983059172	-0.4582720825879749	1.2748916175174472	-1.0615577254505268	1.2762355092237458	-1.0955915609102478	-0.1559692013153169	0.8286749271416687	-0.3871968062585709	-0.3587284638718875	0.1983153346406157	0.9795441235004212	0.8552828121654428	0.5350794923258347	0.0310543463448641	-0.4799099253038692	-0.2299713586329789	-0.2786870508508398	0.1365189522370163	0.1215750590605219	0.1830656652288207	-0.1902276172928256	1.0049618135586296	-0.3307985050719185	-0.1551824609762283	-0.1390459393540005	-0.5470348726209628	-0.1447319019743307	0.6686285750781925	-0.2429444544106368	-0.0080370651128163	-0.2380379377142611	0.0667668174368631	-0.1462856050232982	0.0572744958159239	-0.0397213093850021	0.0493548221318128	-0.1514774054392278	-0.0527118498460981	0.0382267524143274	-0.0833735618631368	-0.1376771865291105	-0.0052685587679892	-0.0041704427069629	-0.0623711854994484
17	0.4269919393444777	3.2589055478885487	3.0695443194749785	-2.0338151088066985	-1.4710918960398558	-0.337965193592337	-0.4609188736299888	1.6285816792953607	-1.2629347861003204	0.9524313296682654	0.9380936377501382	-0.5100841091785955	-1.2657786406734504	0.6715573444268839	-0.8559626268163184	-0.1094879573662676	0.8036452885043609	0.7224579078061643	0.8829767838706829	0.20887117208150896	-0.603210803856656	0.4524717418439172	-0.3209646523715207	0.157459083238948	0.5679231816689341	-0.7125437188919612	-0.1880087903321746	-0.0267699774173128	0.3416305056055158	-0.0568600825487511	0.4823824362430195	0.2729564290589782	0.3057937096879592	0.1930120654760168	-0.201359095456323	-0.1839411131083419	0.2342572511543817	0.2647831590475903	0.3407274675863452	-0.0449711535631142	0.0778853266638246	0.1074632308382496	0.1869932759305033	0.05320371097668299	-0.2358421679233141	0.0352647423313992	-0.1539157754000572	-0.204685889126545	0.1172292585147486	0.0909305869264923	-0.0257329304291133	-0.0457555976683617	0.0983376821248594	0.0336990741822282	-0.0303755785760392	0.0064047233922574	-0.0365886740253865	0.0317581727886806	-0.0111018210915649	-0.0553619409649414
18	-1.8617341483987468	-1.4339663173972497	-1.9419501885499053	-3.343556268060655	0.0745654820462744	2.025078231554536	0.8882037296265121	0.172288511602645	0.5183486143117679	-0.9623428416943408	0.3891935007468882	-0.3770417079208731	0.5576551990455202	0.3030725767871325	-0.1846586789745673	-0.5839160618510754	-0.1523574424943196	0.7065853832192267	0.7852631671863071	-0.7749727500732692	-0.0789424794398057	-0.4324418099579024	-0.1672831140063808	0.1575755663707551	0.5930948134225943	0.6445266498989043	0.1612628710368683	0.1524606472520105	0.5693228163232077	-0.3567038334479538	-0.1843759719799169	0.0863103093095174	0.0843924649703821	-0.09594907792802099	-0.2170044867781445	-0.1059746747102005	-0.2777751572344153	0.0884673168249919	-0.1852708241722076	-0.1018416851649105	0.0316159896616103	-0.0121154671074808	0.026193412499439	0.0956169407976881	-0.6535656604110319	0.2223248255636958	0.0252083091980744	0.1390874225729116	-0.1017288202585801	-0.1282997872666439	-0.1441682410504718	0.2902071079464748	-0.0873694415976014	-0.183630462380612	-0.1418270715260358	0.0295507468247229	0.0995479022003907	0.0072442769682329	0.0235408691196405	-0.0132720403684567
19	-9.713078153578667	1.543345584404123	1.4468869392568058	2.0159450616977	2.888063601281445	0.1368819603342502	0.2485694843298403	0.393782925697842	0.5043136350854306	-0.1751104504780748	1.1237869329328054	-0.9954627884893441	0.5996857820211235	-1.1765156752744137	0.0630943887300618	-0.7190813172293165	0.42982006442693205	-1.3915597566483784	-0.7537859471307192	0.4411882370980349	-0.6484738561623609	0.1402390684086032	0.1095012253302644	1.5220290856260543	-1.1420369348572557	0.5634042397620416	-0.5809467617893015	0.0647663280576837	0.3199892442676427	-0.4675710160391587	0.4801940307328379	0.0090594137466921	-0.0110369451814924	-0.3646435010422033	0.3306612456969219	-0.4994032705195441	-0.1045861794265524	0.1313897263860517	0.2516663698982608	-0.0426310493882021	-0.14893146916788402	-0.1118052717978808	-0.2224372196760553	0.4810608182654819	-0.3431025151349934	0.0479723049861626	-0.0869147623220863	-0.0581220031591435	-0.1784667403426222	0.0346073118276901	0.0365445484076391	0.3547617400423462	0.0554172116732942	-0.2111056027424405	0.24445377638832502	0.0355580020754956	-0.0981315553040145	0.0520013346157712	-0.0116859149397552	0.0281026039675388
20	-0.5564970153438367	3.89746034561784	1.2502184879126201	-0.1343792432225697	-1.319611288549311	0.9079420495235508	0.3646835798882188	0.2647205666003865	-0.3588862713411601	-0.619936528994172	0.4395395878328748	0.6049063607403152	0.2189473416532981	0.2179061449219949	-0.3182323281429057	0.3673210102530575	0.605092447065803	0.2683012265558654	-0.3478640300196869	-0.3897585041207461	-0.6566109839421279	-0.6722058792712221	-0.3190146172250526	0.1631515983121329	0.766021055447118	0.4098385461781157	0.0794044684234981	0.7164043429588358	-0.4980737158843737	-0.1107481898519895	-0.491372626764379	-0.0300171944741324	-0.2158450611351807	0.6118978987035794	-0.5091529478136632	0.0731162965694431	0.28574978292242603	0.5078659437993893	-0.3320725724588554	0.0962655694152682	-0.0591086226245186	-0.1291272221161538	0.0444771766336878	-0.2390634247805304	-0.3790638399878403	-0.1703532691147433	0.133358466416099	0.1187481153699498	0.1792728958517477	0.070175953282363	0.0916646590199096	-0.0159383060922919	-0.1221307342544123	0.0038060814917507	-0.0979464354049607	-0.0423666898604201	-0.1128004407102513	0.0165486701725351	-0.0930583228623101	0.0051431541186288
21	-4.094674838001657	-4.854001907184269	4.631739996321102	0.2617853587423543	-1.196729844295385	1.238161186996269	0.9212529655243712	-0.2986191845933961	0.6240408522758071	-1.5057312558138192	-1.3940952018372028	0.2352458277839408	0.8818939075121166	0.3344863189165075	-0.7528120089007431	-0.3976670957568597	0.1309004547640466	0.1220615790490862	-0.379694563301065	-0.9605771637659709	0.1740628743692356	-0.0957520370880031	0.2885889996650215	0.8370169210322255	-0.3703044272892723	-0.3578036786064126	-0.7408041224026275	-0.2690144979375253	0.9888539947174816	-0.1737751664801852	-0.2648981485380544	0.4388554871404137	0.5606279354468771	-0.1956010799418598	0.0414668329054394	-0.0249121252757783	-0.1634565992141227	0.0959303476717859	-0.09121124670031801	0.255907174306229	0.2954871881405663	-0.5536271967987004	0.365405908338984	0.0117510635004331	0.2225991540226012	0.0016459984251862	0.0075517852465595	-0.0154853764854181	0.0341528195034368	0.2287720464499413	-0.064781636030756	-0.0553051088545448	0.0745814596356096	-0.0817649158146612	0.0261663167054599	0.0095614487007063	0.0100883345143073	-0.0596576585636834	-0.0102277877820349	-0.007638727075920999
22	3.3296434269371464	-1.4114557862148045	-4.48041478749473	-0.7043245421802122	0.4595428757700632	-2.2345503210803512	0.545308666450507	1.4396087292478317	-0.2746243870408597	-0.2379407212008586	1.6823783019658047	-0.3908640910782062	0.0695478821436377	0.3230071186347666	-0.2063006097746226	-0.3715957389741952	-0.2800586544200199	-1.0027149155043182	0.0040051725608179	0.1483848002618482	-0.1042273541069506	0.1775638764700343	0.4881968145428229	0.5516225230183132	0.1007780016075353	-0.68392335646667	0.0529055411269696	-0.0580834618952216	0.0399366283741208	-0.10012774048808601	-0.6106231925979316	-0.2761233397853123	0.0250807574167294	-0.5974463719736535	0.0376458969832178	0.3002021486767844	0.3752547235231266	-0.3262650425056114	0.4307227628968086	-0.4699864481566219	0.0455738941321665	-0.5557827713101688	0.2641654911085752	-0.2624842724184525	0.2844081547280875	-0.285785862255531	0.1196520757911278	-0.12111757759850598	-0.0632548757765159	-0.0148003437590026	-0.1404932927521434	0.037284458757741	0.1160008754141693	0.0343124359175645	-0.0418718882782327	0.1442561583939334	-0.0360031192854395	-0.0126296818794676	-0.0112448462168257	-0.0027709217441309994
23	-0.8107366571939574	0.2948985212093374	-2.3901995405622207	1.0208498531891377	-0.3557493569274599	-0.1126831737272105	0.1050614729085866	0.400940847249199	-2.2054627902668757	0.1592304879271492	0.4250188873588166	-2.1170257106707653	0.5710597468617022	-0.2924339295366513	-0.6176623616275254	-0.7927455384839569	-1.2327417827494462	0.3730655965996711	1.0474642422622975	-1.4802890289719	0.2192356851027561	-0.5163949323947774	0.6907422225045801	0.0550786959105564	0.2299639908284209	0.6589599295590861	0.2034183191343828	-0.668662079297312	0.6379448307265353	0.022719340422924	-0.2918734839651128	0.2875589444799856	-0.35059806418114403	-0.1026906802251603	-0.6526397194078285	0.1222149437178424	0.1818318558868051	0.0785820577351284	-0.0110983066751093	-0.2147928151509152	0.248635538064794	0.3514357324480526	0.177960134541846	-0.4755864954231064	-0.0019913581487546	-0.0541857418254181	-0.0652891154945495	0.349270848960523	0.1135599889235894	0.2302048907857442	0.2107977794201701	-0.0805394325175621	0.0135524502045153	0.0285445689257547	0.1166773222453846	0.0685545496935497	-0.00041312661175199996	0.0328034860350502	-0.0065203515937095	-0.0438191258714222
