label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.2121643052865426	1.2722933080171308	0.2302344518044211	0.4049729881211327	-0.4510633167166939	0.2465738349183311	0.0870610497961166	0.4843806229027915	0.2326328138798801	-0.2186463765044111	0.2279121697405705	-0.0028749107504012	-0.2515239455112246	-0.1602222668078674	-0.2132641783639087	0.0993608765661483	-0.111198408234997	-0.0694725585917124	-0.1206672707438746	0.0286175857951182
69	0.2654969175487177	-0.031669533869653	-0.3927554324756162	0.4303460818568444	-0.3687268017806366	0.055022561955403	0.1873003700012793	0.1232776526977672	-0.0176489066423263	0.0239730120705555	0.3469801027685333	-0.0325439419569933	-0.1102581628593502	-0.0697944043855123	-0.1091554457670875	0.0423434471563962	-0.0039766501785788	0.0137073604745921	-0.1189065630355976	0.0463348322689506
70	0.1063995464881085	1.8415272452646587	0.9037885646898804	-0.032036375999709	-0.1997442539902715	-0.0231308415942664	-0.109093329790146	0.0047086290377856	0.0267944033030321	0.2761180348112059	0.0235825537766583	0.2210770429709753	-0.2356887636027071	-0.1297356773972579	-0.0681625125575447	0.0876988229145193	-0.0119746588147873	0.0227923108756447	-0.0665703952867961	0.0406207926303018
71	-1.3275960631712047	3.449739373502384	1.661103873951081	-0.3827609727732151	-0.0320603804257726	-0.1399879386441954	-0.4735906430181427	-0.2791335774183252	0.2746620252451198	0.2856324509399656	-0.2808598887171071	0.1228936874904883	-0.1280550193452519	-0.0147352828158556	0.0213917458644726	0.1107745317882055	-0.044678752647217	-0.0778336428263049	0.0542852032364565	-0.0606991340307117
72	1.3828071968437037	-3.515826172686385	-1.5451094038839792	-0.4657208864582225	0.916835357882938	-0.4915220114717323	-0.2572909556803798	-0.0158006952992463	0.3315017791153511	-0.0717409607738381	0.0274395385632758	-0.150568032479242	-0.2926394841760262	-0.0390171998430339	-0.1142173164590724	-0.0470248226517004	-0.2473583109542565	-0.1034922699014725	0.0347111123380505	-0.0091128927418871
73	-0.2187117815946011	1.7697807824276168	0.6619805643034127	0.1649354367870926	-0.6702013679052472	-0.1715748344012223	-0.1318383355480372	0.187831787087225	0.2765179630695132	0.0667027607507446	0.1702131524968302	0.1265127691402483	-0.2975179633594925	-0.055044113467173	-0.1174747864357299	0.0810419341419311	0.009007928854959	0.0064793273650394	-0.0401049054886035	-0.0283540322347262
74	-0.1173600792614525	0.9542553490417444	0.3009347792690497	-0.0168909521664832	0.3204909175600616	0.0009389996345522	0.0622878661862939	-0.4036427666486913	-0.3449590516776682	0.1655387861244884	0.0074962146144232	0.1217570021122109	0.1067336287162221	0.0650266250805633	-0.005633190947747	0.0232800335617301	0.054403161622453	0.0602249197974018	0.0066536742375999	0.1013435005091681
75	-0.6679118925351907	3.7756314404600064	1.1527394024248114	-0.0765316235108905	0.2627695169716495	-0.0729185535269417	-0.4078800266974104	-0.1093446689889735	0.2888283321232355	0.1534602789136191	-0.0803754826625318	0.0829284547372006	-0.0770201024324205	-0.0872158284348001	-0.1105817074587412	0.0891256629348236	-0.1382639701714286	-0.1067942967062065	-0.0463029929540445	-0.0211472518670231
76	0.4683073632706168	-0.5867096617480062	-0.1683946025509139	0.2205802308475143	-0.1273897292923518	-0.3748107024874857	0.1605217547745601	-0.2980707579691618	-0.4369463013705	0.1628207730038411	0.0130564849663498	0.1785637858763226	0.0819621743795597	0.1441720669343814	0.0984915270535121	0.0537418528787483	0.3473724916289666	0.0664804869139363	-0.0048711654266735	0.0270453386465184
77	-0.3447405745231358	3.6430846788322246	1.5720457587550931	0.2797071377438905	-0.2094797719197221	0.6320053781765034	-0.0745758567838599	0.7678496382658986	0.0617336827246909	0.0343572779599584	-0.3805110923240629	0.2915584953844948	0.1789397466939433	-0.3138535173500305	0.1128225267289912	0.0289914297057829	-0.008777735450473	-0.1482024769721258	-0.1964709028385011	-0.1620574412456065
78	1.1429547565119125	-1.97292951770182	-1.1769006856955126	0.201955584756118	0.4912126507032509	0.0236049727411184	0.2551957734530532	0.0101879438406639	-0.0900153481546613	-0.1521498891416458	0.1803348680504134	-0.1014670184650616	0.0224871683188903	-0.0162771291525332	-0.100437763214283	-0.0628566842474768	-0.0931938813810268	0.024609611436535	0.006703628327444	0.0666009888495849
79	1.6275814067288084	-4.832359153433856	-1.918447032752623	0.1738232243774914	-0.3402047532924936	-0.3494877616873755	0.2512726559915627	0.4706426759102405	-0.0119614387533818	-0.1166909925056242	0.2311405466408639	-0.1369536751844675	-0.1898732312576616	-0.0073204221049419	0.0613844626635263	-0.0194082147220878	0.154004773870939	-0.0571855169485823	-0.1251765312519552	-0.0554577735384092
80	-0.1292354681782165	1.6075351144336427	0.5977676971233525	0.2090251198430481	-0.2190777451253727	-0.011836294404437	-0.0072885302842331	-0.0047747439836709	-0.2121183334969987	0.2797886200336379	0.1152801461977852	0.1950125889809309	-0.0501242946861579	-0.1399326461104464	-0.0011628873429674	0.078612916336366	0.0998169440531981	0.0393867885578077	-0.1104151166445394	7.303626122868668e-05
81	0.6581027101007192	-0.0563273533525647	-0.4155838519378703	0.059075360500264	0.2157304554467658	-0.0495286275860023	0.0511593938333449	-0.0732497336508947	0.146746052377882	-0.1622166314080894	0.105602132804866	-0.117648184944727	0.042462888198035	0.1383230162755707	-0.101977511141966	-0.0570570718556719	-0.1206197894205306	0.0042712408991266	0.0377883678220796	0.0657976869353794
82	0.7405363517720184	-2.05177301710129	-0.9258479999851066	0.0484715396576747	-0.2374462120777285	-0.4038754940829054	-0.0563369120425122	0.1575052671960541	0.0158558517022087	0.005087620673314	0.3161894610255601	-0.0174744971520568	-0.1783918569239316	0.0276257849286981	-0.0503818660168355	0.0011535761004174	0.0287342206561287	0.0329699872119189	-0.0772052214259365	-0.0082520975168686
83	0.3334738891269761	-0.0731623986956209	-0.5078754613654468	0.3433395626322475	0.1538778505528931	0.0172333954339561	0.1462330870327753	-0.0401071991547294	-0.0762747995276955	-0.0651204748424361	0.1330394103600492	-0.0622350133803585	0.0677120887611752	-0.0027466009933369	-0.0614581849966908	0.0230092129477901	0.0204799713079532	-0.0468821870322072	-0.067380042577198	0.0302280972331666
84	-0.4536425659848588	1.3545794892260623	0.4729331068870218	0.0865991728598702	-0.1573666442200363	0.0067349943116357	0.0588724517392068	-0.2852947369899871	-0.2431877181471201	0.1931266723566308	0.1271734538306975	0.1426689054430506	-0.0707709853364235	-0.0145819230262237	-0.04387887810047	0.0644798814649703	0.0768283222490997	0.0583724771999904	-0.0266569837411328	0.0628868325510805
85	-2.454221276296598	5.993374011108239	3.5034864189979573	0.0406506570359732	-2.060745738507507	0.2483249719592657	-0.2414123728008609	0.4353502826015877	0.2750412312066673	0.4034870451997025	-0.2969578746535019	0.4014997521472861	-0.3925273721545237	-0.1422995583173073	0.1591236612970891	0.2393348012113702	0.2722925870863808	-0.0196034892961655	-0.036208964351659	-0.1558403001243462
86	-1.1092447236780805	3.2957131128801227	1.4293599560449517	-0.1874286967184469	-0.2962866040532778	-0.1096686669176795	-0.3056105273592327	-0.1820954939731013	-0.0092164727699485	0.5068689161845512	0.1269314704712592	0.1844743568122847	-0.1310866820766514	-0.1864569450058105	0.0036739284910994	0.0342882790878533	0.0118426646358967	0.120872133017628	-0.0457248610815698	-0.0147142770685717
87	-0.0996066925095125	0.4549827006560208	0.4768599992392288	0.1071060009628354	-0.0589996427953192	0.0252940821787895	0.1000865988591554	-0.1236049698163654	-0.3961113988260492	0.2391929613469348	-0.096152760045508	0.1891712400909165	0.1249554026334595	-0.0170759783792375	0.124975032258473	0.0500103269296859	0.1951250458314937	0.0541967816309838	-0.0359240449003395	0.0118586691682049
88	0.4705446218607263	-1.8306918860721493	-0.9227661209273248	-0.2342998019338445	0.3924450545662428	-0.3416313307364531	-0.0345005563824139	-0.2721363968383101	-0.0432484247953689	-0.0069864995726966	0.0146386725201385	-0.062669878058188	-0.0539339808631415	0.1360053403048955	0.0102538742462442	-0.0205926761000952	0.0060352130228358	-0.0854594261191449	-0.0044604417021225	0.0028523534407516
89	-0.0740061353072362	0.4239689085793819	0.2955417905489619	0.4624066927392905	-1.73360888269654	0.1997904138740616	0.1981557527941964	0.9144158770336064	0.5621763984809953	-0.4081656373893756	0.3514326556306417	-0.0411036721566122	-0.5530750336462837	-0.0676141918464412	-0.2053198908042101	0.0878264798145538	-0.0232098342945353	-0.0268043362202711	-0.0704888954820831	-0.0239131881154763
90	1.5752121558709276	-2.054775761967312	-1.186584162342574	0.0617758706751071	0.5125086906171037	-0.506213466073127	-0.1386004230366977	0.2743065595774078	0.2316939028587847	-0.0832446499538117	0.1354706914321253	-0.0846187993208409	-0.1276822014659479	-0.0497099968690334	-0.0844739064135158	-0.0247235332118512	-0.0667633130768411	-0.0598156083076259	-0.0406347262560124	-0.0426848279741739
91	-0.5644933382673456	0.8983726708603958	0.7843686461754165	-0.0049758787576696	-0.377827271212714	0.191811275908505	0.2427999108212262	-0.2989439799049068	-0.3867141586502181	0.1617037370883327	-0.1638097407329676	0.2132527578531102	0.0630755591126032	0.0898710620521179	0.1180381166483397	0.0215213319534596	0.2257464001560473	0.0925875728417768	0.0605980209762754	0.0568943870974688
92	-1.0282749044928798	2.1998387262430383	1.1689053261190228	0.048680320704332	-0.9638043646093748	0.3530991535627262	-0.0108081517760241	0.287442902583559	0.2021243440340991	-0.0609860912878841	0.0508651795303913	0.0853673277799921	-0.0359045538760603	-0.0257096850749217	-0.0096878087956768	-0.0306135507736396	-0.0456757720490331	0.091221074447618	0.014698038253853	-0.0512521260199021
93	-0.1351631795461446	0.8854148827773456	-0.1272515824275432	-0.368247041997282	0.8922686153539716	-0.2590380202676017	-0.3401297275627954	-0.4096381867272621	0.2620936510619797	0.0227027125825379	-0.1186614950727794	-0.1581392601387087	0.0235118452349986	0.0667124198634892	-0.0695234455826322	0.002653902432743	-0.1826499728129949	-0.1610460591432739	0.0187132672525407	3.8592124273017325e-05
94	-0.7545854973285159	1.3675619058823212	0.6489783855633352	0.3107361707090356	-0.5516865826443536	0.3960742374590945	0.3944640631437809	-0.1923572939269686	-0.4453338208689679	-0.1035517233131199	0.0764182564003997	0.1117988315979744	0.1869340451183885	0.0943729531452596	0.0029748508513047	0.0153670082049237	0.2052664626430032	0.1507632953621782	0.0320755443536227	0.1137579179923018
95	0.9580088699099024	-2.6982131667204494	-1.2318076245854412	0.2419441107693058	-0.5016036958606197	-0.2646526818971814	0.1453242129496204	0.3726135462338473	0.2833793950724944	-0.1236084429995713	0.2592119431096486	-0.1305161055512519	-0.2256477527134099	0.0066838489518204	-0.0337031548733114	-0.0478174122607248	0.019224469355022	-0.0120373371143512	-0.0315271928193832	-0.0635338566106006
96	-0.1747359574975685	0.0399307764321446	0.0215186779915799	-0.0750180189832114	0.0880435078425261	-0.0804296161695135	-0.0192746885321696	-0.2186680348577048	-0.0908983149552377	0.1253367616668187	0.0904619550552649	0.011254549606039	0.0648390367761296	0.0012201891375143	0.0105429612979808	-0.0721137181288016	0.0062627354909763	0.1430955162504456	0.076008184781174	0.0198390657022965
97	-0.7805526338732893	2.6185853638364702	1.1844269080569991	-0.2572803215379273	-0.2838229878515599	-0.1397665872701202	-0.3518026279119378	-0.0235684876216187	0.2285240378357926	0.4002475262068604	0.1248194219737839	0.0976692604579218	-0.2969710891189327	-0.1912878189954233	-0.0617898967288497	0.0645518858910808	-0.0941679453945738	0.0421786141342117	-0.0500970256130266	-0.0107767728033986
98	0.6955522055091828	-1.150074267676799	-0.7483611562253394	0.5886361321937236	-0.8301095067483749	-0.0158263919058288	0.2718422927243367	0.4246696173247192	-0.081695654241307	-0.1251435418523149	0.5223134257416507	-0.0008971624670144	-0.1063296756976609	-0.0619327797081863	-0.1033371211009257	-0.0083583976034381	0.0796063496410113	0.1276592780382706	-0.1153519605840393	0.0048216825556622
99	0.2028080355546363	-1.5339717684597425	-0.5739174233298873	0.5096555562451385	-1.5424715476782989	-0.0446979267800314	0.2962614398317213	0.5087423735803133	0.2023892717449019	-0.1389437751625958	0.3668867732696982	-0.0771894571848324	-0.275974522911393	0.0510370569023687	-0.0037362720628239	0.0243357448190715	0.166776296567015	0.0359555963479352	-0.0731841756168743	-0.0560344278716575
100	-0.0312779179814616	-0.4069049131921038	-0.1822246703061819	-0.2670917598933545	-0.1631484086014611	-0.4565312926928052	-0.2303262056345941	0.1190575318762432	0.3359136869585065	-0.1317115174967872	0.2262792475379088	-0.040491435255634	-0.2125556770293834	0.0283891671831306	-0.1087350888017259	-0.1077847251993552	-0.0716034283878861	0.132353045600004	0.1332648480150337	-0.0474194180025712
101	-1.066123380450808	2.821567136575576	1.4196626943071642	-0.2727511854981385	0.0597633503399193	0.2560846857912847	-0.1973216440989472	-0.063554400543047	0.0938117148320877	0.0347925032691354	-0.1002751406257671	0.0855913469509421	-0.0831654055055491	-0.1307537969539571	-0.0932826130342705	0.0320580182651663	-0.1292173548424935	0.0732017683689249	0.0853609677408069	0.0469346144192619
102	0.3099486358362877	-1.2673178028767411	-0.5837828584025397	0.6731709612454959	-1.183400397437372	0.1003847388947019	0.3307638851587581	0.6171571007100162	0.1974100703803488	-0.2158160921469789	0.4595466088121663	-0.0938970118640964	-0.1914432834519282	-0.0649109239279496	-0.0967667787835409	0.0063641095149334	0.0416238963486474	0.0660554842758275	-0.0906944323598632	-0.0337137987231135
103	-1.6036561427914462	4.866883097816905	2.3518890555147465	-0.2866664170302936	-0.0432395238254561	0.1347131741172128	-0.3906409880590203	-0.1103310350794562	0.1676080228654433	0.2990839597807646	-0.430269017374224	0.2344495943457618	0.0366595387119006	-0.09851392192591	0.0841316027512664	0.0804260351322415	0.0138231258866572	-0.0515901918224367	0.0359754668124461	-0.073837041622957
104	0.3928682503023841	0.3393367644261812	0.0134615009102149	0.688345616256166	-0.6512681567158253	0.4076413629689623	0.4335899066609358	0.3104620523075593	-0.3509858643372476	-0.1147212273701116	0.1725499489540405	0.1062033998475898	0.1632460342838213	-0.0213308180921973	0.0098479195423914	0.0229131064281681	0.1595396090833588	0.0893834267267912	-0.0985041568785237	0.0460079558528898
105	-0.0493597664985348	-1.128449394583337	-0.5681741674925315	0.4977645519547191	-0.7802526287066405	0.0517967947021758	0.3200032687500179	0.2237298301297463	-0.2504671624597764	-0.0688036097527321	0.3745140731346191	0.0002524442942619	0.0405243747329372	-0.0293494736798938	0.0186076476768465	-0.0357345946347429	0.1792642393571233	0.1453650142445758	-0.05095694436672	-0.0281993512060403
106	-0.4567661172105864	2.142035566397733	1.24204130220612	-0.1521324531296318	0.1383870789059335	0.3229879282339874	-0.0036682538573909	-0.1980322269422604	-0.5534364984812851	0.4423574120210802	-0.1754166753071606	0.2642740205858582	0.2877514223167475	-0.1306870221685704	0.1736898571725626	0.0070682945344996	0.1435341439051011	0.1205744775677987	-0.0980697848838231	0.0530272442500981
107	-0.2421935769554887	0.6306489989361935	-0.0879846839318255	0.0666639488662582	-0.1685069475290673	0.008103574087728	0.0257298497796326	-0.0373820159425382	0.175776351587831	-0.0907755826456274	0.1367172936677045	-0.1106360222773103	0.022701747218258	0.0610984144909312	-0.0473329357263558	-0.0725139142671422	-0.0690469988840767	0.0340324542327983	0.0514192366356001	-0.0144976362765656
108	0.2837396838907156	-1.43106210341478	-0.6492802432995344	-0.545199012049977	0.6150787460782982	-0.3576971672068622	-0.1839937305411393	-0.4927271932091379	0.1308368629054526	0.0943648400109786	-0.1105854225110762	-0.1426803186583696	-0.0398524894948696	0.1979957985474638	0.0292107757385308	-0.0529714305062607	-0.1045140343347295	-0.0700461617899261	0.085264048303501	0.0303378352458873
109	0.5708415892696056	-2.811239811267324	-1.2052351500564784	0.1415452330546158	-0.5546724263175432	-0.2110921630180564	0.1989051136319953	0.2170762441621743	-0.0638858572289591	-0.0192762903979921	0.316226535921189	-0.1148494299230419	-0.1357621767095965	0.0180877958334106	0.0439367296233116	-0.0290411457943905	0.1197031650994324	0.0077398845090481	-0.1021938530027667	-0.0362160826296363
110	-0.8940239322120717	2.3871062811540766	1.2658015562296625	-0.3939972279762345	0.3362712060364826	-0.1336777313373613	-0.2336421905560984	-0.612285393529259	-0.1162605505155274	0.3248320253935725	-0.2698494797854623	0.1632384520978007	0.0399022263562435	0.1110300127810613	0.0551224126099357	0.0548411732935933	0.0365472146766123	0.0330937353269853	0.1128204649284354	0.062059220721879
111	0.4614121761720779	-0.5095632360415729	-0.2324393293468637	-0.7888762778729488	1.0594890180780991	-0.5957575540082061	-0.4958582451152538	-0.5091940052105304	0.3131117399840744	0.2101119901850608	-0.2369157315282838	-0.05950767168297	-0.1606590049751178	0.1076439453492347	-0.0188615260131233	-0.0181410219914741	-0.1867204272528972	-0.1188048075894299	0.0934592340756947	0.0067683557871037
112	4.024969692497252	-8.371328059647547	-3.182328591058933	-0.8701692090712841	2.2325625749225178	-0.7367548902064273	-0.1779427970997248	0.3529441426889946	0.284322180789488	-0.3307259392675553	-0.5697013506410727	-0.1706557336773559	-0.3114868354829083	-0.0767530868858317	0.0219153275941505	-0.0468355225638048	-0.1648292631623076	-0.4206693150716677	-0.0331406541710109	-0.0588669728427616
113	-1.2166061264473336	1.7036078865779267	1.3538777632406669	-0.4135490054329251	-0.0546323834080446	0.2100472220385897	-0.1557388657519205	-0.0257136026128886	-0.0915405843042599	0.3849922337584318	-0.0739452882321638	0.1483283185854425	-0.0730472836179156	-0.3308402758158305	0.0689848766255853	-0.0607525376957505	-2.486245330825247e-05	0.2485888183338553	0.1167603073291337	-0.0159982205343128
114	0.2039929454084428	-0.3710244270000489	-0.2527572942803814	0.3513664720299496	-0.9780186636190198	0.0877524075251083	0.2621930869920269	0.3192691245642315	0.0545636148964778	-0.0347270764789149	0.3773327803289736	0.0141352287762304	-0.2033065883003024	-0.0245532693213011	-0.0674592409100275	-0.011654109931	0.0442475623405526	0.066248722395807	-0.0972119906409759	0.001767564519299
115	-0.1897150058604351	1.3167162651795847	0.2529154252660882	-0.2972715838026613	0.5818071363091412	0.0226162564878005	-0.1832143035949403	-0.3193198191322071	0.3054475340975853	-0.0257269326067827	-0.040021203010749	-0.0889692320458338	-0.1260098266307516	0.0061344242480111	-0.1714925392141035	-0.0083890223274666	-0.2659685496507342	-0.0397286369539703	0.0941165946223651	0.0807096362246804
116	0.4266092134089222	-1.1604682678383418	-0.2264117926686136	-0.0713609003103833	-0.3582876213700071	-0.1943411722769521	0.0564584870096936	0.1913418489980729	0.1011065689730819	0.0022076808185724	0.2050372114772292	-0.0209621278966704	-0.1328364638097825	-0.0151943027412684	-0.0204329953636678	-0.1022743247802396	0.0293633707072471	0.1979331626760161	0.0941227985431036	0.0118917131468905
117	2.6189953639965697	-7.1020432320919085	-2.7646066338252013	-0.7240556566647192	1.3680422562895524	-0.7392406643172674	-0.2855375305305482	0.331583386742139	0.3478548084986913	-0.216986174375254	-0.2860009946517925	-0.2257289557192112	-0.3246663206689481	-0.1107513226708313	0.0379349931864189	-0.0439112443352849	-0.1042846314772837	-0.3017892996704449	-0.0346187233932283	-0.1305756215821682
118	-0.1944426124502905	-2.383865102971339	-0.5313727800752945	-0.1072144777103297	-0.2118150596854007	0.1021060005748416	0.4081518937857483	-0.421768936127846	-0.5897746128380309	0.1762528632069101	-0.1566568869803566	0.0458813948064191	0.0681608129737095	0.16437673229948	0.2370202155351475	0.039049246626607	0.2934628496590933	-0.0528656268134285	-0.0377383480860641	0.042239173023299
119	-0.1505604172804439	0.5969992933926435	0.2305663986406646	-0.3847524720426324	0.3719262004079345	-0.168478844734903	-0.229459859568897	-0.3809854220730195	-0.0249303350136081	0.3713313247556994	0.0678087146239407	-0.0015738985660362	-0.0342212424241121	-0.0232064298400574	0.0083695440343477	-0.0365548387535108	-0.1099306591009508	0.0784531246096904	0.0135306450543703	0.0501077883881938
120	-0.364319892020524	0.0261583589688513	-0.0413755940290976	-0.5120045202883292	0.5197419123535341	-0.3592219103559593	-0.3323670142515011	-0.3536042853278799	0.1571118288682608	0.0962156959933006	0.0244934305657237	-0.072304429285979	-0.081308987938364	0.0422615582782866	-0.0483291887817606	-0.0626654239450626	-0.1345889459486823	0.0593251723087317	0.1304087663124268	0.0104944647749934
121	-0.6810258168015414	-0.282291355467576	0.1546466416837928	-0.9914781537017114	1.1439189661978846	-0.3337220575740939	-0.4772097496857392	-0.6234231129255996	0.2328873616079599	0.2243541749544557	-0.3229526850661783	-0.1116089392697526	-0.0948983895972688	-0.0315345534454197	0.0261327252259523	-0.0634491352856488	-0.1897084777969825	-0.0257334745459641	0.2058286556654429	-0.0194514395405665
122	1.4067193401421192	-6.398548309399673	-2.4110533361281625	-0.4283646020012128	0.8126840383284063	-0.0810463333451935	0.3475653331399322	-0.2605653169573502	-0.3433961111907935	0.1247326434061113	-0.1303909619363157	-0.1475169756972513	-0.2927409423672134	-0.0972227989684899	0.1179156658999091	-0.0180480228519389	0.0461132830799509	-0.1297652246030989	0.0022762518621659	0.0549962581641649
