label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	0.1319396119381211	-1.7910187867308958	1.7524563527671617	-2.987761181454653	0.3535273274740308	-0.7128637262684041	0.1373676009730966	-0.3386500881150281	0.5021737095635722	1.6473159611095645	0.1192774249834536	0.2918091133539365	-0.9254079261164758	0.3822131347375476	0.0004989026170575	0.1225499640768068	0.1660160790534127	-0.1860337351853264	-0.0160680037966388	-0.1690239600914888
12	-2.3848170411202796	-2.04608882919904	-2.7432882487511367	-0.0474209192167046	-0.9512709397349796	-1.2783627392721333	0.85161316874257	-0.179562991450614	-0.606460589302946	1.0272101466170604	-0.5430082007225135	0.0220723049546922	0.2063326421377948	-0.6577295405293859	-0.5042855772826355	-0.4809108995373444	-0.5727465492379513	-0.6408670360293579	-0.5943843761537694	0.424963612613723
13	-4.499756480955208	-4.145863105806398	0.5329992006258629	-1.9528033381805632	-1.0546154124308391	-0.1855267047296074	0.2657733727321523	0.7379632105959306	0.2527650298213667	0.1038688660144879	0.5050068211414886	0.0364727488167574	0.6908553569211032	0.14441220138382402	-0.7677138393802491	-0.1355351186489262	0.0343919915302001	-0.3436307689687671	0.8594156794894364	-0.1723482626947208
14	2.8330318952585762	1.9052412547186748	-3.2557321176708456	-1.4268522741586385	1.1386680934973588	1.1814946443890664	-0.8869106265248745	-0.2522496709389809	0.3811945826053953	-0.1373031716734596	0.0427327858032487	1.7499887250369242	0.1456054508731375	-1.0501125579351245	-0.5420113109299496	-0.2753944786840068	0.6718942716776122	0.0485561030860131	-0.1859298374571147	-0.6138455443146091
15	5.368674410796189	-2.5944418186675624	2.340649519304324	3.3511679783084762	1.9114452799444601	0.2982073205521042	2.5461063616585986	-0.1992509477838396	3.6566442925259817	1.7000807298997038	-1.918683486303269	-0.0040933965915275	2.5844802833896705	0.1912725739201174	-0.6284090340546268	1.0929796831841845	0.3927600424207269	-0.8320724544976654	0.3290632498057839	0.7077953320431204
16	-4.479437902664874	2.954319023098132	-1.8580647241560275	0.2821847310873103	-0.2585721578322612	0.3029328074099507	-0.5525584049869555	0.1456913992382769	-1.194016006906686	-0.0059964631636678	-0.7560254775378579	0.0877050877819399	0.0490180023362442	0.3558883982974503	0.1182461532472519	1.353650528643055	-0.3387705761148984	-0.6952993058814753	-0.6632645160620848	0.0045821548655453
17	-6.029995335990791	-0.0524895905191919	1.6499968484349448	-0.6770736386075495	-1.2135142607377347	0.1603306891252813	-1.2553407006768385	0.1050267687292047	-0.1151280115078318	0.2208515267210559	-0.6285108957757901	0.0044446698051121	0.3221943541407819	0.4961606277281412	0.0199601524523947	0.1541812211968028	0.4072414795372804	0.935649046303791	-0.132784120597086	-0.161153332758906
18	-6.928237900062043	-1.3787880492521003	-1.3253469376834617	-0.9476559702381021	0.3364120177507282	0.6904149900283516	-0.5977034248763399	-0.5989279199289352	-0.6505586108498221	0.7483006930449828	0.1329651154488937	0.6051851102956795	-0.4571358542858885	0.2772471682269377	-0.4261027057081455	0.16070754985301097	-0.5446140695007996	-0.0096495119412731	0.3237665132056606	-0.1389470745707927
19	7.178074296864586	2.6411017054863763	0.8180820371414845	-1.8604389676456536	-0.8277439098173786	-3.2587496846940853	0.7022487692180299	1.3606281746189377	-1.5785507812997508	0.6151585010408108	-2.1905608457021173	0.8548167888886291	0.1669735632978686	-0.5779987117203154	0.6728906423956422	-1.4169778403254543	-0.5647332209047234	0.0539467365249368	-0.2713533288341999	0.3262528033235132
20	-7.3113011055443256	2.346199461305941	2.7819786015209846	0.7052536705646661	-0.6738402258020372	0.2682188005121855	-0.5247531644820458	0.1342077531527312	0.0054820363779965	0.1393300492012635	0.85025136888498	0.0673441698045226	0.1466376826028087	0.6161159190176293	0.164880352662629	-0.4940393793248122	-0.3745077266198015	-0.757548619241076	-0.3473977141353535	0.0124818762930089
21	12.798328417238642	1.2377753881370863	1.0025270242034718	-1.260851000557696	-4.84178206119081	-0.7315280704747635	-0.8189500557449875	0.2023829560101361	-1.9849167604825801	0.2783829261525161	-1.4971414981022877	0.2271373917585423	0.8220401555748976	1.88329011628842	0.1629327186939901	1.2111064754029477	0.251624763255275	0.2681812475916042	0.7518968687542531	-0.291051351136203
22	-1.8808767979910768	-4.349101103050808	-0.3750841453212608	-0.2768814557735368	-0.6295792525490442	-0.6736010202871314	1.5505472839025267	2.278727642240212	-0.4228862369785429	-0.1638353809499205	1.3877776430184676	0.0597697146488957	0.2321673165068197	-0.558704773608018	0.7107811198176078	0.3172310426791445	-0.0489678832027262	0.1576686526706293	-0.4338153107647565	0.0170197351085764
23	-1.3073524716224512	3.2634061752495183	-2.2060976645460393	-1.2567545961029751	0.8595359901048265	-0.23163254908202802	-0.6135505447408975	-1.2013121631757095	-0.9086714845499512	-0.6055117596166426	-0.0608902555256957	0.1005000600752603	-1.0578798898632984	-0.5457727419796083	0.2314382382867789	-0.2834035376097251	0.9978060220301158	0.8132785182036498	0.3551861340939316	-0.1222568713114341
24	-2.069924568204185	-3.0341380412994954	-0.0916265624023542	-1.5101379049416208	0.628296282602611	-0.1994426008074786	-0.2950849673854631	2.018931325188113	-0.2466532344277049	-0.2184142052889301	1.22154445803086	-0.3027402602957335	0.3667475825481417	-0.2545105707405119	0.6362797191973051	-0.0556105443041222	0.5440958258901788	-0.7974915313626629	-4.0720601100528026e-05	-0.4542031904821366
25	-4.1912864088795265	-0.104708038089915	-0.7224112345523201	-3.5438414374089504	-0.3595935714188949	0.0783423086130593	-0.1362805075998701	-0.2695378749477375	0.4139208987723218	0.8925993123168589	-0.0498197515521298	-0.301608213418382	-0.6571046466240984	-0.3857603853797092	-0.2445759939035629	-0.0536226215124173	-0.043041775017315	0.2857171611598956	-0.1609317411623596	-0.26496487446072303
26	0.530400000340199	1.475859329345538	-0.1679409011645456	-0.6892759065367589	0.8440934369246604	-2.9813044530409987	1.7127639496586782	1.3551754323480452	-0.2820306827151969	-0.9961261335410648	0.9550384543214141	1.4178658452459922	-2.0767450952670727	0.0145082737574616	0.30106182965472805	0.2478137569052501	0.2267165992433912	0.1643480666476864	-0.2171523911843849	0.2016681098372685
27	-0.5144633846958601	4.281231400492806	-1.0967147173960072	-2.315824895400787	-0.1242042866743657	-1.4860223878573495	0.7657204803661456	0.7586334843337309	1.735987057025416	-0.0330074618778561	1.3875656093766016	0.3046267731595002	0.0866153276650573	0.5048873558117445	-0.804521115574535	0.5197819959249732	0.2719266809107013	0.954137109366468	-0.4310666838200089	-0.1079270841049295
28	5.036645968890428	8.043173562546926	0.3472841395363658	-0.2190174958828125	0.4407342071846495	-1.7589771286681612	-0.11795978361869301	1.7187938606610138	-1.5859677518233286	-0.1066890165818613	0.007013045355653	0.3960913524917558	0.076294709691019	-0.6167418466195547	-0.7307788388704004	0.14672858150912302	1.056384248920124	-0.1639469612867072	1.2180751424898024	0.0644260943738618
29	5.193699994218084	-3.475035919548881	0.9139572369171466	-2.037957638524569	-0.3973419848374092	0.2972823056517922	-0.3459541217473663	0.1466575161925186	-0.0586265354889294	-0.5409689679931006	-0.4657609159692644	-0.2927331751226646	-1.5810375024214562	0.5031159518951184	0.7951295087620107	0.3974677464489919	0.6079557767323621	0.2862769993510369	-0.3806335346915173	0.1261551364229216
30	-0.5137827110088367	6.642731232373741	0.9729587141085017	0.23039307172923895	3.4920234234083067	0.5936270975564284	-1.7161294930968758	0.447026372924293	-1.3456487795999044	0.7790184298532014	-0.3579504221752446	0.1154130421619886	1.111865336261663	-0.5630591931030278	0.2045601339222623	1.4261799721374375	0.7261743271769348	0.2129788232940003	-0.1626687069375995	0.1706698506654125
31	9.475651458872242	9.466859847469948	-2.247977309723592	-3.5333854367286284	6.736257456996109	3.5664635145327743	3.0271425053824887	1.442192973373326	-0.7691320604901616	-0.1302950679549411	-0.4977090455512642	3.0472029219916923	-0.4315075377568741	-0.4527312778646873	-2.862542955304666	-1.7488616976243383	0.8496462718230574	-0.0486246058335195	-0.2706623373611077	0.1190920815647724
32	2.5402920499559145	1.6385913373160048	2.6306318936400035	0.37556109987244607	0.4528926282371082	-3.079488302337305	-0.2319626533353515	1.2284414556590393	0.6493217225723981	-0.2729683065509279	-0.141382284179814	0.18592550173701602	-0.3379532368994457	-0.8237804367383178	0.510956630497509	0.4617228103702175	-0.4182859807059208	-0.2647819346976213	0.1680469733331802	0.1590067534231005
33	-2.223089872444051	-5.088738801832606	-0.5279460711028802	-1.4702064180361607	0.1561633195771098	0.8255470296761931	0.7447635361848521	-1.9597143850395102	-0.0423827885473615	0.223021994657628	0.1835278741445373	1.0049271213204485	0.203148891142318	-0.9659860293083314	0.4142909561534381	0.31275540672073404	1.3141717236052646	-0.3279365878531868	0.0178611668110045	-0.3502964160532202
34	-4.05474984304873	3.169759390620957	-0.7944396843493633	1.4493147362519567	0.3240148545291421	0.1991595213737909	0.5541281884688524	-0.3279411964411017	-0.1243323928183707	-0.7385184041741123	0.1080005212021392	-0.4830385439853359	0.5407833818600254	-0.016793965441187	-0.1958292771918902	-0.4843717709752976	0.6008199937939089	-0.4529781363668565	-0.7628747724484018	0.0815951176654758
35	-1.3983454353609872	-1.2321413076926218	-0.3868229608099257	-1.7860534466558853	-0.0423664105502791	-0.8014653735967654	-0.1080437061126578	0.911754682305408	0.4144574626355975	0.9605784678106788	-0.3038765614502141	0.4643710951226374	-0.177006810964871	0.1322812756306409	0.2544793817286042	-0.7578623178504149	0.37049837974074795	-0.0624524335120359	0.0574278664934431	0.0858387568239761
36	-2.032307728427112	-0.840675652416695	-2.133926142882556	-2.5988930389997207	0.2970522699312098	0.4634895787640901	0.5530861970683619	1.0190974001465616	-0.7558674877742237	-0.4846146879758504	0.1471175251315705	-0.6056598261816702	0.5391606950675322	0.2751700480750401	1.4636010487266844	0.8779337128633111	1.6901126745018422	-0.1956818316452611	-0.2747110290097463	0.0061263636583806
37	-0.0732026031077641	-3.9364468901424616	-0.2338737989811103	-2.510377456377072	0.3366905442654172	0.6411439633608802	0.1300003535337992	0.1052033879524282	-0.5359478558347696	0.1443113111122327	0.9614770305201122	0.0174767302046307	0.0737104268473989	0.4439098131963349	-0.8536424283012299	0.5437050257321757	-0.1888881582810001	-0.0486967051549303	-0.0676980677119029	0.6155769530862245
38	1.1891247680041663	-1.0821868357576545	-4.779799649526448	3.1091966689263533	-0.448987899879798	-0.7338561302966773	-0.6814213987089014	-2.6092628165446223	-0.8302462312074375	0.7752815817386433	-0.847538772015667	0.1348060583244193	0.8187287269940955	-0.1828667110304412	0.0959480207163562	-1.4762980058556596	0.6886828254980906	-0.2076890092701455	-0.012609863325528999	-0.271313587621448
39	-1.1058374859642617	-3.4378994782128567	-0.7090203012016953	-1.873274988459541	-0.9721865240316452	-0.9501590912715264	0.7903161699128487	-1.9419897932819181	0.3133573307687264	0.7556650878524198	1.4621304795061665	0.4112503218995915	-0.7688234221766733	-0.4769264431039714	0.3055353581910275	-0.2735019472265437	0.5829067362697681	-0.0906795344313932	-0.6317019100994878	0.2127208484583255
40	13.79841329796406	3.5325141016915107	-0.4266389196546814	0.6264040040876566	-3.999205522188311	-1.8919795268806732	-0.4441310511505614	4.449344123154419	-3.652933355764035	4.822681408127778	-1.6615120226149704	-1.5633513466719986	0.2514399662341849	0.9798750892255396	0.4280323965663798	-2.1992496498086784	0.3907104304928996	-0.6190239468530223	0.8538848964636766	0.243888017317626
41	2.188638091398989	-3.032917019896515	-0.5275906202284475	-1.7818157181513012	0.6169612895373987	-0.3256574815759119	0.5881450640932933	0.6324905498295655	-0.7848539520482439	-1.3408806189833051	1.711339726684623	-0.7531990742643213	0.28602581149162604	-0.1490312999340163	0.9704668898176492	-0.5082931060838309	0.4527855159598029	-0.2772477196633249	-0.0187264307053019	-0.5885387087710144
42	-3.402749061828404	0.2500734197211244	1.4793420872526355	-0.1666366346110833	-0.9569000975334058	-1.0988844178214825	-0.6271966057336658	0.948779618933741	0.2685528066821828	-0.5754987574856291	1.1174086584579073	-1.4690694254156371	-0.08326892962660001	0.3511036282876069	-0.6152109197092707	-0.1113087844976928	0.1755411283198781	-0.1754584240477153	-0.4429616812954979	-0.3711997565072517
43	1.6898989988608406	-3.3901963828437163	-1.2262950934571035	2.4839552705787584	-1.66382105024054	-0.8017136861433617	-1.6596059850435638	-0.8488215248415916	-2.148410006992321	0.1539919811671787	-1.4143101201106054	0.0381581577864403	0.9692848892068192	0.170558987463153	0.8671084606356643	-0.2290032926922291	0.0058965564607184	0.5264902602095636	-0.1490225629294714	0.5562941137711844
44	5.156071905996592	3.6953992728232152	0.88268962666667	-1.9765038848843233	-0.3474156459892893	-1.9708751494647148	0.4076703295949775	-0.0646082125853864	0.4331786455539194	-1.029323916539498	-0.4443395024985643	0.8655955460578324	0.431718157296127	-0.2149020004833905	-0.4232247143654038	-1.2106389684474297	0.4607002289640989	0.0296290278174757	-0.5437434216651506	0.1260209059080225
45	-9.777675362307065	1.241689684009866	1.5149681082322175	-0.6296346067489854	-1.5927476890561016	1.5533245583508717	-1.6241609698164152	0.8219486480014752	0.0368775923282256	-0.4888874558305407	-0.0585286149178501	0.6443708416370912	0.2609937960970129	1.0201771126293346	-0.4781577845198548	0.1769348305680496	0.2682196054146691	-0.5831171174487675	-0.0129994560599963	-0.8712233041803938
46	-4.089234364328096	-1.938982911062913	0.6817779695588592	-0.1682475184170311	-1.2133834716492051	-0.2871859793291162	-0.9354196290248012	0.5679334901723886	-0.1644554771591612	0.5581793432340316	0.7339312849921124	0.1766220126733463	0.1974940974471423	0.3333192250610384	0.1526038261913273	-0.8285284222775071	-0.4269970429904799	-0.0140993162845103	-0.0120374873800292	-0.0618134046820282
47	-1.0326640113507333	-0.7096028816956322	3.6737236124140584	1.6335788844210168	0.2278805784784941	-1.037672463251042	-1.6594510049282851	0.0683979459317253	-0.23197351821105397	1.0658062216766964	-0.7131675766437723	-0.0872200330002197	0.4688027444826832	-0.0226542715856547	0.9075572349798596	-0.3545313198019406	-0.2688125586535069	0.8653912211881853	-0.4182001777103591	-0.5095216488453709
48	-6.230685159415502	-3.5535047750844577	-0.5787010467623238	-0.1992969871288976	0.0602599878465767	0.4226678371926665	-0.7403775821297762	1.2393057722712684	-0.7328250546104912	-0.2109729980896318	0.2924044757158396	-0.0016717898939516	0.4937084203753598	0.0617386576750586	-0.1981852150770829	0.39610099412997796	0.3493548614545165	-0.0353431133623056	0.3599150810519038	0.379037714730675
49	0.6587394624820222	2.9379416094391604	-3.2551607485492937	3.257048482298745	-1.522882736438173	-0.2922873202753774	-0.9201742987373771	0.1601883755327576	-0.0027523529375232	0.3920360540504636	-0.8685173299629951	0.7162799596825102	-0.1062277083200195	-0.5987469251568532	0.0741878228906085	1.066879648844616	0.5744725466879723	0.1391122077725626	-0.1008233407634162	0.3764256274832398
50	-5.840306672787162	-2.0590136308631486	-1.1973464892235115	-0.969636808855009	-0.5563070362422596	0.5121103375561395	0.38223028507282397	-0.27989902946742495	0.3294363299882472	0.4910300970131147	-0.3029118777765011	0.4997799179821022	0.0300090258581943	-0.0689465893294867	0.0177825352605622	0.7229132060721901	-0.3243313646978831	-0.2707806749305051	0.556388432760803	0.5193537242980558
51	6.466686562743392	-3.4228364333804984	2.9958112107025587	-1.7852953776377931	0.558902440167812	-0.7795024096235778	0.2491013670314126	1.7568352866205148	-0.07325482601752702	-0.0867928266803747	-1.9243974985105838	-1.2326804751948828	0.1176710388760768	-0.8360333839093891	1.106150554522427	-0.2507150027005265	-0.3150779659131677	0.4795650222842376	0.45460512248309004	0.450919072399679
52	4.961925590458847	0.0323630051098034	0.8267425726895874	-1.340162329581648	-1.0003488765025792	-0.5679150182272533	-0.3898757439784299	0.3866285409355287	2.099980377913738	-1.39008843674893	-0.3684188148942151	0.0664243868939223	-0.2076744242011993	0.6042934333204276	0.0135883743699591	-0.6344009886664678	0.2318958841859842	-0.7883746776767554	-0.5774300977923423	0.4488939218971955
53	-10.826261202127275	-3.1084048007032017	-1.2111057000605654	-1.0460301301299664	-0.8506329084531672	1.4147543955579165	-0.9778702878185359	0.2584252933658467	-1.4681142029303595	-0.9535538478996431	-0.7147900709801093	1.5744070353682444	-0.0728572725992789	0.3774350846515206	-0.9055983354536934	0.9425782745229722	0.4562977841513893	0.1990735130132887	0.4672355779468524	0.0972525321633967
54	8.610191132810838	8.505972917335091	-3.3376635956502563	-6.736670533010447	5.574119072017881	10.440046613280561	7.022713034609913	0.3289631998807438	-2.107558785898671	-0.0554946416056801	-0.0546375278908136	3.2145986766989547	2.376502360456425	1.3184447575131628	-3.70745847753948	-2.181036562478345	-1.411538811978249	1.136712096390928	1.5522143320174746	0.1343894363051725
55	10.289159462719923	1.0461167131083398	-0.2919663133771292	-3.334960937845679	1.2886694766796922	-1.524541808435124	0.0059428221447868	1.3834603583587637	-2.7480093709931275	0.8392588041228827	1.078960337352335	1.1131889192762905	1.4127394056350309	0.3024766465347889	-0.6198843556711847	-0.0650358349740601	-0.4040488692064116	-0.0332604860266249	0.02312577127386	0.1039066892714487
56	4.7519032415062785	7.892185543109903	0.6939429601023794	-1.1475915951632638	-1.5975514386518346	-2.4748226210926716	0.6252737005485698	-0.944258889450835	-2.8035890778259995	-0.0116208239123665	-0.555617603070875	-0.3354833792092553	-0.1430271649432332	0.1278106174146047	-0.198370428201955	-0.4340138700106576	0.7785359506001372	-0.0554660413633348	-0.7182641984683489	0.4090905821674565
57	-7.607627660031913	4.29877426202591	-1.2521482317454546	1.9342604428688481	5.1836293710868375	5.190008566590882	4.195819704706315	-2.2220586385097025	-0.2994273276648348	-0.1205889390856919	-1.9237818166358112	1.3121572343406402	0.9487910794249654	3.6098610709681767	0.8169867854565509	-1.741867479966979	-0.7328082313195685	-2.068189982937115	-1.3674526867023271	-0.0680805618079764
58	1.8676478679566988	5.1319237077165045	-3.3748504026504147	3.862877071334869	-2.366553685619516	0.9957888838127172	-1.7491926269691236	0.2483511067658466	1.4334265438849598	1.5425136347233304	0.5914683358524803	-0.8913766379386819	0.0051510179773892	0.5509177253154562	0.0037712372166781	1.6170106870894645	0.8565517035551774	-0.1418005678386813	0.4239308162681344	-0.3559502970288339
59	7.968090596270822	-1.1208559166304184	0.5875473547356836	-1.5591713555449591	-0.0748025378832814	2.4538441866877063	-0.9230121419493528	-0.4376911366783338	1.1319427109125424	-1.5692424100835718	0.5157742127765836	-0.1543724715820408	-0.1842647138494322	0.310558992182008	0.0043689346193032	-0.4111849470666796	0.0376184146696971	-0.507092830080756	0.4541352686663219	-0.0566163635569382
60	-2.8913640022253566	-1.5529697342063298	-1.0536780373839765	-1.1852282006350479	0.0305271034067033	-0.4840887769145637	-0.6228086950725783	-0.0089037191537585	-1.0711139206566709	-1.2700521376024092	-0.2244131439989237	1.0443789553088685	0.4093349659491321	-0.2367060872788658	1.1542552659587952	-0.3920570527209847	0.3566325994550152	0.8652888242702109	0.2243988584562511	-0.8111183346021691
61	6.2836578055546966	0.7025717390816677	1.7438563929633781	2.210138726819424	-0.1968834425645337	-2.029479687524384	-1.273244438257435	0.0932388952451372	0.5074158377500237	1.7135381506660636	-0.0193150784940803	0.5649482616900454	0.1690838690893849	-0.2354537140474057	-1.2449399611361631	0.7349240177454697	-0.2664955305375603	-0.0341874145263281	-1.2198419690896978	0.6487661493985467
62	1.3963962168492174	-3.720438437725808	0.2296611114594845	-0.8456232121507539	-0.2338623823480675	-0.2469798119527175	0.0380617184349042	-0.16322772255786303	-0.2447585742539318	-0.4599277999138482	-0.4660035704452752	-0.1450822150416746	-1.484594879927928	-0.8338392038201827	0.7339249791560164	0.1861659793719663	0.194040382545202	0.2370455971026898	-0.4118983209175476	1.064990123900586
63	2.6224281964675344	-0.5614932708669778	-3.3154695894328765	1.2850963899223478	-1.3951528800058484	1.504024571850198	-0.589911981207578	-0.4242744857026596	1.2654431413509637	-0.4126670060298558	0.7569394003880554	-0.2738908033583754	0.3362537583977056	1.3531800896499016	0.3220964826991844	0.1712672272866447	0.1814951169058864	-0.059061763925242004	-0.0071466258552312	-0.0731412964064844
64	-2.0932897365232934	-1.8615746931229409	0.214947071585913	-1.5074751237113833	-0.3192374175029005	-0.9890872081143436	-0.1076666100429464	1.2793796478190935	0.6022868361928275	-0.22519344491716697	0.9865880396014436	-0.6819322681885255	-0.6357302143998725	0.2215424438055876	-0.5278452071610987	-0.9253189855677402	0.0171659828909786	0.4448688272586169	-0.0436369037171584	-0.438270396650778
65	3.525326659064803	7.592111460804857	0.5785022348469316	-0.0523916107238387	1.0233171998208594	-1.823774736001828	0.6576356031171698	-0.6250124985108688	-0.9449763609722404	0.1260330493032904	-0.5876272986590878	0.0519608789709903	-0.4106966729520825	-0.0919326339294267	0.2659203297098496	-1.2510018415531057	0.2079436896554529	0.0905531461027896	-0.0677074303418456	-0.5726618627297362
66	4.069837771668384	0.8255432966154158	-0.2726348547916044	-0.5573353984901834	0.0298050732746248	-0.4702225044349327	-1.146388555725348	-0.9206889484876976	1.1205387756066758	-1.2267030375599262	-0.6052258171994616	0.0674799942773545	-0.9590988894813188	-0.1743091578907483	-0.2169204810506944	0.0495573322514269	0.3007031360504285	-0.6576201720561055	0.2348471222310533	-0.0214585623607934
67	2.9028891536452996	-2.52523356759646	-1.4691832536793292	-2.4976047990058525	0.4080102157216178	1.6188493215472994	-0.7927860493739454	-0.3751428314653277	0.6577686220425092	0.2542821500234321	0.2596956390142511	0.4932082733818941	-0.0210358735894613	-0.8624205860865313	0.7876970387292158	-0.0714410102232561	0.2137287150437413	-0.35207139538952703	-0.0651637684777966	-0.5137838305556863
68	1.5312087623588646	4.257675263326056	-0.1628817198561466	0.1982563735093399	-0.0372685419949037	-1.6088186361159509	-1.198092008511478	-0.1361580402395602	-0.7605319313961727	-0.2352077352936631	-0.6773374972565791	0.4964420778234599	-0.4590300571165324	-0.7820218271643888	0.6681616262270073	0.4609355731372315	0.3375861001733768	0.2698583860376112	-0.0492455529363122	0.2097083781323248
69	-0.2383807390782835	-1.3538625548373215	1.273025402263482	-0.0142775482256852	1.3741337460249616	-0.6004749271777053	-0.6250620513511702	-0.4342422674686594	0.0056368213353121	0.6449203751146821	2.0751532247068694	-0.6475592209297227	0.4628896562741343	0.043641497771993	-0.9752993752143156	-0.8519834394175375	0.021051645653779	-0.3614825291038556	0.2291636278976975	0.0984146429504672
70	6.743095516885388	10.971430968631983	-1.9441953870580733	9.383069937226868	18.392639862282557	-3.275824170377195	-1.2420869674237611	10.326568065049297	-1.033104859430709	-4.230565837301434	2.1987277909830905	-5.5958869121890435	-3.3630546189870065	-0.5294255593521199	1.3302111175107258	-3.3069887800616824	7.629438657745151	-6.4961983895820605	0.1902331206767783	3.995734704378485
71	0.1197842285318801	2.2905198816249395	-0.4978754503672291	-4.671033924133017	-0.6510318475609772	-2.13576567607806	-0.2263394939765757	-1.0551774289106972	-0.5594446284035984	1.0376379735101608	0.9640207803746996	-0.2757378564824968	-0.7619128555688847	0.9807767851744597	0.9181612113144044	0.2218839217177003	0.3447053542473248	0.1404325155255683	-0.7035210171653256	0.0161977766815897
72	-7.793339638842242	-2.06759895308822	-2.082695207621464	-0.8886586686010538	0.3810369227891409	0.49398248108808207	-0.1038942678162402	0.5013858721283726	-0.6196584939905216	-0.1627355411791178	-0.7617824656034908	0.300382695520032	0.4251150169588401	-0.2027398792425493	0.2442459408230368	0.4912370576829494	0.8777402116121091	-0.6215556712161463	0.5082642439841079	-0.3008366449056949
