label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	0.3845835732865859	2.0295200052111864	1.8153656448507285	2.6963524336439137	-0.1445461180892699	-1.6109546006672035	-1.5682941216997843	-0.478063905148101	1.4820888301761737	-0.3087204869881932	1.2415674910698673	-0.6811326538916287	-0.1191404314872315	0.0799219613217516	0.4821105483541812	-0.6265979439570059	0.2819743596950637	0.4563281939325245	0.1917730120999312	-0.1633362222459218
12	-2.6392317916722923	-2.449461314361478	4.041181166103232	-1.5839809221034018	-1.8821752323914216	-0.117647016568843	-1.0994631520924558	0.8200313981175498	-0.8616780594214188	0.3454614465701409	-0.6692240284778191	0.5538227741361261	-0.5820006842609686	-0.7438824150668566	-0.1980345669621082	0.1962916784287157	-0.2061343287585864	0.5553555088026096	0.1962924922393174	-0.2205101202866379
13	4.895787579430033	1.8426235851308843	2.535650909872415	1.939646910131886	-1.6049972794406455	0.2137509361938603	-0.3476211124134405	-0.9559398408263532	0.5254961380995868	-0.0626496267033689	1.5053055591516884	-0.4533945891812383	-0.5000449445165813	-0.5186081684934294	-0.2594191970350445	-0.2318450323315174	-0.1195942089813002	0.2666665803863852	-0.2370797231290229	-0.0982144632202621
14	0.8169754363927937	4.926146552978531	1.5142044198757347	-2.698316711163324	-2.895768473989857	-0.089607671916128	-0.8027917513893659	1.3891341884458264	-1.5585554034947475	-1.5864314917457991	1.2095861044091	0.7258870697480511	0.4749352656747163	-0.2677493400878958	-1.3618141564083546	-0.1911785847349679	0.0681872745490508	0.0162308218923892	0.0481517800678492	-0.4667447632111154
15	0.5856521514134081	0.7097136141889638	2.9216818651225145	-1.137268142157497	-2.8615546266665817	1.0605862024621855	1.0040284952049363	0.6205353607791011	-0.3733863024839974	1.1515658085011322	0.3538022448299126	1.2431857349691935	-0.0765139701637131	-1.7944426398027709	0.0057571167213579	-0.2645922149742193	0.2177108133783185	-0.2340969146675033	0.2638285699058986	-0.0417075550910417
16	4.176226608852163	-0.8279578043948274	2.4927306393450257	2.6848299229909767	-1.2537435639200538	-1.0937349740134552	-0.6787337315032307	0.9426455145973094	0.5714521947052122	0.0571563165302568	1.2000891744737867	0.9735791684820844	0.3457189362994057	-0.6103111697907657	-0.123330208851546	-1.0077260733857965	-0.1483407939958205	0.2694635366439046	-0.3128169197569601	-0.2914611146846932
17	3.0162516303674733	-4.045632980433773	2.3778549343301014	0.1110330604798885	-1.2450109777181702	-0.5682018799536381	-0.337524709980995	0.2075365020310897	-0.0349476331118734	0.1530775649671019	0.5111081914922212	-0.4160251110053732	-0.1372035113592637	-0.4755886420809965	-1.1934410902389248	-0.157719616589251	-0.300380471626908	0.324823294879945	-0.1821783532423797	0.0146323274915958
18	0.6124575725514618	-5.294218898882659	1.7848036980816595	-1.2051103687341165	-2.90258337286404	0.2230829907684386	-0.0368480281388965	0.894498374126659	-1.207518817950597	0.6491394960244496	-0.4661725605364336	1.1479085737803274	0.0598114185983398	-0.4019208007796777	-0.7320087452076658	0.4920567795832208	-0.1695608557509971	0.3989642369726562	0.74285246405484	-0.3615229479275696
19	-4.277487189748305	-5.473183529248914	1.807505876894541	1.5538611573546868	-2.858896622688146	-0.7123338531872934	-1.4616666872542885	-0.2016664514380259	-0.5988178157361443	-0.3001178367444839	1.21107813332471	-0.8471717620666812	-1.5884200652238398	-0.3552576942515841	-0.7721178870810457	0.4917838911278992	-0.1154569223080905	0.4944790630183251	0.5337117057549126	-0.251393686696685
20	1.21060680791255	-2.69876070764386	3.0142328945137677	0.6582668020651159	-1.8035852306745284	-2.1353966911323683	-0.5350349558067418	0.9149382162076344	-0.2369253146519914	0.8588575034329613	-1.3870099071664208	0.5120322208089849	0.6576614182982787	-0.0570990086782429	-1.1846067873801376	0.2601520907966351	-0.0052588598363592	0.4507168836042796	0.3950548516380348	0.0280562596392752
21	-3.2459341095433785	-0.3546807888178304	-6.128824305691893	-1.1243697688947891	-3.5782031875511437	0.0156493292814721	0.5627493788301391	0.5502302310776024	0.3032628778279362	0.4647918643819577	0.2516415336176275	0.3835007327423945	0.1497351458143044	-0.4103202352241375	-0.6592836549403112	0.2562556711150109	-0.0932389356791134	0.2547452666013188	-0.3391433312360643	0.2552420139333962
22	-5.91534112860108	-3.2935023498613627	-0.7769298288107691	-0.2605542380150343	-1.4205393669544435	-1.2576348830477722	-0.2582747467363671	0.8997880697076397	0.949005647525048	1.4746967170676115	-0.1207471581192028	0.2561751375722316	0.0579271436065979	-0.9032288886592568	0.3780939112066077	0.7291714592761113	0.3188481956273079	0.3681204992776374	-0.0804854345273344	0.0527105655214072
23	-4.08042761770106	-0.6382976017046001	2.6365730462767827	1.1239915696073748	-1.495417757439391	-1.29262231290775	-1.7664078597527588	0.2976173853659247	-0.0656223983642374	0.5959293966904793	0.9441605193337652	0.4526331178790812	-1.985015251434806	0.0972422010301201	-0.7847241552639952	-0.1142991330583901	0.4189389443286024	0.5508570815818816	-0.6649724665206502	-0.1405384751297016
24	0.8069034440279155	-2.1762121514820367	3.746244583041928	1.2929498524864955	-2.1091290852292204	-0.405408738116976	-0.2899357250009959	0.9483474189745422	-0.5440594128885441	0.7208022266237533	-0.1495629265965928	1.1691131059354771	0.6549721744010633	-0.3718377279463141	0.5907275847129858	1.4383448719002423	1.0505536282118697	0.4494665474748631	0.4277835357708053	-0.2727572053234737
25	1.6392499716958526	-4.760318558709017	0.0664192615999497	-0.3368207024894776	-4.571390452086939	0.0376629946061291	-0.7607745608584882	0.8107689001657192	-0.995346223608522	-1.3134784215248492	0.1685039564200589	-0.2634409009117409	1.2046028373306754	0.5000632095732698	-0.7209983260180879	0.2148162395345724	-0.2517824327497024	0.2861918563793397	0.8701120051996352	-0.052307536548104
26	4.562268467920637	-2.08258478721606	2.4678843653566984	0.9211031251989344	-0.3874219069922624	-0.5300780668417326	-0.9838095756274948	-1.5369590230219892	-0.034598410482364	0.2665570460711242	0.9758877519722144	-0.9550029685824112	-1.3923824597065746	0.4817570877013429	-1.0256209852441076	0.1807633581439879	0.3507025336556253	0.2468572341329358	-0.3577343533766086	0.2225088295103803
27	3.809490815878344	2.314833435384572	4.0808167496068535	-0.2361295955947131	-1.1536053191113391	-1.834746079856889	-0.0605920879336974	1.5355220695110994	0.4282744703620795	0.1833954910175383	-1.7470909267567891	-0.4636319269943492	1.6297845286986643	-0.4867855734765633	0.1722017468477998	0.4420459043336063	-0.096543759625596	0.1209311557901069	0.9282471200677644	0.0017754593861885
28	-1.5590307453829495	5.245310703066032	0.9525080614163772	-0.2400896875844456	-0.7371502012744457	-0.1519982634304506	-0.4655838113594495	-0.1163144621048246	-1.4877770269682071	-1.416615604111325	1.1381678583538193	-0.0096844519333743	-0.6568354245239725	0.7016100744595377	-0.8737583030369551	-0.0542765349534471	0.238790182319353	-0.0409934778697544	-0.1076690579064827	-0.2160170897470581
29	1.2475691832425135	-1.9625096405985576	-4.667540968307077	0.2837336530195689	-4.435514257199472	0.3983107391718432	-0.7074253876362793	0.8837760112311486	-0.8747683952096892	-0.2811169867397185	-0.0251978120349766	1.737779791821488	0.4391799104206733	0.6969152763265534	0.2921402708602292	-0.2073889823350941	-0.2027318995723199	0.2480554760842113	0.0183053573676392	-0.1997579564796061
30	-2.3981311002989703	1.3310613346789997	2.9774843710378813	1.187185403741145	0.5940822747107788	-2.306501101496949	-1.5058480808529904	0.5397910838199884	0.4120263547835558	-0.3910182654294198	-0.8283774261945159	0.2934174544701236	0.7433006338824875	1.0752478073798777	-0.4125845560216143	0.2426135940727588	0.2548571958397587	0.3201426590600891	0.0840952109727641	0.0900588964290638
31	-0.9255240505386672	1.211349750791428	4.334584751011572	1.3002697701410837	-0.6595118741348962	0.4738315557806229	-0.3406153920495871	-0.0589724558393385	-1.2882377654031711	-1.6274945855459146	-0.1592123454364032	0.2250886658205892	-0.1169175910001847	0.0048315820780402	-0.1600965321664995	-0.6136107123564779	-0.2482008622048817	0.0495679932316586	-0.9281282656565164	0.4730541624628963
32	-1.9711796767569123	3.4562000241708053	4.1531837554621855	-0.1357156563885428	0.8552108794702562	-0.3130746818674561	0.1839651840625844	0.5585559991034081	-0.7002592925493869	-0.7478727016187998	-0.8904087043958508	0.2465180085812246	0.8994789203503686	-0.368510639926189	0.3544723865458428	-0.2141400225324004	-0.0049615890361949	-0.1665802739942703	0.2517551819430554	0.1790783260361235
33	3.020090515836826	3.508522537846265	1.907182538789676	1.7086432934866966	1.831493892714093	-0.7990423635325508	0.6106739152442362	-0.9591841777563346	0.342825601220436	0.98260267608995	-1.276548318159767	-0.7480577462259532	-0.2866144408947662	-0.3785138578682421	-0.4412106434679694	0.186000291361942	-0.4315087000427298	-0.1359789228361518	0.7865091029699354	0.1941442700809372
34	2.379714690250305	2.7167373647953643	1.294532211487332	1.9741858812250737	0.1266601935546916	-1.4029248446503193	-1.0617864770362908	0.1095043372997786	0.8594773252451051	-1.2283293469556609	0.2229514429251099	-0.6393665558962098	0.4713571714339934	0.4087294507875398	0.3596940537373703	-0.2624375446624648	-0.4567133787923361	0.0006741101096212	-0.4556707399433843	0.3046024755968184
35	2.3962897325647234	4.055019675577103	3.580357434114503	-0.2956355878565144	-1.3336085196589558	-0.2218657333786007	0.0373019803708931	-0.667073268755022	-0.1926567469094462	-0.9051650372805932	-0.8875010124236146	-0.3144733686844994	0.8994930862284747	0.3345720660851725	0.0829793790283153	0.0574144148853158	-0.0508125541237973	0.0030776268405114	0.3605424744884491	0.2139100090185928
36	-0.6360721879592979	-1.1308899079795398	4.726698946092042	0.0243775324653103	-0.3205486353351219	-0.3284802470361798	-0.0143418398900774	2.1133296004529605	-1.2841318752965385	-0.3961865786640823	0.1767152191777493	-0.0437982373554266	0.3188337156001495	-1.5416927419076207	-0.7618263416310578	0.7046669959232185	0.1990319545633461	0.022288142125362	-0.1916405402039114	0.0108263601647444
37	-0.4325160784773962	-5.392121097427175	1.083111654512247	1.7889844704524993	-2.308081025876465	-1.3160118514165091	-2.404499067280605	1.5311573319518177	-0.3242224663125133	-1.2674828187083769	-0.3461428677336596	-0.5334881685865298	1.0307199293121307	-0.2654362440280771	-0.3938800676497687	0.1165404309180825	-0.3558431692186936	0.6793190666993676	0.7757001390129705	-0.1096142433697067
38	5.018298072197768	0.4667443682424699	-1.8815776109281617	-2.3113117249338853	-4.992953890921264	-0.4168149185716787	-1.6875763711950158	0.6885528725655021	0.2602894523322443	-0.0906259486876808	-0.2323837823307412	0.8893007670538218	1.0760264233701342	1.0073768467762465	-0.5665299694428301	0.6212059817162893	0.1530401603102269	1.078563232730364	-0.400649431257305	-0.4239342644381376
39	-2.6736377275062373	0.0581032256669299	4.756680376118914	0.4125843714361199	0.3050015417841045	0.258322887371416	-0.3034199340660333	-0.6964914126902144	-1.4294113413694949	-1.445287305192352	-0.964708427848086	0.5727392805276654	0.3506909455036755	0.6442575249500209	-0.2872900325667276	-0.6185288212558199	0.0075216050499029	0.0308914767326025	0.0309960045675605	0.2144394809805399
40	-6.942080019409003	-3.601507358070116	4.027105392792094	1.0021263447599136	-2.0945903822898515	-0.9425891255632104	-2.387580128654209	0.61006265990736	-0.999933825556234	-0.5312765855218482	-1.2221729777479755	-0.4321303964189198	-1.3552262769672332	-0.5230783827190209	-0.5633537291515838	-0.3734983264624977	-0.8759504264209881	0.5805878566829679	0.3627509947800948	-0.1034999126622682
41	-0.7198079101142425	4.195415965117154	1.2757150973693885	-0.9367785550183908	0.8666184497024432	0.2103364751169882	1.1147525661457234	0.0584728029030685	-1.8962527360056536	-0.2098968641015981	-0.927635177171391	1.1008995582327028	0.3716395917381661	0.3112087946150446	-1.1237921880639066	0.3642954541111355	0.0620613685418447	-0.2476385396371296	0.3764024901169822	-0.0857587846285112
42	2.830312172228296	-2.708595671782795	-1.004613313772176	1.5311033247191776	-3.618169565327783	-0.0454138107275037	-0.2799520416576673	0.9232307121545524	-1.6440283068801065	-0.0297867488700094	-0.8383207803274627	0.773736185157647	0.7806146539445464	0.2590397221689891	-0.6050005582551359	0.8581917308090657	0.1897771769885678	0.3413630382638504	0.1257591551802637	0.0426275410127421
43	-5.806872832376152	-1.6495978828188629	-1.014709037516632	-3.001168872635743	-1.7363394777230994	0.0189361298158621	0.1086926103804462	-0.5931357236327557	-0.9294197076665864	0.7781370097315194	-0.8729961898458126	0.4410466108042552	-1.15122269974389	0.2647902387809324	-0.1614596236955998	-0.0476779644962173	-0.0558980571941305	0.2232684631941384	0.0344768808231652	0.0053118197290573
44	4.4648539109118754	1.0461749925926331	4.918288032297722	0.0685942304359468	0.5240290947468722	0.0310628108980841	-0.3055914209329753	-0.8800687328807868	0.0719343141859485	1.099666657755055	0.6228198023277595	-0.2808342161397306	-0.4227725811255922	-0.4609955439209514	0.8024709600644142	1.5939540621194097	0.5205592386169939	0.4272298901919671	0.467428981521822	-0.3943698050495317
45	1.3839639350746702	0.7725428092712935	3.376931086997714	-0.87021788448906	-1.2048165478281805	-1.6572214183852667	-1.082955552366455	0.6245992798398987	0.4474614818729843	0.2079882895035287	1.0727098648588314	0.2317629199917412	0.154861025471952	0.1220819494225189	-0.3907150123863987	0.6735596869291202	0.1562539730875307	0.1661787141669466	0.3974766865432055	-0.4354068863418425
46	5.355799196885544	1.7593301199298677	0.160715312144368	3.18953702815684	0.5077838069979848	-2.0870839180844856	-1.1202311918591208	0.7531605214572537	0.3909904381123925	1.1934460461728589	-0.7250761577850559	0.2458201037616643	-0.4199589780933088	-0.3706283776308083	-1.2612985943620716	-0.1861447210978167	-0.0067355072340539	0.1856750963584732	0.1016409704609611	0.0178353456733799
47	5.456742995749034	2.0764383607886256	2.173950182577204	0.0314938296645639	-0.7973153491684926	-1.5325242478357712	-2.043902768766136	0.2638695707123766	0.2420185111808481	0.7194384883588751	-0.3747681111562447	-0.3148131960262308	-1.180935944747041	-0.1696745707881	-0.2963812432437729	-0.8439705613313447	-0.5275098992788394	0.3410595684974782	1.0908269278189078	-0.4147223407653668
48	3.393337739568965	0.0928419473811533	2.2160271948135657	0.3186217121572792	2.2798773561111427	-0.2141819206532718	-0.3552547251276596	-0.6585224039014648	0.981100555594146	0.5804380514741216	1.2783309788206534	0.5287080098270263	-0.7977573407780589	-0.7773110069311358	0.0156160427158971	-1.4383916742078229	-0.2385539580517097	0.0587092835760076	-0.7217139996585207	-0.1887942572441381
49	-5.048807946957036	-0.8775631273556354	0.2215405272052841	0.1064671268225136	-2.1424174666734395	-2.2281783681335487	-1.6340022769335525	1.3270846842943411	-0.3050554921484161	0.2991145693225083	0.360233014078373	-0.6212408264121052	-1.268395889331174	0.0924344098989031	-1.52116937187433	0.1457911593147098	-0.2292493758865348	0.5476411058747994	-0.2405843844583142	-0.2367243097771089
50	-1.8858649562238567	-2.68490145240926	2.601060820893852	-1.8478587208000807	0.8033908663745777	-0.0919170438783192	0.9905932672380136	0.7045020897631922	-0.7385328779797935	-0.9492343144221248	1.6873841889908352	0.2439252330309678	0.5245858612666936	-0.3421713045210133	-0.8400182686137301	-0.1687142161286337	-0.2826506118059442	-0.3432995551011186	-0.2264550708269137	-0.2921510765036177
51	-3.5677761735578084	1.3052262105679522	2.416615523139323	1.4356987890524289	2.6961840407590247	-0.9993074099685204	-0.1124563438014529	-0.5771589004528579	-0.5015377044346043	-0.0553875978160969	0.1043543598844162	0.1537487532058232	-0.3138177058306155	1.0391714071434637	-1.2672406849985058	0.8529272403575495	0.0774191463975604	0.23495131873759	-0.2078651188719913	-0.090366277183159
52	-4.4491704526083975	2.350868678798033	0.6797946431692765	-3.670459193574074	1.1442897273284416	-1.703222613255318	-0.1383890444439703	-0.2398247688288997	1.4447743257693868	1.0500843136913962	-0.6333848541375372	-0.0186072955292875	1.2851824172414368	0.4771265253320713	0.7710233973859095	0.3340991977928217	0.923778635803928	0.6658388629718319	-0.1088987850170593	-0.3603034453779421
53	-0.0974115610780876	-1.3864500512731044	1.8316772653781848	2.270268838658689	-2.4774472893518578	-2.56730139041476	-2.2721459890392683	2.017732784653653	0.2634110939379464	-0.4003202521230984	0.216294877437379	0.322770289095013	0.4080292675208277	0.0163641112303061	-0.2812533138219857	0.4436799760588699	0.3698804243201372	0.4167602990706813	-0.1578760665092513	0.0921628267136314
54	1.896604588857992	-0.2911458040329503	2.3572579984969857	0.6118643633208958	-1.9189876562029973	0.8162493497100227	-0.6033360859645196	-0.4489389304521261	-0.6293745726374174	-0.7509210642976785	-0.1214819355667718	-0.2844262461121776	-0.1707358909928018	-0.2813737073735183	0.3578688707904254	-0.5555479772164299	-0.4230467171359244	0.3015068311381592	-0.2067617468852081	0.1931700935625646
55	6.290217104726972	2.6824748029940086	1.207644696970852	3.1599265852371143	0.9828525334925368	-1.1415087978565142	-1.0882507836166386	-0.2896776155313176	-0.0457966482083453	0.2583255499836772	-1.9731701591312696	-0.638214693337785	-0.0064188004466991	0.0053471418401649	0.4364642688970859	0.0874004674527818	-0.0163860476411976	0.1073333716749298	0.8710446815692041	0.2441663399368789
56	-5.531022988980455	-4.953229395832217	2.4762120229070983	3.1855494978217127	-0.3468910774065818	-1.2245133037952742	-1.6414159498734708	-0.0005257816028532	0.6047091113096914	0.1233287595039553	0.3061061098705177	-1.081414614863343	-1.1544443863101217	-0.5777509953893407	0.1999310666521578	0.5177078552535191	-0.3241597222215155	0.2562460908673574	0.1969364321724125	0.1952995351671611
57	2.3182641201581142	-2.0637697764635266	0.6191364023803411	-0.5669270656030161	-0.7304606069955462	-1.919972392799946	-0.3907571218537189	1.1562764627611593	0.8303434750323571	0.4888334704438966	0.2424236904299997	0.7018662489900205	0.2472025957935031	0.2375767004380407	-0.1449998235360441	-0.2750943363368457	0.0625447971854249	-0.3697266646742709	0.226676721385866	-0.1015250454264999
58	-5.653988442901302	0.1589350819087233	0.7172333479001047	-0.7809965813794069	-0.0425557631997861	-2.187234706312261	-0.3690962875552888	-0.2384724387090635	-0.3877862804656691	1.0215757332646829	-0.5144270590532988	-0.291611883137973	-1.0317929118542324	1.1304756521332529	-1.934023302636612	0.341676933715671	-0.3287493244954433	0.4437298229596964	-0.2405845162764404	-0.2368739442406684
59	-3.3232122612730257	3.8934869200495648	1.7590592312645008	-3.3446192871864886	-1.1787951301872646	-0.8204110590533391	-0.5040986300873254	0.5119273566146703	-2.070869364785207	-0.2952667289185984	-2.147683946362415	-0.3086279618414576	0.3915640135556906	0.7036033392307885	-0.7456257658504102	0.7059427398522516	-0.0947485114204689	0.3759616310770151	0.9178985870326262	-0.4811143333003627
60	-0.5858179032102321	-0.3064051381664218	2.8733874183189583	1.1855555099243078	0.6994175382026704	-0.1961081937428064	-0.3379713027918942	0.4647954070581477	-1.0494308998417885	0.1890716941031625	-0.6316697742607343	1.4878686959899523	-0.1487995937586994	0.0713646055736525	-0.1152863489830986	-0.105162797684574	0.4589365126125038	-0.1297071728049095	0.1979302291789775	0.0580694281874056
61	6.551128599847237	-3.1475864894355463	0.6974180048698522	-2.137867768879781	-0.0746838943148091	0.3590989922746592	-1.5382213915909428	1.0940882113418695	-2.094113970602106	0.8332028807693168	-1.6601033393077052	1.2546689080893767	-0.3321978916562038	0.0560507328773418	-0.6163149856258991	-0.0842642764119739	0.2123846562749889	0.6784316771181411	-0.0459743313070308	-0.3456463283237911
62	0.340871711318242	-3.911237799538522	6.0655700531998304	0.2545310632039932	-1.4724220115938316	-0.1047764281137881	-0.1512453112144509	0.2197368136806368	-0.4457574056803435	-0.010848667342586	-0.6395995277540277	-0.5786699285939889	0.7110441007415176	-0.9136934032388382	0.6903566299861543	1.1504167654622657	0.1196109166261762	0.4699194273919469	0.382273190202822	0.0366349817319862
63	-5.6650097249004805	-1.4478933572335886	-1.48658418491651	-0.1497182054615553	0.2565479172984446	-2.3162105263147126	-0.6861095889628555	-0.3214374454837738	1.0362432569814746	-0.0614473486720508	-0.5777205781841649	-0.9082322123916936	0.7861904884648965	1.398219290531319	-0.2310836089869505	0.0363119734685989	-0.1738909835711368	0.464712407308671	0.1322625305565434	-0.0427693312158612
64	-2.2897121214229776	3.853232957176541	2.1044153566873467	-1.525048626301723	-2.276133615213478	-1.1203148095660371	-1.0977905365333935	0.4442395323134249	-0.1850284570181561	0.0419657740336629	-0.8875299201264665	-0.0694472064426161	0.2679300350534319	0.3601614519530685	0.5169666717793389	0.2036578110205437	-0.1218341635024267	0.2023761378624622	0.923881188156285	-0.3367766300867614
65	-0.872253533367418	5.423394210094867	1.4323742144820522	-2.6004985439551778	-0.4953261828959299	-0.4946295871372088	-0.1437051220437393	0.1241036890848192	-1.7034692554856543	-0.3666906611334009	-0.1162168985379193	0.6590972501497827	0.4595711549025836	0.6288556751460455	-0.5799704939964885	0.4878941472132453	0.6909406644208793	-0.0059208622284214	1.0069185759071946	-0.6561264667844617
66	-3.629911484347952	2.035060213320922	0.1800304500595004	2.5283983072680685	2.5010276740740167	-1.485599465668508	-0.3496073277249767	-0.9451545166885572	0.1225653910603337	-0.7874941104947164	-0.5322560206425371	-0.6362959294123947	0.5868530092004391	1.8087205232554635	-0.0466739975511716	0.8288173254212267	0.1856104585794795	0.3540271179569745	-0.1435584785440671	0.0577769099749319
67	-3.599734299647364	0.0322429751434508	0.9786366251342884	2.448789796617524	-0.2197931359101694	-1.1483181308364978	-0.9992088213132976	0.3272540851223375	-0.1709347063376616	0.4910527733355072	-1.1687670320465404	0.2128476171203761	-0.7480307693531678	-0.0769774905858646	-0.7882533691134563	-0.3531172919362922	-0.4638157678657244	0.362087519399257	-0.5475525487696107	0.3372455194938824
68	5.228898652776257	0.6711713315419953	2.9170271309641964	3.0070187485597284	1.3006328273833745	-1.193706582640794	-0.5601073983605662	-1.4142133217388348	0.7267189431329649	0.5096914733804423	0.3278769364277013	-0.5751969514306943	-0.7855304935869967	0.1433494852521697	-0.316819044629729	-0.6921298302554028	-0.0241701902326909	0.2057919020685334	0.1705780326101287	0.024499651292182
