label_id	archetype 1	archetype 2	archetype 3	archetype 4
33	0.0867657543016639	0.7550131651415509	0.1307071510952821	0.0275139294615025
34	0.2899687816104574	0.057215218106354	0.6199850986765083	0.0328309016066802
35	0.6826841553267833	0.0923405058029129	0.2151053189504539	0.0098700199198496
36	0.987127636011657	0.0011567085635316	0.0097446598510754	0.0019709955737359
37	0.6141265974621777	0.04481917755032199	0.331214769328056	0.0098394556594443
38	0.0285029385575948	0.6891056913901047	0.2750761446442414	0.0073152254080592
39	0.9541005647151092	0.0056411733946987	0.039247981712647	0.0010102801775452
40	0.514019745818575	0.0828317815557573	0.3949527082871312	0.0081957643385363
41	0.2804815104878286	0.5266979767958083	0.1037078470413843	0.0891126656749791
42	0.1539563943306889	0.6682202401931281	0.1665270089291368	0.011296356547046001
43	0.0255115080943128	0.8356787521978584	0.1372078854772562	0.0016018542305727
44	0.2500627688245828	0.5877072345727605	0.1554063003941109	0.0068236962085459
45	0.9730701791253004	0.0065503711433792	0.0186683052334086	0.0017111444979119
46	0.0354571611042611	0.7895946961929541	0.1597242731644629	0.0152238695383216
47	0.0626487725390364	0.6232645755503387	0.3089364427047965	0.0051502092058281
48	0.4368692030396293	0.3199853908411134	0.2114961610583403	0.03164924506091701
49	0.0588158109028163	0.8348631076557791	0.1001866464251509	0.0061344350162537
50	0.9811546390128963	0.0019393901030515	0.0137892097484222	0.0031167611356296
51	0.2439604631150191	0.6084408477788721	0.1360766993264802	0.0115219897796288
52	0.104115390374205	0.2343691825853393	0.643243843090942	0.0182715839495136
53	0.9185936867959731	0.0199107374291952	0.059090618391277	0.0024049573835547
54	0.3985107690199791	0.1209927904933729	0.4734696450810857	0.0070267954055621
55	0.0242522935403944	0.7424313215277737	0.2247540246575512	0.0085623602742806
56	0.7818530295605587	0.0408597880225898	0.1726978592539323	0.0045893231629189
57	0.8927532643110008	0.0285961847976493	0.0738988047544304	0.0047517461369196
58	0.0099208646955481	0.8837875034597261	0.1051797331709799	0.0011118986737456
59	0.364903913528985	0.2658148543890029	0.3609385784953249	0.0083426535866873
60	0.9627797280560779	0.0147478527378705	0.0196750756030417	0.0027973436030092
61	0.0273298602214552	0.7539628976159588	0.2139599795198038	0.004747262642782001
62	0.9457473472092012	0.0058208376381294	0.0468425753996177	0.0015892397530521
63	0.0069982410113046	0.5963993398968459	0.3958693794674493	0.0007330396244001
64	0.5641661798350137	0.0277191771821401	0.4042601722944364	0.0038544706884093
65	0.6589339264023398	0.0832896225132265	0.2175194262304619	0.0402570248539719
66	0.0260774354606124	0.6630715364823312	0.3042961531203098	0.0065548749367466
67	0.4358278069524297	0.3835438923346141	0.166861484695323	0.013766816017633002
68	0.0560919683528144	0.7781375172633621	0.1563295735047384	0.0094409408790848
69	0.2224616136910673	0.2876778899705167	0.4845142246501795	0.0053462716882361
70	0.1529706980192996	0.7118801692054203	0.1295227732410801	0.0056263595342
71	0.704456072625886	0.0191934610466003	0.2681816504962068	0.008168815831307
72	0.6229180116953574	0.1076136683540411	0.2318340953710344	0.0376342245795673
73	0.1117317242924249	0.5642182085933602	0.3208523974540877	0.0031976696601270006
74	0.1248764118300957	0.3259272602057384	0.525207145773543	0.0239891821906225
75	0.0931001096192477	0.5277262173013638	0.3717822598986481	0.0073914131807403
76	0.9105686253790408	0.0063046098182085	0.0772394792841398	0.0058872855186108
77	0.1315284478452524	0.0677018899800371	0.7966381467933439	0.0041315153813666
78	0.9617194336061812	0.0192176942342236	0.0168341550793191	0.0022287170802756
79	0.1107632020108134	0.0542138802306453	0.0918805597675986	0.7431423579909425
80	0.033915492857543	0.5047788932698096	0.4576095345192048	0.0036960793534425
81	0.0842792978189951	0.6207989647852751	0.2870947786483679	0.0078269587473621
82	0.1720070656577509	0.0184176032189086	0.8014823583184059	0.0080929728049343
83	0.8087002309975394	0.027412226720307003	0.1385736408440175	0.025313901438136003
84	0.0130034352794768	0.9116700413035022	0.0736371099905286	0.0016894134264922
85	0.0056099606319806	0.7877310809617477	0.2038010557645682	0.0028579026417032
86	0.0236283454833303	0.6720963561124448	0.2992680024880559	0.0050072959161688
87	0.3449359197840237	0.4909010782770226	0.1577737861509116	0.0063892157880422
88	0.0134820776571514	0.7427008486559146	0.2281632401691908	0.0156538335177431
89	0.0148099926527704	0.9298759306276544	0.0501039561347427	0.0052101205848322
90	0.5813040150534018	0.183962862814894	0.1947984929889822	0.039934629142722
91	0.0383544820171045	0.8047272223823992	0.1294308150470774	0.0274874805534189
92	0.0178599154745523	0.5366091596174553	0.442295246791757	0.0032356781162351
93	0.2959406901811924	0.3258974758738593	0.3684467209219074	0.0097151130230406
94	0.0022535367917686	0.9054509780131412	0.0914058829450331	0.0008896022500569999
95	0.0995746781571545	0.2083542007335665	0.110589473828035	0.5814816472812439
96	0.0271330328077772	0.7145128214375026	0.2380416671765379	0.0203124785781821
97	0.0216769156721004	0.7095124317788843	0.2623268045896809	0.0064838479593345
98	0.0384235179570246	0.7832273418649259	0.158644943511576	0.019704196666473
99	0.013499155762033001	0.8882273554850739	0.0973410342267962	0.0009324545260968
100	0.01979734578734	0.6883199271096228	0.288580388654044	0.003302338448993
101	0.0355444963554153	0.6721184724959023	0.2777664217768347	0.0145706093718475
102	0.0031880509912225	0.9294607284721308	0.0669306447710093	0.0004205757656372
103	0.0089310692158951	0.3626407836066853	0.595779193456323	0.0326489537210964
104	0.0105475358258037	0.82494828275386	0.1636635658861518	0.0008406155341839998
105	0.0043506550435283	0.9349899526216984	0.058034737479300005	0.0026246548554730003
106	0.0215093020886692	0.3739968125627017	0.5883149596462052	0.016178925702424
107	0.0151172638771563	0.6559749334770735	0.3256998879230807	0.0032079147226893
108	0.0067003808863861	0.7176303066734288	0.1639544822704717	0.1117148301697134
109	0.0104087951532932	0.6096457917357788	0.3739719768999103	0.0059734362110175
110	0.0026156243559246	0.9129566925855159	0.0834925959652203	0.000935087093339
111	0.1766781874361439	0.0848516147675543	0.2950812709722237	0.4433889268240779
112	0.4253964573017603	0.0827590334781468	0.3279057834519042	0.1639387257681886
113	0.0109816087409037	0.6902694486216365	0.2640018074535062	0.0347471351839534
114	0.0024492629747886	0.9287391467842028	0.0666233903565664	0.0021881998844422
115	0.0062843965258478	0.8148719289810841	0.1735935798621368	0.0052500946309311
116	0.0112181687532767	0.822837018733491	0.162231028840762	0.00371378367247
117	0.4119845055562094	0.1820819278754261	0.1554924623152144	0.2504411042531502
118	0.0079479391994773	0.1487185004989486	0.7912323821255691	0.0521011781760051
119	0.0181352587102209	0.237495439487059	0.2989394948812361	0.4454298069214837
120	0.0092993637854619	0.3666154868563761	0.4178854873669268	0.2061996619912353
121	0.0282969015722093	0.1281882389976824	0.1935537797946716	0.6499610796354365
122	0.0180867229511539	0.1799413692849517	0.6859976659684347	0.1159742417954597
