label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	30.119236433674132	27.08155194858253	9.980855129976312	25.815561743550262	22.947165994266896	2.6944596	35.34273333938428	31.65479594744853	18.1876023	164410.0
2.0	73.45175469899502	34.96865967804775	8.864850883420367	67.50974281349056	31.142582420790788	3.3680745	82.15904967590201	38.3135717939992	15.717681	117741.0
3.0	36.486871094141456	29.86521599547429	10.394408367829042	31.962124063443174	23.76670763691929	3.1435362000000002	42.00150918593494	34.21586358073725	20.6575236	199475.0
4.0	81.525306863821	37.769287022883155	7.4633497876271475	75.39783112401979	33.29387923275331	3.3680745	87.69095576380566	41.8990664806034	16.1667576	127392.0
5.0	68.49315962474284	30.9960000888556	11.123142506155393	62.49005025224467	26.5326606808711	4.0416894	76.01248735600909	34.72807710739499	19.9839087	152614.0
6.0	91.07576698709421	38.888873126831854	9.426094851228257	85.84698706783776	35.34273333938428	3.3680745	96.50102842231884	43.64059247123972	18.1876023	132870.0
7.0	100.74508456276644	41.88115391953987	10.147904734582996	95.78392948499798	38.3135717939992	4.0416894	105.5159864914951	44.665019524555206	18.1876023	121421.0
8.0	41.24255978250825	27.780440275415	9.661810472746671	36.98181662468907	23.56182222625619	3.3680745	45.99677469386535	32.47433759010092	19.534832100000003	198438.0
9.0	50.398136362057045	30.364475502109148	7.769282126329622	46.40654551519154	25.61067633288716	4.0416894	54.49951923638389	34.318306286068804	15.044066099999998	99971.0
10.0	41.21301760381426	19.50556341834441	9.854915378623199	36.469603098031314	14.956634978406102	4.490766000000001	45.99677469386535	24.99602010089787	19.085755499999998	171691.0
11.0	51.530823436974146	20.28098185109823	11.08677612093691	45.074790345881404	16.288390147716235	4.2662277	57.777685806993425	25.61067633288716	18.8612172	164518.0
12.0	25.327427581084642	27.773726082773532	10.220597467240436	21.103197298299023	23.35693681559309	4.2662277	29.401056430154465	31.757238652780078	17.738525699999997	114681.0
13.0	94.73494329770053	35.09080323457183	9.447350140338578	89.43248175444197	31.757238652780078	4.2662277	99.98408040359148	39.23555614198313	18.8612172	118026.0
14.0	89.1958011480902	42.2711586718288	8.588731560163902	83.08103402388596	36.87937391935751	4.0416894	97.5254554756343	46.81631633651772	17.963064000000003	163743.0
15.0	108.63007096980076	43.809345925972025	8.378190995385854	103.67201779552721	39.44044155264623	4.7153043	114.63338726600293	46.91875904184928	16.1667576	105176.0
16.0	87.68516120786335	35.00612867368317	8.853690291775454	82.87614861322285	29.196171019491363	3.8171511	93.735075378367	39.64532696330932	17.963064000000003	178736.0
17.0	106.51410851194352	39.37170203707702	10.208432484975068	101.9304918048909	34.52319169673189	4.490766000000001	110.74056446340408	43.743035176571276	17.963064000000003	143774.0
18.0	79.92970948667354	33.48200467733117	9.382438436432006	73.75874783871502	28.88884290349672	4.2662277	84.51523189852762	37.186702035352155	17.513987399999998	133133.0
19.0	71.75245195813736	36.591032251214315	12.221894135996143	64.231576242881	31.040139715459237	4.0416894	81.95416426523893	40.25998319529862	19.9839087	157842.0
20.0	35.388579952410915	17.918213391502633	11.995175822329033	30.01571266214375	13.727322514427517	4.490766000000001	39.542884257977775	23.254494110261547	19.7593704	201455.0
21.0	6.914745533117629	19.234416700511485	9.006376622304636	0.0	15.366405799732295	5.3889192	13.932207925090616	23.56182222625619	12.3496065	101638.0
22.0	17.477870961453732	21.959122208980073	10.402211307164297	12.088239229122742	17.415259906363268	5.6134575	22.332509762277603	26.83998879686575	16.1667576	110185.0
23.0	78.68632041208274	39.98770882702488	11.314095312634215	73.34897701738883	35.24029063405273	4.7153043	85.53965895184312	43.947920587234364	19.7593704	164411.0
24.0	29.359665348005773	20.96020537031448	10.002651985086015	24.89357739556632	16.59571826371088	4.7153043	34.420748991400345	24.27892116357703	18.8612172	149309.0
25.0	74.29226122359147	31.10691524244249	10.590826249073483	69.14882609879535	26.94243150219729	4.0416894	81.33950803324963	35.44517604471583	19.534832100000003	156445.0
26.0	111.29411859273479	37.5427809804192	12.842657254604953	107.25751248213145	34.21586358073725	5.6134575	115.55537161398685	43.23082164991353	19.085755499999998	114301.0
27.0	115.98510000954441	43.575598621375036	11.93303830943953	108.99903847276778	36.87937391935751	5.6134575	120.4726214699012	47.53341527383857	20.208447	187997.0
28.0	107.83474869569176	47.25728700336405	10.503972354265294	101.21339286757005	42.51372271259269	5.6134575	114.94071538199759	50.29936831779038	18.6366789	117987.0
29.0	12.670799290537516	15.26221670346394	9.8562985413058	3.7903800972673	12.190681934454288	5.6134575	20.386098360978178	18.951900486336502	14.1459129	139610.0
30.0	43.714569339022304	32.124254565033944	12.994889748870811	39.542884257977775	25.405790922224067	4.2662277	47.63585797917011	36.469603098031314	19.9839087	198855.0
31.0	55.446606222905814	35.33520208832007	11.164453584970436	51.836008897763605	32.57678029543247	5.8379958	59.211883681635115	38.006243678004545	17.289449100000002	89177.0
32.0	101.22711348711915	46.875831989486656	11.527760004625756	96.09125760099265	42.821050828587325	6.0625341	105.20865837550045	51.11890996044277	19.9839087	111659.0
33.0	55.14715129406772	22.338152428011547	12.422115922633305	49.2749412644749	18.33724425434721	6.0625341	59.314326386966655	26.225332564876453	18.1876023	94043.0
34.0	55.68723119349058	30.90004241137756	10.677628057324519	50.70913913911658	26.63510338620265	5.1643809	59.82653991362441	34.21586358073725	17.738525699999997	128303.0
35.0	97.4669270741952	38.388788384523565	10.92754344722543	91.58377856640448	35.547618750047384	4.490766000000001	103.05736156353794	41.59173836460875	19.085755499999998	122343.0
36.0	120.69362556642484	50.442494959355	10.82570797298898	117.09201219396009	45.074790345881404	5.8379958	126.00452755780485	54.397076531052335	18.1876023	141671.0
37.0	24.24798857708737	22.403694666181927	12.297102215428632	19.566556718325792	16.800603674373978	6.5116107	31.65479594744853	26.122889859544905	18.6366789	154350.0
38.0	77.2140778645848	28.217597737596652	12.05909498751082	69.25126880412688	23.869150342250837	6.0625341	83.90057566653834	34.420748991400345	18.6366789	157016.0
39.0	50.10367161203032	34.804342804219864	11.715706270066745	46.71387363118618	30.732811599464593	5.3889192	53.57753488839993	37.903800972673004	18.6366789	92479.0
40.0	63.091199235558975	36.77173325539884	13.769221761780233	58.49478474431427	31.245025126122336	5.8379958	69.25126880412688	40.87463942728791	22.229291699999997	129365.0
41.0	87.61722033312874	47.574504414176026	11.186306824822983	82.7737059078913	42.30883730192959	6.5116107	93.12041914637771	50.70913913911658	16.1667576	90505.0
42.0	22.487074866215444	17.014312615065872	10.53666242875061	16.69816096904243	13.624879809095967	5.8379958	29.810827251480656	20.693426476972824	16.615834200000002	132623.0
43.0	19.52418542489157	26.930900267385734	11.130071829330163	14.239536041085262	23.152051404929985	6.736149	24.07403575291393	31.449910536785435	15.717681	70494.0
44.0	45.421132698073066	18.80824080581152	12.600852986262796	41.79662377527185	14.34197874641681	5.1643809	49.99204020179574	24.586249279571675	19.9839087	110175.0
45.0	46.445068064160004	24.387090867900547	11.785843098543165	42.00150918593494	20.07877024498353	6.2870724000000004	51.42623807643743	28.68395749283362	20.4329853	195083.0
46.0	93.91214863159612	31.869483717709908	13.08864865981268	85.43721624651157	26.122889859544905	6.0625341	99.57430958226529	36.98181662468907	20.208447	196674.0
47.0	101.17656341990309	36.81876378028474	13.463065407331422	94.65705972635095	32.57678029543247	5.3889192	106.3355281341475	42.10395189126649	21.1066002	185490.0
48.0	112.51615392527701	41.39932190328313	10.135521020732213	108.99903847276778	36.87937391935751	5.6134575	116.06758514064458	46.61143092585464	17.0649108	99888.0
49.0	76.18108821709382	42.55314984903821	14.037455939087982	69.45615421478998	36.67448850869442	6.5116107	82.36393508656509	47.43097256850702	21.1066002	185712.0
50.0	133.65541213314035	48.75165219156729	11.414174035916908	129.2826941284144	43.845477881902816	6.960687299999999	137.27322514427522	53.987305709726144	17.963064000000003	121806.0
51.0	83.3908950190202	43.659514621744215	12.128922533378525	79.90531015860795	36.87937391935751	6.2870724000000004	88.61294011178957	47.53341527383857	18.8612172	112842.0
52.0	108.53464470475015	47.97950849139271	15.503115717166994	98.959653350276	41.79662377527185	6.2870724000000004	115.24804349799223	53.987305709726144	20.4329853	161362.0
53.0	35.288530117008754	24.160186045825572	12.326833884757605	29.810827251480656	20.18121295031508	5.3889192	40.36242590063016	28.581514787502073	19.3102938	243355.0
54.0	54.62192327340278	26.170942514315573	11.279571197040653	50.91402454977968	21.82029623561986	5.1643809	58.392342038982726	28.88884290349672	17.289449100000002	97894.0
55.0	98.93844841682228	32.832649081506055	14.59254094385478	88.30561199579495	28.479072082170525	6.736149	104.28667402751651	37.39158744601526	19.7593704	145715.0
56.0	67.75638657483928	36.929780640841344	13.599000588641024	63.821805421554814	32.371894884769375	5.8379958	73.45141972272037	40.772196721956355	22.0047534	126508.0
57.0	85.55368148762315	30.704200511360856	11.64767101940264	80.92973721192342	25.61067633288716	5.3889192	90.45690880775746	35.44517604471583	18.8612172	195468.0
58.0	37.909036602268706	33.489504958887274	14.6563560315241	32.884108411427114	25.20090551156097	6.2870724000000004	43.947920587234364	37.698915562009894	21.1066002	141035.0
