label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2885907366867349	0.1498650247954739	-0.1110703951732186	0.0009052953325324	-0.2642307682077782	-0.0763409243354736	-0.0359881173142096	0.0995197061752511	-0.1454163747874174	0.0094253886679444	0.0019114838986911	0.1406150297959587	-0.0225838966932611	0.0262280849679989	0.0258109471939662	0.0641783548764492	0.010066071327248	0.0003154779796067	0.0246312052372507	0.0522217147915709
2	-2.0806160300162184	1.4035528976129554	0.0721241411513619	-0.5651961786601548	-0.8400583787087018	-0.4951658921335853	-0.4339745313188552	-0.2316427883438509	0.3645483051738333	-0.3965696685149305	-0.2648904067557935	-0.4800874055300659	0.0299686787067168	-0.0097712788664328	0.0871545213846421	-0.0267503041377734	0.1218357766377064	-0.0229315404840231	0.1270163151875616	0.0483071678395485
3	1.3355053886325177	0.4898794271783587	0.7629798926362084	-0.9086388693248499	-0.0365956385803423	-0.0979103849438024	-0.3359034100186829	0.1211092821543655	0.2861639696644883	-0.2670229283612851	-0.2698163367324634	-0.4974921075330618	0.0439459771757614	-0.1779421855497335	0.1058489469159897	-0.1160158083827822	0.1486589993494099	-0.0500358484008824	0.1066162791133251	-0.0317411353210572
4	0.8990076589179772	-0.2635705974263867	0.3768776884513788	-0.3690980964442145	0.4614084990803703	0.1259290123182604	-0.0902427787026434	0.1949124313780743	0.0104830381112583	0.1297070934132184	-0.1159714006917487	-0.092628024098143	0.0396435527552376	-0.1003372596762251	0.0613590575966243	-0.0472717417512692	0.0324128319192701	-0.0092160933211434	-0.0007961305380108	-0.0444191313375414
5	-0.0768671362161139	1.5833171954864251	0.6818525229562354	-0.2499386025191827	-1.1028098401064967	-0.6085639154178094	-0.1542936105681147	-0.4287615604489679	0.2085961709406939	-0.483558770009037	-0.0711886332177384	-0.4556184712933657	-0.0180541469366298	0.1260146804197282	0.1535859723567357	0.135542939395539	0.1192932928741219	0.0003217635232385	0.1070625033844271	-0.0008921687451117
6	0.6283968637122596	0.7352020199640223	0.2361435866340035	-0.3161618793940847	-0.4917364851517246	-0.1378358804654436	-0.2149922147492735	-0.0037393744053648	0.0912972576807633	-0.1295886223056174	-0.171981816886907	-0.0314431115138945	-0.0275333452046884	-0.0281552612193493	0.093323669632798	0.0651024168009447	0.0178744578271918	-0.0262693996143732	0.0353201006113047	0.0553684466171575
7	1.0724194244674967	0.4847081868926026	0.6718198383169987	0.0148392109695533	-0.3578981265038344	-0.1652510577247183	-0.1508196824492781	-0.0005511815796977	-0.21552363539403	-0.1262153289887816	-0.0025948172901428	-0.0237354604997085	-0.0777503665995179	0.10444084538426598	0.1654920456472493	0.1619837102993464	0.0407957003427791	-0.0128644705124068	-0.008843308804341999	-0.0282208894615173
8	2.432228872228274	0.8462418935629504	0.2343375354117173	-0.7380570484088508	-0.178354559401621	-0.3582152322821889	0.0242562233051523	-0.053459899896348	0.3685849877849921	-0.0770289922369804	-0.1488219586419319	-0.1099034781014416	0.0589409061022929	-0.1244045271607108	-0.0392101748500005	-0.06814724765430301	0.0374833641728343	0.0022958126031314	0.0701129309557668	0.0980366246008918
9	0.6909212196901353	-0.7215383649864777	0.1365279016816264	0.1225351834492422	1.008729987995417	0.1929466063700741	0.2241389991013359	0.16149167957990804	-0.1732540615185014	0.2711341340355341	0.1010943327844946	0.28613261348238206	0.0053956916577561	-0.0558968260541324	-0.07379246961059799	-0.0772452980548608	-0.0562763035012354	-0.011852587051848	-0.0959678008379978	-0.05377499876407401
10	1.4468069475190959	-0.0457947829220574	0.245744455240992	-0.8122586526319096	0.3807820986478664	-0.18760400811298397	-0.0146334237401759	0.1322290441890221	0.2387135651172565	-0.0435317186324695	-0.1359278250366253	-0.2125545235882714	0.0938777178572634	-0.1922451138782586	-0.0233834254473557	-0.1689942751673633	0.1282543026207038	-0.0165079244254646	0.082039588320565	0.0206625897184893
