label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	29.989076394379907	26.964519238489142	10.001377957545163	-110.48784313650549	6.205279425706878	-2.035161311381358	8.583322719843089	15.377982643632267	0.7794724093140392	0.8541188437243536	9.63333053981831	0.5574412950119195	7.997748605023691	-0.1671319985575159	-0.4208741933443863	0.8915894842554406	0.8434367404203313	0.7673713230180688	389.8414157907681	384.867369	9.719529869230287	8.570334806509265	0.8817643365283441	15.270549466940356	1.5711201747816297	1.781791471593642
2	73.13433352867735	34.81754289499834	8.883078961449284	-66.78223046985528	3.019985747691745	-4.061762405960105	10.781793168052824	17.835879421703858	0.8914403754393099	0.9559616951359148	8.082114926050902	0.7619067827370882	5.2346783021890255	0.8016940952102601	-0.2097383502819781	0.5597288648318904	0.8616446203496333	0.7159205022182821	297.841693487288	275.6199069	15.208839117322695	5.4279676746339325	0.3568955942502894	12.529042094120731	0.8238000282250532	2.3082381556308187
3	36.32919337260308	29.736153703471608	10.41578155157288	-103.64567871371037	7.167579830047291	-1.4788024460627982	11.570681761735964	18.375363217067115	0.8103841964258603	0.8837567549089873	10.76610404787047	0.601753966210676	8.598688303375637	0.2959434925891689	-0.6038200041989764	0.7401478580143787	0.8098937129424565	0.7377934762290144	442.4550582907563	466.95102749999984	9.57410743321536	11.854443814911521	1.2381774382210304	16.800485647193128	1.7547834891540242	1.4172310324724016
4	81.17299590241144	37.60606735116804	7.4786960719668425	-58.30624625914911	3.9061810503421066	-5.3810812632634075	8.95618279707631	14.017031733238035	0.524720626370922	0.8734093780028624	11.9323415971311	0.8202063468140032	6.8261082065929095	0.2873433205191664	-0.3342077932491318	0.8976296380381863	0.7890406214203041	0.7894766336023977	330.2816377366225	298.21193279999994	12.681988501240356	6.951748784526182	0.5481592089321222	12.609105906357698	0.9942530625323048	1.8138034467563269
5	68.19716698336981	30.862051122439613	11.146014127144301	-72.55545443286498	0.086657210214688	-2.2707088090021355	10.945939467945069	19.434829748246504	0.9166008949831252	0.9259612581929604	7.770112000142153	0.3284814773787024	7.338951689184009	0.6774254285958041	-0.029007344533971	0.7350192940698078	0.8383385146308492	0.6955057624751997	378.6045782688985	357.25411259999987	14.025472603120676	7.344793309173577	0.5236752811837054	16.179871729746974	1.1536061698303803	2.202903614665164
6	90.6821837886656	38.72081517272522	9.445476969970649	-48.81743012597271	2.2110205271534085	-3.761098777587753	9.073826604700988	15.505965039032002	0.8186524823072571	0.8870342454294895	8.90490863516707	0.5946879172712168	7.159160437197657	-0.2213270314656518	-0.08946032701136	0.9710876350946	0.8354334591724906	0.7411631495149967	340.32430400392127	311.0353829999999	9.894268671016668	7.262659724536013	0.7340269368074226	15.141828934264293	1.530363631484895	2.0848875630383
7	100.30971548578913	41.70016484792581	10.168771052783292	-38.74300603737935	2.486844864368881	-3.0407199781794176	8.25301811660938	14.361032615381365	0.7794368806961509	0.8855263938078615	8.996910700170595	0.6708583288002719	6.671978816480899	-0.1958297853469914	-0.1205823070361802	0.9731960760303052	0.8484036382673821	0.7368678791316681	315.8396779042145	284.23441889999987	10.231409068847583	7.177208622182299	0.7014877983947821	14.295411825868339	1.3972085105457042	1.9917787789651409
8	41.064330390348616	27.660387325008305	9.681677274513957	-99.60833719376673	4.139463239185473	-2.8203020129152656	9.974480083311333	16.292840955608412	0.8518633222971403	0.8803796088256381	8.533605921092132	0.4243411201568848	7.727200723902373	0.0640427172499554	-0.3141168996870986	0.9472217816848426	0.8926468329123114	0.7965695065149169	385.132234869082	464.52351419999985	9.256877562463387	10.4319291936211	1.1269382276289948	15.5855285230404	1.6836701596054022	1.4940216937602118
9	50.180341218953494	30.233255664142604	7.785257474667653	-90.14991990200116	4.640410145423517	-4.719014078229826	7.457922800458588	11.626445450245784	0.571239203840658	0.7786281334054274	9.542796134075806	0.644628706844354	7.295427577829683	-0.2616533148361983	0.1868773501834671	0.9468972482923556	0.8046486384963769	0.8442942050575116	256.69706433281027	234.0221139	8.036112596261745	8.979940966460509	1.1174483755538491	10.7631464991324	1.3393473984099256	1.198576531775882
10	41.034915877943504	19.42127028207652	9.875179246436911	-101.75382585297302	-3.7171648117370295	-4.081900981083015	10.466950584767748	16.013965789688125	0.7375602021278895	0.8404813873012263	10.813932989616358	0.5967972786049962	8.67701390286695	0.0756184357002165	0.3139127727866739	0.9464357470339094	0.801861436332306	0.7963020313804621	377.6183929348314	401.91146189999984	8.739941380335681	10.465149792993842	1.1973935908242783	15.599430995312872	1.784843892707406	1.4906075215240882
11	51.30813339573785	20.19333775027656	11.109572964660403	-91.61959101755673	-5.795169022955317	-3.2831538410238337	9.532777071665812	15.503706846951175	0.6951074885372871	0.8894811637746667	11.145705098398645	0.7719781244048689	7.084757389321232	-0.5932408516692879	0.1333523400255099	0.7939032972096909	0.8376632644305466	0.7869299947909529	383.3948902783008	385.12018619999986	11.386418057540636	10.87941729682569	0.9554731998989632	14.125491861812275	1.2405562302762712	1.2983684214350064
12	25.2179753054124	27.65370214769665	10.241613257645119	-114.91967847423624	8.015977045136731	-1.4217272455382926	8.305525954658457	13.394090532753424	0.7337901760366731	0.8540880170153271	9.099625899057568	0.6433202183401537	6.966648252153924	0.2701720056361799	-0.505920601045325	0.8191772902177289	0.8397302379995448	0.7874582091956731	296.94741380114016	268.45675289999997	9.129579892257652	7.449982579476288	0.8160268782788408	13.005475499354288	1.4245426024896932	1.7457054913366707
13	94.32554699811905	34.93915860912002	9.466775964617963	-46.268776826043855	-2.3024952631433933	-4.602536271245672	10.331447704670293	16.493494878042668	0.8472098838763944	0.9323775752812198	8.762306536510478	0.7328099433790334	5.962165867827989	-0.3736162475833898	0.1895704148328367	0.9080054831121964	0.8336364795445691	0.7306787106187148	307.7185213064695	276.28706339999997	9.74288384285122	6.512692453804643	0.6684563378617401	14.997523389879111	1.5393310268071656	2.30281461872466
14	88.81034220699509	42.088484197797754	8.606391876293948	-49.765957751058636	6.0362476322027865	-3.8914149430418266	11.16141427324477	18.633295762571755	0.8170746157298524	0.9060010246876598	10.742690065544672	0.6789599858461148	7.887017456511903	-0.4900390991431971	-0.4948345393934346	0.7176353251716441	0.7829253017330603	0.7384276896431872	411.15316593747843	383.3059887	14.702540205322805	9.389500256212012	0.638631156595151	13.765089421783458	0.9362388559767408	1.4660087380770446
15	108.16062698714536	43.620024188027685	8.395418393930175	-30.674216850209714	2.6628886540274834	-4.865850268789481	7.631440103378072	11.641832766774955	0.3398155884378739	0.8404829264986697	10.94905159622664	0.8173638284918507	6.307987726674237	0.1210577477664383	-0.2158517152688045	0.9688926972174124	0.8161723726547421	0.8085373978682988	277.1226149203238	246.20649840000002	11.2835982233266	6.554214138428371	0.58086206267774	11.426008945369999	1.012621038007982	1.7433072377628835
16	87.30623048518486	34.85484996866887	8.87189542117984	-53.07754714298761	-0.5073405713472425	-4.825833204038169	9.312365283561194	14.780607940377974	0.7201226681717674	0.8630202339492504	10.255477105182823	0.6855022781105129	7.4667101587271825	-0.1561323277795369	-0.08926263405992302	0.9836945046013156	0.8376635839578119	0.794738409823228	401.78188304121846	418.40310239999985	9.912580202343007	10.439482677941944	1.0531549268549063	14.461072205046115	1.4588605499129268	1.3852288136462518
17	106.05380864412201	39.20155754169738	10.229423261507645	-33.834150987946245	-1.3432585467495493	-3.7297579572212776	8.173393943143157	14.311963276040624	0.8402713837226063	0.8858514252023725	7.759460279343773	0.5173576825510033	6.640307590069067	0.2004431600763194	0.1345551854954552	0.9704212701888302	0.9038984864971279	0.7820648644269979	320.7664593074546	336.56055659999987	8.871322652573504	8.243311928188117	0.9292088960147104	13.746370113805526	1.5495288191121994	1.6675785453174017
